可碍	1	0.0001207501%
迫前	1	0.0001207501%
盲人	1	0.0001207501%
斜阳	1	0.0001207501%
平波远	1	0.0001207501%
置之生死	1	0.0001207501%
徐图猛	1	0.0001207501%
煞住	1	0.0001207501%
双足点	1	0.0001207501%
军师	1	0.0001207501%
攻击力	1	0.0001207501%
徐图定	1	0.0001207501%
闭目所	1	0.0001207501%
徐图此刻	1	0.0001207501%
白癡	1	0.0001207501%
指颐	1	0.0001207501%
使气	1	0.0001207501%
畏首畏尾	1	0.0001207501%
高估	1	0.0001207501%
左肩头	1	0.0001207501%
巨吼	1	0.0001207501%
骨子	1	0.0001207501%
血光顿	1	0.0001207501%
剑钳	1	0.0001207501%
急退	1	0.0001207501%
长鞭	1	0.0001207501%
卷向	1	0.0001207501%
呆若木鸡	1	0.0001207501%
生于	1	0.0001207501%
一家子安	1	0.0001207501%
安静静	1	0.0001207501%
逐客令	1	0.0001207501%
胞胎	1	0.0001207501%
熬制	1	0.0001207501%
人头地	1	0.0001207501%
沙漏	1	0.0001207501%
多此一举	1	0.0001207501%
蓄意	1	0.0001207501%
包揽	1	0.0001207501%
判定	1	0.0001207501%
师侄	1	0.0001207501%
魔神通齐名	1	0.0001207501%
趣话	1	0.0001207501%
连话	1	0.0001207501%
明后天	1	0.0001207501%
弥和	1	0.0001207501%
一丝芥蒂	1	0.0001207501%
扩军	1	0.0001207501%
发愁	1	0.0001207501%
享乐	1	0.0001207501%
套房	1	0.0001207501%
火舌纔	1	0.0001207501%
滋	1	0.0001207501%
。榻上	1	0.0001207501%
一泻千	1	0.0001207501%
床浆	1	0.0001207501%
竹笋	1	0.0001207501%
乳很快	1	0.0001207501%
受虐	1	0.0001207501%
成孕	1	0.0001207501%
洁	1	0.0001207501%
赎罪	1	0.0001207501%
狂纔	1	0.0001207501%
包罗万象	1	0.0001207501%
虐经	1	0.0001207501%
一水之隔	1	0.0001207501%
甚久	1	0.0001207501%
虐狂	1	0.0001207501%
卵	1	0.0001207501%
诱导	1	0.0001207501%
选材	1	0.0001207501%
互动	1	0.0001207501%
佐料	1	0.0001207501%
被虐狂	1	0.0001207501%
肉肠	1	0.0001207501%
牙祭	1	0.0001207501%
内急	1	0.0001207501%
前言	1	0.0001207501%
有口无心	1	0.0001207501%
涤荡	1	0.0001207501%
紫得	1	0.0001207501%
纔手忙脚乱	1	0.0001207501%
粗糙百倍	1	0.0001207501%
刺痛	1	0.0001207501%
喉音	1	0.0001207501%
不规则	1	0.0001207501%
倒沁	1	0.0001207501%
呜好	1	0.0001207501%
与其说	1	0.0001207501%
倒不如	1	0.0001207501%
若断若续	1	0.0001207501%
汗珠水珠	1	0.0001207501%
白蛇似	1	0.0001207501%
钳	1	0.0001207501%
高高撅	1	0.0001207501%
分张	1	0.0001207501%
情乱不堪	1	0.0001207501%
速败	1	0.0001207501%
残缺门	1	0.0001207501%
照此	1	0.0001207501%
无非	1	0.0001207501%
清查	1	0.0001207501%
风姿让	1	0.0001207501%
反射	1	0.0001207501%
昇平	1	0.0001207501%
招回剑	1	0.0001207501%
附骨	1	0.0001207501%
蛆	1	0.0001207501%
阴柔之力	1	0.0001207501%
纔堪堪	1	0.0001207501%
七剑	1	0.0001207501%
不惑之年	1	0.0001207501%
练家人	1	0.0001207501%
不可捉摸	1	0.0001207501%
滥	1	0.0001207501%
赞同声	1	0.0001207501%
强用	1	0.0001207501%
气纔	1	0.0001207501%
握手言和	1	0.0001207501%
鸭血纔	1	0.0001207501%
局次	1	0.0001207501%
算作	1	0.0001207501%
大名号	1	0.0001207501%
晚餐	1	0.0001207501%
款待	1	0.0001207501%
发现席	1	0.0001207501%
礼节性	1	0.0001207501%
同辈	1	0.0001207501%
半辈	1	0.0001207501%
礼纔	1	0.0001207501%
言外之意	1	0.0001207501%
尽早	1	0.0001207501%
宣称	1	0.0001207501%
游侠	1	0.0001207501%
他话	1	0.0001207501%
现今	1	0.0001207501%
治学	1	0.0001207501%
周详	1	0.0001207501%
遗失	1	0.0001207501%
繁多	1	0.0001207501%
扬名	1	0.0001207501%
四面楚歌	1	0.0001207501%
志趣	1	0.0001207501%
代名词	1	0.0001207501%
喜怒形	1	0.0001207501%
倾向性	1	0.0001207501%
而辛	1	0.0001207501%
备受	1	0.0001207501%
万施主	1	0.0001207501%
李施主	1	0.0001207501%
说退则退	1	0.0001207501%
李思湖	1	0.0001207501%
心亭	1	0.0001207501%
所疑	1	0.0001207501%
天纵其纔	1	0.0001207501%
相合	1	0.0001207501%
寺内	1	0.0001207501%
钻研	1	0.0001207501%
院长	1	0.0001207501%
老空	1	0.0001207501%
转掌	1	0.0001207501%
特此	1	0.0001207501%
排行	1	0.0001207501%
六旬	1	0.0001207501%
第十七	1	0.0001207501%
虎鬚	1	0.0001207501%
分掌	1	0.0001207501%
稳步	1	0.0001207501%
虎父	1	0.0001207501%
犬子	1	0.0001207501%
浪荡儿	1	0.0001207501%
一席素斋	1	0.0001207501%
多余	1	0.0001207501%
霜凌	1	0.0001207501%
横抱	1	0.0001207501%
破般	1	0.0001207501%
傻地	1	0.0001207501%
万丈柔肠	1	0.0001207501%
轻率	1	0.0001207501%
心碎	1	0.0001207501%
磨磨	1	0.0001207501%
泫欲滴	1	0.0001207501%
高翘	1	0.0001207501%
裙裤	1	0.0001207501%
乌紫	1	0.0001207501%
轻轻掩	1	0.0001207501%
一颗善解人意	1	0.0001207501%
成全	1	0.0001207501%
暴露无遗	1	0.0001207501%
衬裙	1	0.0001207501%
那团	1	0.0001207501%
一副羞花	1	0.0001207501%
榜老二	1	0.0001207501%
天裁	1	0.0001207501%
紮眼	1	0.0001207501%
出血来	1	0.0001207501%
鞭伤处	1	0.0001207501%
二宝亭	1	0.0001207501%
爹正生	1	0.0001207501%
魂记	1	0.0001207501%
倩娘	1	0.0001207501%
直望	1	0.0001207501%
糖粥藕	1	0.0001207501%
许诩窘	1	0.0001207501%
足无措	1	0.0001207501%
糖藕	1	0.0001207501%
一夜云雨	1	0.0001207501%
阳戾	1	0.0001207501%
战竟	1	0.0001207501%
声言	1	0.0001207501%
满意足	1	0.0001207501%
久经	1	0.0001207501%
武中	1	0.0001207501%
用法	1	0.0001207501%
坛坛	1	0.0001207501%
豪爽者	1	0.0001207501%
。菜	1	0.0001207501%
整鸡	1	0.0001207501%
整鸭	1	0.0001207501%
大鱼大肉	1	0.0001207501%
大锅菜	1	0.0001207501%
吃肉	1	0.0001207501%
可盟	1	0.0001207501%
高歌	1	0.0001207501%
牵手细语	1	0.0001207501%
衷肠	1	0.0001207501%
脱节	1	0.0001207501%
犯错	1	0.0001207501%
胡齐	1	0.0001207501%
德帝	1	0.0001207501%
内懮	1	0.0001207501%
外患	1	0.0001207501%
铁打的营盘	1	0.0001207501%
老姐	1	0.0001207501%
说侠	1	0.0001207501%
狗屎	1	0.0001207501%
小瞧	1	0.0001207501%
万掌门	1	0.0001207501%
急中生智	1	0.0001207501%
万掌门言之有理	1	0.0001207501%
谢宴	1	0.0001207501%
答谢白	1	0.0001207501%
兴沖	1	0.0001207501%
热衷	1	0.0001207501%
来看	1	0.0001207501%
百分之一百二十	1	0.0001207501%
过来道贺	1	0.0001207501%
提笔	1	0.0001207501%
传菜	1	0.0001207501%
倒不便	1	0.0001207501%
信上	1	0.0001207501%
原定	1	0.0001207501%
送行	1	0.0001207501%
独醒	1	0.0001207501%
归途	1	0.0001207501%
有鉴于此	1	0.0001207501%
昇级	1	0.0001207501%
森森然	1	0.0001207501%
责令	1	0.0001207501%
非要冲	1	0.0001207501%
最前线	1	0.0001207501%
肝肠寸	1	0.0001207501%
断纔怪	1	0.0001207501%
歌功颂德	1	0.0001207501%
讪讪然	1	0.0001207501%
雍容可亲	1	0.0001207501%
暗讽	1	0.0001207501%
叉烤	1	0.0001207501%
鳜鱼	1	0.0001207501%
清饨	1	0.0001207501%
鸡孚	1	0.0001207501%
相邻	1	0.0001207501%
顾忌席	1	0.0001207501%
人之常情	1	0.0001207501%
升斗	1	0.0001207501%
颐养	1	0.0001207501%
天年	1	0.0001207501%
免受	1	0.0001207501%
旅途	1	0.0001207501%
谱儿	1	0.0001207501%
微变	1	0.0001207501%
掌门代代相传	1	0.0001207501%
孤陋寡闻	1	0.0001207501%
见笑见笑	1	0.0001207501%
主闲谈	1	0.0001207501%
移花心	1	0.0001207501%
挪移	1	0.0001207501%
移花指	1	0.0001207501%
上个我	1	0.0001207501%
可信	1	0.0001207501%
一石数	1	0.0001207501%
蠢货	1	0.0001207501%
彀	1	0.0001207501%
可悲	1	0.0001207501%
心法扯	1	0.0001207501%
哭丧	1	0.0001207501%
为之一	1	0.0001207501%
相济	1	0.0001207501%
艰深	1	0.0001207501%
大江流	1	0.0001207501%
褒是贬	1	0.0001207501%
忌妒	1	0.0001207501%
用意无非	1	0.0001207501%
宴会	1	0.0001207501%
佛道儒	1	0.0001207501%
绘画	1	0.0001207501%
书法	1	0.0001207501%
阐述	1	0.0001207501%
牵强	1	0.0001207501%
比喻	1	0.0001207501%
延	1	0.0001207501%
沈默寡言	1	0.0001207501%
蕴涵	1	0.0001207501%
无趣	1	0.0001207501%
身订	1	0.0001207501%
命题	1	0.0001207501%
熠熠	1	0.0001207501%
有感而发	1	0.0001207501%
拘泥	1	0.0001207501%
驹	1	0.0001207501%
隙	1	0.0001207501%
本末倒置	1	0.0001207501%
旁鹜	1	0.0001207501%
三十五	1	0.0001207501%
已故	1	0.0001207501%
第三十一	1	0.0001207501%
二十六七	1	0.0001207501%
生涯	1	0.0001207501%
博闻强记	1	0.0001207501%
误区	1	0.0001207501%
诸子	1	0.0001207501%
非武	1	0.0001207501%
领域	1	0.0001207501%
午餐	1	0.0001207501%
武学修为	1	0.0001207501%
艰深处	1	0.0001207501%
苦心磨砺	1	0.0001207501%
方可	1	0.0001207501%
明白了	1	0.0001207501%
温香	1	0.0001207501%
横刀四顾	1	0.0001207501%
玉堂	1	0.0001207501%
金马	1	0.0001207501%
踏踏实实	1	0.0001207501%
一步一个脚印	1	0.0001207501%
排老	1	0.0001207501%
走弯路	1	0.0001207501%
弯路	1	0.0001207501%
智取	1	0.0001207501%
散功	1	0.0001207501%
现象	1	0.0001207501%
纔幽	1	0.0001207501%
幽道	1	0.0001207501%
不言自明	1	0.0001207501%
谈婚论	1	0.0001207501%
一棒子	1	0.0001207501%
不必说	1	0.0001207501%
谋杀亲夫	1	0.0001207501%
瞥见	1	0.0001207501%
街心	1	0.0001207501%
默默无言	1	0.0001207501%
惶	1	0.0001207501%
今早拾柴	1	0.0001207501%
简明扼要	1	0.0001207501%
大忌	1	0.0001207501%
可陆	1	0.0001207501%
全镇	1	0.0001207501%
急报	1	0.0001207501%
急奔镇	1	0.0001207501%
外而去	1	0.0001207501%
鲁南大	1	0.0001207501%
刀伤究	1	0.0001207501%
刑侦	1	0.0001207501%
枯枝	1	0.0001207501%
大圣门	1	0.0001207501%
内情	1	0.0001207501%
举办者	1	0.0001207501%
吃罪	1	0.0001207501%
拨茧	1	0.0001207501%
妥善	1	0.0001207501%
屍首	1	0.0001207501%
绝猜	1	0.0001207501%
监督数	1	0.0001207501%
了不败之地	1	0.0001207501%
勘查	1	0.0001207501%
至亥	1	0.0001207501%
具状	1	0.0001207501%
作证	1	0.0001207501%
表面文章	1	0.0001207501%
坦荡	1	0.0001207501%
一人所为	1	0.0001207501%
迷三道	1	0.0001207501%
劫案	1	0.0001207501%
拦路	1	0.0001207501%
侦案	1	0.0001207501%
一筹莫展	1	0.0001207501%
慌慌张张	1	0.0001207501%
心忽地	1	0.0001207501%
昇起	1	0.0001207501%
略问	1	0.0001207501%
上吐下泻	1	0.0001207501%
便血	1	0.0001207501%
腹泻	1	0.0001207501%
毒嫁祸	1	0.0001207501%
树欲静而风不止	1	0.0001207501%
利弊	1	0.0001207501%
唐门在史	1	0.0001207501%
傑	1	0.0001207501%
超一流	1	0.0001207501%
阎王帖见	1	0.0001207501%
血封喉	1	0.0001207501%
相思草寸	1	0.0001207501%
断肝肠	1	0.0001207501%
吐血	1	0.0001207501%
投毒者	1	0.0001207501%
藉此	1	0.0001207501%
蒐集	1	0.0001207501%
万蛇窟	1	0.0001207501%
尚籍籍	1	0.0001207501%
一举擒获	1	0.0001207501%
手筋	1	0.0001207501%
声名鹊起	1	0.0001207501%
受曾如云	1	0.0001207501%
云纔	1	0.0001207501%
绝无仅有	1	0.0001207501%
懮虑	1	0.0001207501%
房男丁	1	0.0001207501%
遇险	1	0.0001207501%
此毒	1	0.0001207501%
偷取	1	0.0001207501%
乐般	1	0.0001207501%
微量	1	0.0001207501%
增强	1	0.0001207501%
毒花	1	0.0001207501%
带毒	1	0.0001207501%
主药	1	0.0001207501%
采集	1	0.0001207501%
激化	1	0.0001207501%
皮之不存	1	0.0001207501%
毛将焉附	1	0.0001207501%
丈二和尚	1	0.0001207501%
责	1	0.0001207501%
老妹	1	0.0001207501%
套子	1	0.0001207501%
三叔爷	1	0.0001207501%
隐蔽性	1	0.0001207501%
毒人	1	0.0001207501%
王帖	1	0.0001207501%
敲诈勒索	1	0.0001207501%
牟利	1	0.0001207501%
问口	1	0.0001207501%
打响	1	0.0001207501%
长房长子	1	0.0001207501%
厌武	1	0.0001207501%
廝.	1	0.0001207501%
咎由自取	1	0.0001207501%
借曾如云	1	0.0001207501%
面刃	1	0.0001207501%
诡秘	1	0.0001207501%
情杀	1	0.0001207501%
公开性	1	0.0001207501%
黑帮	1	0.0001207501%
历尽	1	0.0001207501%
厄运	1	0.0001207501%
私密性	1	0.0001207501%
听闻	1	0.0001207501%
担懮	1	0.0001207501%
内贼	1	0.0001207501%
索捕	1	0.0001207501%
极刑者	1	0.0001207501%
盐价	1	0.0001207501%
利薄	1	0.0001207501%
销量	1	0.0001207501%
销货	1	0.0001207501%
时有发生	1	0.0001207501%
追根溯源	1	0.0001207501%
限期	1	0.0001207501%
可慑	1	0.0001207501%
装聋作哑	1	0.0001207501%
陆眉公久	1	0.0001207501%
早练	1	0.0001207501%
陆某	1	0.0001207501%
公断	1	0.0001207501%
施恩于	1	0.0001207501%
红脸	1	0.0001207501%
刀刀见血	1	0.0001207501%
藉此机会	1	0.0001207501%
必要费	1	0.0001207501%
力保	1	0.0001207501%
级别	1	0.0001207501%
会解	1	0.0001207501%
能徇私	1	0.0001207501%
解七	1	0.0001207501%
脸衬	1	0.0001207501%
迷死	1	0.0001207501%
调养	1	0.0001207501%
毒是	1	0.0001207501%
相当于	1	0.0001207501%
十分之一	1	0.0001207501%
老唐	1	0.0001207501%
年逾古稀	1	0.0001207501%
风乾物	1	0.0001207501%
燥	1	0.0001207501%
唐家四	1	0.0001207501%
夺势	1	0.0001207501%
下毒者	1	0.0001207501%
不相干	1	0.0001207501%
被杀案	1	0.0001207501%
大解	1	0.0001207501%
进化	1	0.0001207501%
智力	1	0.0001207501%
猴崽子	1	0.0001207501%
索要	1	0.0001207501%
自查	1	0.0001207501%
工字房	1	0.0001207501%
竹器	1	0.0001207501%
肺片	1	0.0001207501%
相亲	1	0.0001207501%
地道∶	1	0.0001207501%
心生感触	1	0.0001207501%
门转眼	1	0.0001207501%
鬼殊途	1	0.0001207501%
应天号	1	0.0001207501%
精美玉佩	1	0.0001207501%
老东主	1	0.0001207501%
旮旯	1	0.0001207501%
枯落	1	0.0001207501%
宫┅┅	1	0.0001207501%
惊且喜	1	0.0001207501%
咋舌	1	0.0001207501%
劳贤	1	0.0001207501%
侄夸奖	1	0.0001207501%
。贤侄	1	0.0001207501%
骨仙风	1	0.0001207501%
卓然不群	1	0.0001207501%
攀倚	1	0.0001207501%
说贤	1	0.0001207501%
侄先	1	0.0001207501%
击掌	1	0.0001207501%
囚囹	1	0.0001207501%
慌什么	1	0.0001207501%
赃嫁祸	1	0.0001207501%
药毒	1	0.0001207501%
王贤侄	1	0.0001207501%
陆眉公陆	1	0.0001207501%
侄少	1	0.0001207501%
挟恩求报	1	0.0001207501%
？一时间	1	0.0001207501%
火急一片	1	0.0001207501%
笑容满面	1	0.0001207501%
冷意	1	0.0001207501%
一丝不妙	1	0.0001207501%
令媛	1	0.0001207501%
外援	1	0.0001207501%
颜面无光	1	0.0001207501%
万贯	1	0.0001207501%
逃家	1	0.0001207501%
大伤	1	0.0001207501%
将心比心	1	0.0001207501%
平气和	1	0.0001207501%
心系唐	1	0.0001207501%
侄念	1	0.0001207501%
巨滑	1	0.0001207501%
奈	1	0.0001207501%
听唐	1	0.0001207501%
孝女	1	0.0001207501%
刹时变	1	0.0001207501%
唐天	1	0.0001207501%
借题发挥	1	0.0001207501%
负气	1	0.0001207501%
顾及	1	0.0001207501%
阿棠扮	1	0.0001207501%
江湖路	1	0.0001207501%
贤侄垂青	1	0.0001207501%
吃定	1	0.0001207501%
抱外	1	0.0001207501%
柔至韧	1	0.0001207501%
击破	1	0.0001207501%
护身	1	0.0001207501%
罡气	1	0.0001207501%
直攻	1	0.0001207501%
如情人	1	0.0001207501%
顿滞	1	0.0001207501%
神仙索	1	0.0001207501%
宝大详	1	0.0001207501%
屋唐	1	0.0001207501%
白送上门	1	0.0001207501%
十有八九会	1	0.0001207501%
对号入座	1	0.0001207501%
朝教	1	0.0001207501%
敷巷	1	0.0001207501%
教敷	1	0.0001207501%
习惯性	1	0.0001207501%
一丝不详	1	0.0001207501%
熨	1	0.0001207501%
宽衣	1	0.0001207501%
大麾	1	0.0001207501%
插花	1	0.0001207501%
气韵	1	0.0001207501%
画工	1	0.0001207501%
环配	1	0.0001207501%
眼眉	1	0.0001207501%
蝶来风有致	1	0.0001207501%
秋水横波	1	0.0001207501%
钟神秀	1	0.0001207501%
得妻若斯	1	0.0001207501%
娇声	1	0.0001207501%
驱散	1	0.0001207501%
陌生感	1	0.0001207501%
无以玉其貌	1	0.0001207501%
凝朱	1	0.0001207501%
异其唇	1	0.0001207501%
瞬	1	0.0001207501%
美目	1	0.0001207501%
流眄	1	0.0001207501%
言笑	1	0.0001207501%
梅花曲	1	0.0001207501%
俗话道	1	0.0001207501%
天生丽质	1	0.0001207501%
留念	1	0.0001207501%
赤足	1	0.0001207501%
紫毫	1	0.0001207501%
画纸	1	0.0001207501%
入画	1	0.0001207501%
腹稿	1	0.0001207501%
总觉	1	0.0001207501%
至媚	1	0.0001207501%
轴上	1	0.0001207501%
罗帕掷	1	0.0001207501%
融为一体	1	0.0001207501%
色勒点染	1	0.0001207501%
冬卧图	1	0.0001207501%
一气呵成	1	0.0001207501%
轻轻偎	1	0.0001207501%
春风画	1	0.0001207501%
含嗔	1	0.0001207501%
题画	1	0.0001207501%
回眸莞尔	1	0.0001207501%
题画诗	1	0.0001207501%
腹中	1	0.0001207501%
环郎臂	1	0.0001207501%
蹀坐郎	1	0.0001207501%
膝边	1	0.0001207501%
举家	1	0.0001207501%
移气	1	0.0001207501%
养移体	1	0.0001207501%
农妇	1	0.0001207501%
没口	1	0.0001207501%
副镯子	1	0.0001207501%
珍视	1	0.0001207501%
心升	1	0.0001207501%
笑逐颜开	1	0.0001207501%
入浴	1	0.0001207501%
官造金	1	0.0001207501%
彩提	1	0.0001207501%
花绒	1	0.0001207501%
满腔欲火	1	0.0001207501%
中毒人	1	0.0001207501%
缓解	1	0.0001207501%
取道	1	0.0001207501%
江报	1	0.0001207501%
洋洋洒洒	1	0.0001207501%
潦草	1	0.0001207501%
崇德县	1	0.0001207501%
设施	1	0.0001207501%
陈旧	1	0.0001207501%
王谢堂	1	0.0001207501%
百姓家	1	0.0001207501%
燕堂	1	0.0001207501%
老相识	1	0.0001207501%
农家饭	1	0.0001207501%
要饭	1	0.0001207501%
鬼来	1	0.0001207501%
锈迹	1	0.0001207501%
不久前	1	0.0001207501%
鞋印	1	0.0001207501%
阴森森	1	0.0001207501%
印意	1	0.0001207501%
魏柔见	1	0.0001207501%
15	1	0.0001207501%
雅士	1	0.0001207501%
候到	1	0.0001207501%
男宠	1	0.0001207501%
智囊型	1	0.0001207501%
抵达	1	0.0001207501%
故乡	1	0.0001207501%
万分之一	1	0.0001207501%
邀约	1	0.0001207501%
赤子之心	1	0.0001207501%
同性	1	0.0001207501%
胜寒	1	0.0001207501%
相宜	1	0.0001207501%
得意忘形	1	0.0001207501%
花宅闹鬼	1	0.0001207501%
鞭伤	1	0.0001207501%
赶动	1	0.0001207501%
小年节	1	0.0001207501%
拜灶	1	0.0001207501%
小年	1	0.0001207501%
命苦	1	0.0001207501%
焰火	1	0.0001207501%
花宅阴森	1	0.0001207501%
退堂鼓	1	0.0001207501%
小年夜鬼	1	0.0001207501%
供品	1	0.0001207501%
风流鬼	1	0.0001207501%
终天	1	0.0001207501%
偷鸡摸狗	1	0.0001207501%
牢骚道	1	0.0001207501%
喑哑	1	0.0001207501%
鬼模鬼样	1	0.0001207501%
妖孽	1	0.0001207501%
糗	1	0.0001207501%
破门	1	0.0001207501%
齐少	1	0.0001207501%
毫无花巧	1	0.0001207501%
熊背	1	0.0001207501%
后冲	1	0.0001207501%
错生	1	0.0001207501%
臭皮囊	1	0.0001207501%
名亮	1	0.0001207501%
一只好	1	0.0001207501%
左颊	1	0.0001207501%
达府	1	0.0001207501%
碎木	1	0.0001207501%
紧喘	1	0.0001207501%
气一语双关	1	0.0001207501%
后撤	1	0.0001207501%
湾	1	0.0001207501%
老账	1	0.0001207501%
主肯	1	0.0001207501%
收了	1	0.0001207501%
蒙阴县	1	0.0001207501%
沙坪镇	1	0.0001207501%
37	1	0.0001207501%
物力	1	0.0001207501%
过失	1	0.0001207501%
照明	1	0.0001207501%
屠刀	1	0.0001207501%
王谡时	1	0.0001207501%
藐视	1	0.0001207501%
草芥	1	0.0001207501%
亲和力	1	0.0001207501%
上车	1	0.0001207501%
卢	1	0.0001207501%
指月	1	0.0001207501%
轩服	1	0.0001207501%
起伏式	1	0.0001207501%
非要堪	1	0.0001207501%
破情	1	0.0001207501%
。辛垂扬	1	0.0001207501%
蛾眉微蹙	1	0.0001207501%
高八斗	1	0.0001207501%
钟情	1	0.0001207501%
无稽之谈	1	0.0001207501%
破情关	1	0.0001207501%
外埠	1	0.0001207501%
节前	1	0.0001207501%
腊月二十八	1	0.0001207501%
神清气爽	1	0.0001207501%
倒矜	1	0.0001207501%
发急	1	0.0001207501%
何年	1	0.0001207501%
何月	1	0.0001207501%
远游	1	0.0001207501%
独立性	1	0.0001207501%
忆	1	0.0001207501%
若颓复返	1	0.0001207501%
三叠	1	0.0001207501%
每逢	1	0.0001207501%
佳节	1	0.0001207501%
倚榻	1	0.0001207501%
玉屏	1	0.0001207501%
游身	1	0.0001207501%
托铁	1	0.0001207501%
少不必	1	0.0001207501%
悲喜交加	1	0.0001207501%
劝导	1	0.0001207501%
红白交替	1	0.0001207501%
婚丧嫁娶	1	0.0001207501%
缓行一日	1	0.0001207501%
杂货	1	0.0001207501%
套象样	1	0.0001207501%
黄道吉日	1	0.0001207501%
知礼	1	0.0001207501%
赌牌	1	0.0001207501%
郎官	1	0.0001207501%
席去	1	0.0001207501%
跨上	1	0.0001207501%
缰绳	1	0.0001207501%
天刚	1	0.0001207501%
朦朦亮	1	0.0001207501%
残脂	1	0.0001207501%
琴心	1	0.0001207501%
棋胆	1	0.0001207501%
书情画意	1	0.0001207501%
刀魂剑魄	1	0.0001207501%
苦修	1	0.0001207501%
减退	1	0.0001207501%
花园沧	1	0.0001207501%
浪亭	1	0.0001207501%
黄衣	1	0.0001207501%
菊	1	0.0001207501%
李太白	1	0.0001207501%
大正十三	1	0.0001207501%
宏大	1	0.0001207501%
太白	1	0.0001207501%
正十三剑	1	0.0001207501%
惊艳一剑	1	0.0001207501%
剑似	1	0.0001207501%
酣畅源	1	0.0001207501%
献宝	1	0.0001207501%
抹试	1	0.0001207501%
眩目	1	0.0001207501%
撮动	1	0.0001207501%
酸苦难	1	0.0001207501%
称呼玉	1	0.0001207501%
情素	1	0.0001207501%
中浮	1	0.0001207501%
无名无份	1	0.0001207501%
勘	1	0.0001207501%
消磨人	1	0.0001207501%
香稻	1	0.0001207501%
水饭	1	0.0001207501%
腐乳	1	0.0001207501%
莼菜	1	0.0001207501%
川人	1	0.0001207501%
非辣不欢	1	0.0001207501%
刘老	1	0.0001207501%
一唱一和	1	0.0001207501%
五月	1	0.0001207501%
家务	1	0.0001207501%
结婚	1	0.0001207501%
直乐	1	0.0001207501%
忽慢	1	0.0001207501%
挪揄	1	0.0001207501%
喝粥	1	0.0001207501%
崇尚	1	0.0001207501%
披肩	1	0.0001207501%
相迎	1	0.0001207501%
一人满身	1	0.0001207501%
淤泥	1	0.0001207501%
化子	1	0.0001207501%
温水	1	0.0001207501%
半昏半醒	1	0.0001207501%
热汤热粥	1	0.0001207501%
－武舞	1	0.0001207501%
行替	1	0.0001207501%
恋恋不舍状	1	0.0001207501%
谷素	1	0.0001207501%
函件	1	0.0001207501%
抄本	1	0.0001207501%
傣禄	1	0.0001207501%
狼吞虎咽	1	0.0001207501%
施舍	1	0.0001207501%
穷人	1	0.0001207501%
善人	1	0.0001207501%
身破烂	1	0.0001207501%
王老先	1	0.0001207501%
茯苓粥	1	0.0001207501%
三十六万	1	0.0001207501%
洗动一空	1	0.0001207501%
王老拚	1	0.0001207501%
昼伏	1	0.0001207501%
身无分文	1	0.0001207501%
难道欺	1	0.0001207501%
大名鼎鼎	1	0.0001207501%
王铁手	1	0.0001207501%
屠仇人	1	0.0001207501%
不知所踪	1	0.0001207501%
前所未闻	1	0.0001207501%
途	1	0.0001207501%
掩藏	1	0.0001207501%
有机可乘	1	0.0001207501%
通关	1	0.0001207501%
牒文	1	0.0001207501%
举起手来	1	0.0001207501%
逐鹿	1	0.0001207501%
惦	1	0.0001207501%
欢愉	1	0.0001207501%
坦途	1	0.0001207501%
县里	1	0.0001207501%
焚尸	1	0.0001207501%
灭迹	1	0.0001207501%
别有用心	1	0.0001207501%
效尤	1	0.0001207501%
连年	1	0.0001207501%
好好过	1	0.0001207501%
文稿	1	0.0001207501%
小摸	1	0.0001207501%
后儿	1	0.0001207501%
汉倭	1	0.0001207501%
相争	1	0.0001207501%
奴笨	1	0.0001207501%
夸赞道	1	0.0001207501%
县城	1	0.0001207501%
惨遭	1	0.0001207501%
涂炭	1	0.0001207501%
恣意妄为	1	0.0001207501%
度过	1	0.0001207501%
正义感	1	0.0001207501%
大家庭	1	0.0001207501%
合家欢	1	0.0001207501%
前沿	1	0.0001207501%
城而不入	1	0.0001207501%
哨卡	1	0.0001207501%
择	1	0.0001207501%
逆子	1	0.0001207501%
危局	1	0.0001207501%
魏柔二	1	0.0001207501%
寒喧	1	0.0001207501%
截杀	1	0.0001207501%
一口出	1	0.0001207501%
直线条	1	0.0001207501%
静静坐	1	0.0001207501%
极淡	1	0.0001207501%
瓶瓶	1	0.0001207501%
罐罐	1	0.0001207501%
宽广	1	0.0001207501%
红光	1	0.0001207501%
出船	1	0.0001207501%
座舰	1	0.0001207501%
巨雷	1	0.0001207501%
烛台	1	0.0001207501%
铺天盖地	1	0.0001207501%
玩扮	1	0.0001207501%
透心	1	0.0001207501%
tetekisyutekisyuda	1	0.0001207501%
落汤鸡	1	0.0001207501%
叽哩哇呀	1	0.0001207501%
接连点	1	0.0001207501%
救醒	1	0.0001207501%
长桨齐飞	1	0.0001207501%
开炮	1	0.0001207501%
醒醒	1	0.0001207501%
抢船	1	0.0001207501%
主帆	1	0.0001207501%
凄烈	1	0.0001207501%
。妈的	1	0.0001207501%
明不白	1	0.0001207501%
kikisama	1	0.0001207501%
提丈	1	0.0001207501%
金刚摸	1	0.0001207501%
救生艇	1	0.0001207501%
齐心协力	1	0.0001207501%
舰	1	0.0001207501%
护法	1	0.0001207501%
箭乃	1	0.0001207501%
主桅杆	1	0.0001207501%
舰上	1	0.0001207501%
副帆	1	0.0001207501%
yaya	1	0.0001207501%
ta	1	0.0001207501%
ya	1	0.0001207501%
