挨打	1	0.002329536%
狱	1	0.002329536%
卒	1	0.002329536%
赞许	1	0.002329536%
怎么样	1	0.002329536%
安置	1	0.002329536%
有事	1	0.002329536%
关押	1	0.002329536%
押	1	0.002329536%
复杂	1	0.002329536%
愤慨	1	0.002329536%
违法乱纪	1	0.002329536%
面子	1	0.002329536%
回旋	1	0.002329536%
事务	1	0.002329536%
狱中	1	0.002329536%
年事已高	1	0.002329536%
禁不起	1	0.002329536%
言下	1	0.002329536%
唏嘘	1	0.002329536%
左手	1	0.002329536%
年过半百	1	0.002329536%
斗	1	0.002329536%
老泪纵横	1	0.002329536%
一身	1	0.002329536%
栏杆	1	0.002329536%
血肉	1	0.002329536%
炉灰	1	0.002329536%
涂抹	1	0.002329536%
辈子	1	0.002329536%
痛哭	1	0.002329536%
凛	1	0.002329536%
被捕	1	0.002329536%
旗下	1	0.002329536%
匠师	1	0.002329536%
过目之外	1	0.002329536%
窃赃物	1	0.002329536%
干系	1	0.002329536%
手废	1	0.002329536%
全都	1	0.002329536%
呜咽道	1	0.002329536%
受益者	1	0.002329536%
矛头	1	0.002329536%
指向	1	0.002329536%
东山	1	0.002329536%
落井下石	1	0.002329536%
鞲赊茈	1	0.002329536%
h	1	0.002329536%
条件	1	0.002329536%
警觉	1	0.002329536%
前来	1	0.002329536%
不说	1	0.002329536%
色彩	1	0.002329536%
工钱	1	0.002329536%
资助	1	0.002329536%
一万	1	0.002329536%
拥有	1	0.002329536%
受损	1	0.002329536%
捞	1	0.002329536%
硬性	1	0.002329536%
意愿	1	0.002329536%
象	1	0.002329536%
档手周	1	0.002329536%
传子	1	0.002329536%
传女	1	0.002329536%
外人	1	0.002329536%
沉默	1	0.002329536%
意表	1	0.002329536%
抓住	1	0.002329536%
宋廷之	1	0.002329536%
不愧	1	0.002329536%
商界	1	0.002329536%
团	1	0.002329536%
迷雾	1	0.002329536%
唉	1	0.002329536%
自顾自	1	0.002329536%
唉声叹气	1	0.002329536%
经手	1	0.002329536%
研究	1	0.002329536%
押送	1	0.002329536%
项链	1	0.002329536%
镯子	1	0.002329536%
五花八门	1	0.002329536%
大士像	1	0.002329536%
莫过于	1	0.002329536%
礼部	1	0.002329536%
右侍郎	1	0.002329536%
顾清	1	0.002329536%
家中	1	0.002329536%
文知府	1	0.002329536%
看守	1	0.002329536%
发道	1	0.002329536%
明天	1	0.002329536%
白知府	1	0.002329536%
自投罗网	1	0.002329536%
一颗	1	0.002329536%
家人	1	0.002329536%
一家之主	1	0.002329536%
扛	1	0.002329536%
放松	1	0.002329536%
追捕	1	0.002329536%
赢得	1	0.002329536%
心乱如麻	1	0.002329536%
泪眼婆娑	1	0.002329536%
透支	1	0.002329536%
光泽	1	0.002329536%
好说歹说	1	0.002329536%
哄睡	1	0.002329536%
告别	1	0.002329536%
沈家	1	0.002329536%
兄妹	1	0.002329536%
月到中天	1	0.002329536%
迎头	1	0.002329536%
妖娆	1	0.002329536%
杏眼	1	0.002329536%
流淌	1	0.002329536%
野性	1	0.002329536%
光芒	1	0.002329536%
月夜	1	0.002329536%
耐烦	1	0.002329536%
在意	1	0.002329536%
挽住	1	0.002329536%
风仪园	1	0.002329536%
没空	1	0.002329536%
这时节	1	0.002329536%
回绝	1	0.002329536%
诚心	1	0.002329536%
相邀	1	0.002329536%
从未有人	1	0.002329536%
愠意	1	0.002329536%
克制	1	0.002329536%
堆起	1	0.002329536%
淫靡	1	0.002329536%
没什么	1	0.002329536%
疲惫	1	0.002329536%
抚慰	1	0.002329536%
缓和	1	0.002329536%
推托	1	0.002329536%
，一俟	1	0.002329536%
事毕	1	0.002329536%
放缓	1	0.002329536%
乱管	1	0.002329536%
浑不在意	1	0.002329536%
排解	1	0.002329536%
挡箭牌	1	0.002329536%
通往	1	0.002329536%
南门	1	0.002329536%
黄骠马	1	0.002329536%
军马	1	0.002329536%
踏雪	1	0.002329536%
乌骓	1	0.002329536%
迅捷	1	0.002329536%
呔	1	0.002329536%
让开	1	0.002329536%
城门	1	0.002329536%
前方	1	0.002329536%
清叱	1	0.002329536%
嘶遛遛	1	0.002329536%
马鸣	1	0.002329536%
可见	1	0.002329536%
挥舞	1	0.002329536%
姑奶奶	1	0.002329536%
怒道	1	0.002329536%
打人	1	0.002329536%
王法	1	0.002329536%
中年	1	0.002329536%
痛苦	1	0.002329536%
身旁	1	0.002329536%
挑担	1	0.002329536%
满地	1	0.002329536%
筐	1	0.002329536%
跌落	1	0.002329536%
桔子	1	0.002329536%
同路人	1	0.002329536%
路见不平	1	0.002329536%
讨	1	0.002329536%
扶	1	0.002329536%
见谅	1	0.002329536%
损失	1	0.002329536%
赔偿	1	0.002329536%
沈	1	0.002329536%
打住	1	0.002329536%
下马	1	0.002329536%
赔	1	0.002329536%
明	1	0.002329536%
事理	1	0.002329536%
磁性	1	0.002329536%
靡丽	1	0.002329536%
循声	1	0.002329536%
神俊	1	0.002329536%
端坐	1	0.002329536%
白色	1	0.002329536%
宋玉	1	0.002329536%
倜傥	1	0.002329536%
自信	1	0.002329536%
绣	1	0.002329536%
明月	1	0.002329536%
大江旗	1	0.002329536%
幸会	1	0.002329536%
环视	1	0.002329536%
一周	1	0.002329536%
谣言	1	0.002329536%
害	1	0.002329536%
死人	1	0.002329536%
出言	1	0.002329536%
通灵	1	0.002329536%
听清	1	0.002329536%
收束	1	0.002329536%
不着痕迹	1	0.002329536%
刑堂	1	0.002329536%
堂主	1	0.002329536%
谢过	1	0.002329536%
敢问	1	0.002329536%
能否	1	0.002329536%
叙	1	0.002329536%
听不懂	1	0.002329536%
康洵	1	0.002329536%
呼喊	1	0.002329536%
匪人	1	0.002329536%
承认	1	0.002329536%
响当当	1	0.002329536%
重臣	1	0.002329536%
一乾二净	1	0.002329536%
楞住	1	0.002329536%
剿灭	1	0.002329536%
各堂	1	0.002329536%
执事	1	0.002329536%
干部	1	0.002329536%
陌生	1	0.002329536%
颗	1	0.002329536%
天边	1	0.002329536%
尾巴	1	0.002329536%
动荡	1	0.002329536%
时代	1	0.002329536%
快活	1	0.002329536%
萧	1	0.002329536%
雨寒	1	0.002329536%
一闪即过	1	0.002329536%
逃过	1	0.002329536%
王兄纔	1	0.002329536%
明星	1	0.002329536%
调侃	1	0.002329536%
意味	1	0.002329536%
力敌	1	0.002329536%
切莫	1	0.002329536%
听信	1	0.002329536%
冷落	1	0.002329536%
不快	1	0.002329536%
顺势	1	0.002329536%
良宵	1	0.002329536%
上进	1	0.002329536%
沉迷	1	0.002329536%
女色	1	0.002329536%
洁身自好	1	0.002329536%
哂笑	1	0.002329536%
卧榻	1	0.002329536%
尴尬	1	0.002329536%
投向	1	0.002329536%
夜晚	1	0.002329536%
光华	1	0.002329536%
场所	1	0.002329536%
面色	1	0.002329536%
打落	1	0.002329536%
御下	1	0.002329536%
不严	1	0.002329536%
上马	1	0.002329536%
大浪淘沙	1	0.002329536%
下月	1	0.002329536%
十八	1	0.002329536%
齐大小姐	1	0.002329536%
小妾	1	0.002329536%
贺喜	1	0.002329536%
生气	1	0.002329536%
阴沉	1	0.002329536%
几步	1	0.002329536%
深更半夜	1	0.002329536%
来来往往	1	0.002329536%
不合常理	1	0.002329536%
谢天谢地	1	0.002329536%
门前	1	0.002329536%
总管	1	0.002329536%
招牌	1	0.002329536%
如释重负	1	0.002329536%
高挑	1	0.002329536%
身材	1	0.002329536%
面目	1	0.002329536%
身披	1	0.002329536%
轻甲	1	0.002329536%
前卫	1	0.002329536%
百户	1	0.002329536%
怨怒	1	0.002329536%
夺妻杀子	1	0.002329536%
甘心	1	0.002329536%
憋	1	0.002329536%
鞭子	1	0.002329536%
滚蛋	1	0.002329536%
泼辣	1	0.002329536%
亲密	1	0.002329536%
乐兄	1	0.002329536%
犯得着	1	0.002329536%
作践	1	0.002329536%
老爹	1	0.002329536%
劈头盖脸	1	0.002329536%
阴厉	1	0.002329536%
怨毒	1	0.002329536%
配刀	1	0.002329536%
方向	1	0.002329536%
腹间	1	0.002329536%
握	1	0.002329536%
拳头	1	0.002329536%
手上	1	0.002329536%
暴起	1	0.002329536%
青筋	1	0.002329536%
赶忙	1	0.002329536%
驱马	1	0.002329536%
劈手	1	0.002329536%
牛油	1	0.002329536%
浸泡	1	0.002329536%
牛	1	0.002329536%
皮鞭	1	0.002329536%
闹	1	0.002329536%
好人	1	0.002329536%
玩物	1	0.002329536%
玩厌	1	0.002329536%
滚	1	0.002329536%
注脚	1	0.002329536%
反过来	1	0.002329536%
放浪不羁	1	0.002329536%
悻悻	1	0.002329536%
极点	1	0.002329536%
客房	1	0.002329536%
约	1	0.002329536%
怯怯	1	0.002329536%
简朴	1	0.002329536%
貌不惊人	1	0.002329536%
花甲	1	0.002329536%
末学后进	1	0.002329536%
武	1	0.002329536%
不情愿	1	0.002329536%
素昧平生	1	0.002329536%
尊驾	1	0.002329536%
新科	1	0.002329536%
轻咦	1	0.002329536%
明察秋毫	1	0.002329536%
笑咪咪	1	0.002329536%
恶意	1	0.002329536%
微服	1	0.002329536%
诱拐	1	0.002329536%
千金	1	0.002329536%
嫌疑	1	0.002329536%
浪荡	1	0.002329536%
时时刻刻	1	0.002329536%
关注	1	0.002329536%
怪罪	1	0.002329536%
上司	1	0.002329536%
垂询	1	0.002329536%
收录	1	0.002329536%
忝	1	0.002329536%
嫌隙	1	0.002329536%
礼让	1	0.002329536%
平素	1	0.002329536%
神气	1	0.002329536%
慢慢	1	0.002329536%
仙班纶音	1	0.002329536%
柔和	1	0.002329536%
波澜	1	0.002329536%
温顺	1	0.002329536%
羔羊	1	0.002329536%
俯首帖耳	1	0.002329536%
依偎	1	0.002329536%
类似	1	0.002329536%
妓家	1	0.002329536%
惑心术	1	0.002329536%
茁茁	1	0.002329536%
怪事	1	0.002329536%
宠爱	1	0.002329536%
王公	1	0.002329536%
有道看	1	0.002329536%
安分	1	0.002329536%
不起眼	1	0.002329536%
满腹	1	0.002329536%
招蜂引蝶	1	0.002329536%
父女	1	0.002329536%
寥寥	1	0.002329536%
神箭手	1	0.002329536%
服役	1	0.002329536%
最低	1	0.002329536%
千户	1	0.002329536%
跳出	1	0.002329536%
三界	1	0.002329536%
五行	1	0.002329536%
国家	1	0.002329536%
藏龙卧虎	1	0.002329536%
第四	1	0.002329536%
麻利	1	0.002329536%
早上	1	0.002329536%
调查	1	0.002329536%
不法	1	0.002329536%
行径	1	0.002329536%
给予	1	0.002329536%
方便	1	0.002329536%
闭门羹	1	0.002329536%
甩	1	0.002329536%
无功而返	1	0.002329536%
丁大人	1	0.002329536%
严令	1	0.002329536%
无力感	1	0.002329536%
怏怏	1	0.002329536%
柳	1	0.002329536%
错误	1	0.002329536%
原	1	0.002329536%
严	1	0.002329536%
行藏	1	0.002329536%
王动王	1	0.002329536%
轻摇	1	0.002329536%
小诸葛	1	0.002329536%
昨夜	1	0.002329536%
纔相识	1	0.002329536%
原谅	1	0.002329536%
第二十	1	0.002329536%
轻怠	1	0.002329536%
失礼	1	0.002329536%
海涵	1	0.002329536%
客套	1	0.002329536%
宾主	1	0.002329536%
落座	1	0.002329536%
况	1	0.002329536%
相继	1	0.002329536%
陷	1	0.002329536%
泪花	1	0.002329536%
闪动	1	0.002329536%
师门	1	0.002329536%
作假	1	0.002329536%
惋惜	1	0.002329536%
暗恋	1	0.002329536%
隐讳	1	0.002329536%
不悦	1	0.002329536%
莫	1	0.002329536%
兼收并蓄	1	0.002329536%
发楞	1	0.002329536%
真相公	1	0.002329536%
诸	1	0.002329536%
白眼	1	0.002329536%
性子	1	0.002329536%
信口	1	0.002329536%
雌	1	0.002329536%
玉掌门	1	0.002329536%
覆灭	1	0.002329536%
故去	1	0.002329536%
李思俱	1	0.002329536%
除非	1	0.002329536%
我方	1	0.002329536%
明确	1	0.002329536%
浩劫	1	0.002329536%
生还	1	0.002329536%
，你是说	1	0.002329536%
尊宠	1	0.002329536%
贱内	1	0.002329536%
可不	1	0.002329536%
求证	1	0.002329536%
福薄	1	0.002329536%
无缘	1	0.002329536%
遗憾	1	0.002329536%
包围	1	0.002329536%
突围	1	0.002329536%
深不可测	1	0.002329536%
剧斗	1	0.002329536%
模棱两可	1	0.002329536%
相称	1	0.002329536%
辣	1	0.002329536%
逃跑	1	0.002329536%
万众瞩目	1	0.002329536%
焦点	1	0.002329536%
萤火	1	0.002329536%
皓月	1	0.002329536%
争光	1	0.002329536%
蛰伏	1	0.002329536%
几十	1	0.002329536%
蠢蠢欲动	1	0.002329536%
荡平	1	0.002329536%
潇洒不羁	1	0.002329536%
屁	1	0.002329536%
焦头烂额	1	0.002329536%
烧	1	0.002329536%
金陵	1	0.002329536%
一份子	1	0.002329536%
何去何从	1	0.002329536%
打算	1	0.002329536%
重建	1	0.002329536%
需	1	0.002329536%
协助	1	0.002329536%
深厚	1	0.002329536%
表现	1	0.002329536%
强横	1	0.002329536%
大计	1	0.002329536%
鸡毛蒜皮	1	0.002329536%
生老病死	1	0.002329536%
阴晴圆缺	1	0.002329536%
就此	1	0.002329536%
末代	1	0.002329536%
门人	1	0.002329536%
看不到	1	0.002329536%
幸事	1	0.002329536%
想法	1	0.002329536%
出人意表	1	0.002329536%
不啻	1	0.002329536%
宣言	1	0.002329536%
扬名立万	1	0.002329536%
最佳	1	0.002329536%
时期	1	0.002329536%
范围	1	0.002329536%
姑息养奸	1	0.002329536%
坞渐	1	0.002329536%
成气候	1	0.002329536%
酿成	1	0.002329536%
灭门	1	0.002329536%
罪魁祸首	1	0.002329536%
唇红齿白	1	0.002329536%
公开	1	0.002329536%
指责	1	0.002329536%
挑拨	1	0.002329536%
文弱	1	0.002329536%
入骨	1	0.002329536%
主要	1	0.002329536%
愧	1	0.002329536%
沉痛	1	0.002329536%
不幸	1	0.002329536%
纔让	1	0.002329536%
决意	1	0.002329536%
铲除	1	0.002329536%
恶	1	0.002329536%
以防	1	0.002329536%
上演	1	0.002329536%
切肤之痛	1	0.002329536%
纯洁	1	0.002329536%
贡献	1	0.002329536%
转为	1	0.002329536%
激昂	1	0.002329536%
万世之	1	0.002329536%
功业	1	0.002329536%
累	1	0.002329536%
多谢	1	0.002329536%
教诲	1	0.002329536%
做人	1	0.002329536%
追求	1	0.002329536%
娇妻	1	0.002329536%
美妾	1	0.002329536%
傲	1	0.002329536%
心满意足	1	0.002329536%
乐于	1	0.002329536%
届时	1	0.002329536%
痛快	1	0.002329536%
孤单	1	0.002329536%
打压	1	0.002329536%
下午	1	0.002329536%
牢里	1	0.002329536%
绿灯	1	0.002329536%
放行	1	0.002329536%
做绝	1	0.002329536%
看望	1	0.002329536%
一晃	1	0.002329536%
天色	1	0.002329536%
催	1	0.002329536%
重金	1	0.002329536%
牢头	1	0.002329536%
好生	1	0.002329536%
看待	1	0.002329536%
只身	1	0.002329536%
孤影	1	0.002329536%
少见	1	0.002329536%
孤家寡人	1	0.002329536%
暧昧	1	0.002329536%
绰约	1	0.002329536%
影印	1	0.002329536%
分外	1	0.002329536%
喜浪	1	0.002329536%
急忙	1	0.002329536%
拉开门	1	0.002329536%
宜喜	1	0.002329536%
宜瞋	1	0.002329536%
爱恋	1	0.002329536%
声腻人	1	0.002329536%
轻喘	1	0.002329536%
摩擦	1	0.002329536%
恋恋不舍	1	0.002329536%
红晕	1	0.002329536%
比甲	1	0.002329536%
淡黄	1	0.002329536%
肚	1	0.002329536%
榻	1	0.002329536%
恣意	1	0.002329536%
玉脂	1	0.002329536%
凸起	1	0.002329536%
肆虐	1	0.002329536%
奴家	1	0.002329536%
伸	1	0.002329536%
裙内	1	0.002329536%
平坦	1	0.002329536%
隆起	1	0.002329536%
吃醋	1	0.002329536%
轻瞋	1	0.002329536%
按住	1	0.002329536%
水汪汪	1	0.002329536%
含羞	1	0.002329536%
替爷	1	0.002329536%
花容	1	0.002329536%
失色	1	0.002329536%
而是	1	0.002329536%
十个	1	0.002329536%
八个	1	0.002329536%
成就感	1	0.002329536%
捶	1	0.002329536%
湿热	1	0.002329536%
泪珠	1	0.002329536%
不偏不倚	1	0.002329536%
湖丝	1	0.002329536%
挺拔	1	0.002329536%
乳便	1	0.002329536%
俏立	1	0.002329536%
双龙戏珠	1	0.002329536%
哪儿	1	0.002329536%
嫣红	1	0.002329536%
乳豆	1	0.002329536%
紫葡萄	1	0.002329536%
李宽人	1	0.002329536%
恶人	1	0.002329536%
孔洞	1	0.002329536%
糊状	1	0.002329536%
孩儿	1	0.002329536%
真切	1	0.002329536%
苦爷	1	0.002329536%
不经意	1	0.002329536%
向上	1	0.002329536%
珠圆	1	0.002329536%
玉润	1	0.002329536%
大腿	1	0.002329536%
色心	1	0.002329536%
藕臂	1	0.002329536%
轻笑声	1	0.002329536%
装模作样	1	0.002329536%
接连	1	0.002329536%
玉颈	1	0.002329536%
香肩	1	0.002329536%
媚	1	0.002329536%
挥衣带	1	0.002329536%
气死	1	0.002329536%
风灯	1	0.002329536%
灭	1	0.002329536%
裸	1	0.002329536%
格外	1	0.002329536%
天生	1	0.002329536%
尤物	1	0.002329536%
腰肢	1	0.002329536%
褪	1	0.002329536%
赞道	1	0.002329536%
放荡	1	0.002329536%
细声	1	0.002329536%
淡雅	1	0.002329536%
体热	1	0.002329536%
扑面而来	1	0.002329536%
飘飘然	1	0.002329536%
饱满	1	0.002329536%
阴阜	1	0.002329536%
萋萋	1	0.002329536%
修剪	1	0.002329536%
露珠	1	0.002329536%
拱卫	1	0.002329536%
雕花	1	0.002329536%
细环	1	0.002329536%
光彩	1	0.002329536%
映照	1	0.002329536%
逗人	1	0.002329536%
喜爱	1	0.002329536%
阴环	1	0.002329536%
瘫	1	0.002329536%
蚊蝇	1	0.002329536%
要命	1	0.002329536%
化进爷	1	0.002329536%
纤细	1	0.002329536%
喃喃	1	0.002329536%
一根	1	0.002329536%
寒毛	1	0.002329536%
不可闻	1	0.002329536%
下滑	1	0.002329536%
怒目圆张	1	0.002329536%
暖流	1	0.002329536%
露骨	1	0.002329536%
依恋	1	0.002329536%
深情	1	0.002329536%
让爷	1	0.002329536%
忍受	1	0.002329536%
挞伐	1	0.002329536%
丢盔	1	0.002329536%
卸	1	0.002329536%
甲	1	0.002329536%
身心	1	0.002329536%
情爱	1	0.002329536%
吃不消	1	0.002329536%
龙精	1	0.002329536%
讨饶	1	0.002329536%
侍寝	1	0.002329536%
臣服	1	0.002329536%
听爷	1	0.002329536%
汗珠	1	0.002329536%
轻轻地	1	0.002329536%
红痕	1	0.002329536%
忘形	1	0.002329536%
印记	1	0.002329536%
难为情	1	0.002329536%
昨天	1	0.002329536%
头衔	1	0.002329536%
妥	1	0.002329536%
面人手	1	0.002329536%
庄家	1	0.002329536%
提前	1	0.002329536%
流出	1	0.002329536%
太平	1	0.002329536%
盖世	1	0.002329536%
照应	1	0.002329536%
人才	1	0.002329536%
未置可否	1	0.002329536%
心眼	1	0.002329536%
难受	1	0.002329536%
心愿	1	0.002329536%
逍遥自在	1	0.002329536%
向往	1	0.002329536%
早点	1	0.002329536%
值得	1	0.002329536%
留恋	1	0.002329536%
七大	1	0.002329536%
只得	1	0.002329536%
笑谑	1	0.002329536%
意志	1	0.002329536%
陀红	1	0.002329536%
贝齿	1	0.002329536%
轻啜	1	0.002329536%
含糊	1	0.002329536%
欲火	1	0.002329536%
消融	1	0.002329536%
讶道	1	0.002329536%
第五	1	0.002329536%
鼓响	1	0.002329536%
叫醒	1	0.002329536%
怜道	1	0.002329536%
老老实实	1	0.002329536%
尽心	1	0.002329536%
营救	1	0.002329536%
架子	1	0.002329536%
妾	1	0.002329536%
巧笑	1	0.002329536%
盈盈	1	0.002329536%
开玩笑	1	0.002329536%
不暗	1	0.002329536%
忧虑	1	0.002329536%
停当	1	0.002329536%
投入	1	0.002329536%
罚没	1	0.002329536%
天公	1	0.002329536%
景象	1	0.002329536%
寂静	1	0.002329536%
气死风灯	1	0.002329536%
跃	1	0.002329536%
墙头	1	0.002329536%
白天	1	0.002329536%
记忆	1	0.002329536%
后院	1	0.002329536%
省城	1	0.002329536%
亭台楼榭	1	0.002329536%
一应俱全	1	0.002329536%
楼阁	1	0.002329536%
阁子	1	0.002329536%
寝	1	0.002329536%
千真万确	1	0.002329536%
外甥	1	0.002329536%
带话	1	0.002329536%
甚密	1	0.002329536%
应对	1	0.002329536%
居然	1	0.002329536%
调	1	0.002329536%
堂堂	1	0.002329536%
一府之主	1	0.002329536%
主角	1	0.002329536%
说爷	1	0.002329536%
任用	1	0.002329536%
权利	1	0.002329536%
禀报	1	0.002329536%
阴柔	1	0.002329536%
缓慢	1	0.002329536%
斟词	1	0.002329536%
酌句	1	0.002329536%
斯文	1	0.002329536%
烦躁	1	0.002329536%
捉摸	1	0.002329536%
透	1	0.002329536%
为何	1	0.002329536%
看上	1	0.002329536%
闺女	1	0.002329536%
老头	1	0.002329536%
自言自语道	1	0.002329536%
九品	1	0.002329536%
芝麻	1	0.002329536%
小官	1	0.002329536%
品轶	1	0.002329536%
作甚	1	0.002329536%
懂	1	0.002329536%
呵斥	1	0.002329536%
贤侄	1	0.002329536%
不足道	1	0.002329536%
圣眷	1	0.002329536%
宠	1	0.002329536%
红人	1	0.002329536%
出任	1	0.002329536%
首辅大	1	0.002329536%
攀	1	0.002329536%
硬后台	1	0.002329536%
苦恼	1	0.002329536%
后台	1	0.002329536%
手心	1	0.002329536%
阴阴道	1	0.002329536%
充分	1	0.002329536%
有据可查	1	0.002329536%
十几万	1	0.002329536%
实弹劾	1	0.002329536%
利于	1	0.002329536%
大大	1	0.002329536%
改观	1	0.002329536%
另眼相看	1	0.002329536%
惊亦喜	1	0.002329536%
的确	1	0.002329536%
波谲云诡	1	0.002329536%
尔虞我诈	1	0.002329536%
痕迹	1	0.002329536%
走私额	1	0.002329536%
掉落	1	0.002329536%
帐簿纔	1	0.002329536%
当务之急	1	0.002329536%
讨论	1	0.002329536%
一方面	1	0.002329536%
加紧	1	0.002329536%
以便	1	0.002329536%
侦出	1	0.002329536%
另一方面	1	0.002329536%
不露声色	1	0.002329536%
让瞒	1	0.002329536%
鼓里	1	0.002329536%
内幕	1	0.002329536%
引诱	1	0.002329536%
介入	1	0.002329536%
算计	1	0.002329536%
阁里	1	0.002329536%
揍	1	0.002329536%
不对	1	0.002329536%
颊	1	0.002329536%
熄	1	0.002329536%
蹑手	1	0.002329536%
蹑脚	1	0.002329536%
轻重缓急	1	0.002329536%
北风	1	0.002329536%
罩	1	0.002329536%
隐隐约约	1	0.002329536%
飘忽	1	0.002329536%
园子	1	0.002329536%
鬼气	1	0.002329536%
吝啬	1	0.002329536%
关门	1	0.002329536%
楼	1	0.002329536%
缕	1	0.002329536%
稚嫩	1	0.002329536%
童声	1	0.002329536%
轻啐	1	0.002329536%
证实	1	0.002329536%
春画儿	1	0.002329536%
当成	1	0.002329536%
宝贝	1	0.002329536%
不懂	1	0.002329536%
折子画	1	0.002329536%
窸窣	1	0.002329536%
脱衣声	1	0.002329536%
不一会儿	1	0.002329536%
哼哼	1	0.002329536%
唧唧	1	0.002329536%
蕴含	1	0.002329536%
窗下	1	0.002329536%
云	1	0.002329536%
雨戏	1	0.002329536%
挑动	1	0.002329536%
咱俩	1	0.002329536%
闻香听雨	1	0.002329536%
爷纔	1	0.002329536%
成语	1	0.002329536%
花枝	1	0.002329536%
颤	1	0.002329536%
趴	1	0.002329536%
窗前	1	0.002329536%
有趣	1	0.002329536%
奇道	1	0.002329536%
一头雾水	1	0.002329536%
鬼手	1	0.002329536%
玉臀	1	0.002329536%
戳	1	0.002329536%
大羞	1	0.002329536%
庭助	1	0.002329536%
战纔	1	0.002329536%
战倒	1	0.002329536%
庭花	1	0.002329536%
一窍	1	0.002329536%
下定决	1	0.002329536%
体重	1	0.002329536%
不堪爷	1	0.002329536%
垂幸	1	0.002329536%
放射	1	0.002329536%
私练	1	0.002329536%
太师祖	1	0.002329536%
本派	1	0.002329536%
宠幸	1	0.002329536%
创	1	0.002329536%
男女	1	0.002329536%
尤	1	0.002329536%
害羞	1	0.002329536%
奥秘	1	0.002329536%
故老	1	0.002329536%
威力	1	0.002329536%
无一不是	1	0.002329536%
起始	1	0.002329536%
阶段	1	0.002329536%
红莲	1	0.002329536%
出世	1	0.002329536%
动情	1	0.002329536%
虚凰	1	0.002329536%
假凤	1	0.002329536%
排泄	1	0.002329536%
完善	1	0.002329536%
逐渐	1	0.002329536%
形成	1	0.002329536%
一整套	1	0.002329536%
方法	1	0.002329536%
口口相授	1	0.002329536%
用来	1	0.002329536%
辅助	1	0.002329536%
开启	1	0.002329536%
套	1	0.002329536%
秘传心法	1	0.002329536%
芜存	1	0.002329536%
一套	1	0.002329536%
阴阳	1	0.002329536%
出嫁	1	0.002329536%
固宠	1	0.002329536%
藏私	1	0.002329536%
脸道	1	0.002329536%
酸楚	1	0.002329536%
一心	1	0.002329536%
曾生儿育女	1	0.002329536%
强暴	1	0.002329536%
年轻	1	0.002329536%
第提	1	0.002329536%
怀上	1	0.002329536%
色衰	1	0.002329536%
欢心	1	0.002329536%
罚	1	0.002329536%
速速	1	0.002329536%
含春	1	0.002329536%
余姚	1	0.002329536%
公给	1	0.002329536%
晶莹	1	0.002329536%
来得及	1	0.002329536%
任由	1	0.002329536%
湿	1	0.002329536%
呼吸声	1	0.002329536%
娈童	1	0.002329536%
交股	1	0.002329536%
眠	1	0.002329536%
撬	1	0.002329536%
闪身	1	0.002329536%
随手	1	0.002329536%
穴道	1	0.002329536%
床	1	0.002329536%
单盖	1	0.002329536%
招手	1	0.002329536%
烛光	1	0.002329536%
翻看	1	0.002329536%
规	1	0.002329536%
矩	1	0.002329536%
小楷	1	0.002329536%
帐房	1	0.002329536%
大体	1	0.002329536%
私下	1	0.002329536%
获	1	0.002329536%
揣	1	0.002329536%
进行	1	0.002329536%
天赐	1	0.002329536%
布下	1	0.002329536%
岗哨	1	0.002329536%
空无一人	1	0.002329536%
岗楼	1	0.002329536%
横七竖八	1	0.002329536%
睡着	1	0.002329536%
天助	1	0.002329536%
高墙	1	0.002329536%
铁丝网	1	0.002329536%
谦字	1	0.002329536%
出品	1	0.002329536%
精钢	1	0.002329536%
锁	1	0.002329536%
神奇	1	0.002329536%
巧手	1	0.002329536%
堆满	1	0.002329536%
各式各样	1	0.002329536%
绫罗	1	0.002329536%
绸缎	1	0.002329536%
一张	1	0.002329536%
断定	1	0.002329536%
从重	1	0.002329536%
余	1	0.002329536%
大士	1	0.002329536%
薄	1	0.002329536%
蝉翼	1	0.002329536%
银丝	1	0.002329536%
镶	1	0.002329536%
钻	1	0.002329536%
遮面	1	0.002329536%
上品	1	0.002329536%
双龙戏	1	0.002329536%
珠镯	1	0.002329536%
巧夺天工	1	0.002329536%
感受	1	0.002329536%
想当初	1	0.002329536%
养活	1	0.002329536%
衣食无忧	1	0.002329536%
享受	1	0.002329536%
奢华	1	0.002329536%
经常	1	0.002329536%
反感	1	0.002329536%
肩负	1	0.002329536%
家族	1	0.002329536%
荣誉	1	0.002329536%
单论	1	0.002329536%
财富	1	0.002329536%
万贯家财	1	0.002329536%
快活活	1	0.002329536%
阴恻恻	1	0.002329536%
吶喊	1	0.002329536%
青瓦	1	0.002329536%
断裂	1	0.002329536%
埋伏	1	0.002329536%
思维	1	0.002329536%
敏捷	1	0.002329536%
布	1	0.002329536%
难于	1	0.002329536%
青天	1	0.002329536%
快速	1	0.002329536%
合上	1	0.002329536%
掷	1	0.002329536%
扇	1	0.002329536%
狼牙棒正正	1	0.002329536%
短短的	1	0.002329536%
劲力	1	0.002329536%
踹	1	0.002329536%
活生生	1	0.002329536%
精灵	1	0.002329536%
惨叫	1	0.002329536%
减弱	1	0.002329536%
砍	1	0.002329536%
杀人	1	0.002329536%
地上	1	0.002329536%
兵丁正	1	0.002329536%
血泊	1	0.002329536%
致命	1	0.002329536%
刀刀	1	0.002329536%
杀戮	1	0.002329536%
