茶林	1	0.0005584408%
一刻钟	1	0.0005584408%
翻倒	1	0.0005584408%
亮晶晶	1	0.0005584408%
童真	1	0.0005584408%
温馨	1	0.0005584408%
皮铺	1	0.0005584408%
石像	1	0.0005584408%
积攒	1	0.0005584408%
分门别类	1	0.0005584408%
包袱皮	1	0.0005584408%
滩	1	0.0005584408%
大体估	1	0.0005584408%
七百万	1	0.0005584408%
两千万	1	0.0005584408%
红清	1	0.0005584408%
倌儿	1	0.0005584408%
埋怨声	1	0.0005584408%
困倦	1	0.0005584408%
脱力	1	0.0005584408%
李玉那	1	0.0005584408%
孙碧那	1	0.0005584408%
逐渐	1	0.0005584408%
减少	1	0.0005584408%
凭空杜	1	0.0005584408%
撰	1	0.0005584408%
来之不易	1	0.0005584408%
温存	1	0.0005584408%
贩私	1	0.0005584408%
照拂	1	0.0005584408%
扶危济困	1	0.0005584408%
侈极	1	0.0005584408%
奢	1	0.0005584408%
拐卖	1	0.0005584408%
较量	1	0.0005584408%
风流韵事	1	0.0005584408%
生性	1	0.0005584408%
奶脑筋	1	0.0005584408%
游滚	1	0.0005584408%
袖笼带	1	0.0005584408%
过江一战	1	0.0005584408%
战打	1	0.0005584408%
老狐狸	1	0.0005584408%
两个白痴放	1	0.0005584408%
周转开	1	0.0005584408%
不义之财	1	0.0005584408%
迎来	1	0.0005584408%
转机	1	0.0005584408%
事毕	1	0.0005584408%
和爷	1	0.0005584408%
丑媳妇	1	0.0005584408%
公婆	1	0.0005584408%
奶那麽	1	0.0005584408%
困扰	1	0.0005584408%
便羞	1	0.0005584408%
听爷	1	0.0005584408%
扎扎实实	1	0.0005584408%
大局	1	0.0005584408%
装束	1	0.0005584408%
面貌	1	0.0005584408%
相峙	1	0.0005584408%
进进	1	0.0005584408%
悠闲自得	1	0.0005584408%
诺言	1	0.0005584408%
震撼人心	1	0.0005584408%
覆没	1	0.0005584408%
撼动	1	0.0005584408%
基业	1	0.0005584408%
今朝	1	0.0005584408%
摧毁	1	0.0005584408%
胜败	1	0.0005584408%
突袭	1	0.0005584408%
短击	1	0.0005584408%
剑下	1	0.0005584408%
阵	1	0.0005584408%
双双	1	0.0005584408%
由此可见	1	0.0005584408%
那晚	1	0.0005584408%
解毒	1	0.0005584408%
击毁	1	0.0005584408%
战事	1	0.0005584408%
叙说	1	0.0005584408%
唤紫	1	0.0005584408%
烟道	1	0.0005584408%
爽快人	1	0.0005584408%
无功受禄	1	0.0005584408%
名师	1	0.0005584408%
不可多得	1	0.0005584408%
坞覆灭	1	0.0005584408%
东风	1	0.0005584408%
何去何从	1	0.0005584408%
一念	1	0.0005584408%
关闭	1	0.0005584408%
赞赏	1	0.0005584408%
紫烟道	1	0.0005584408%
嘴堵	1	0.0005584408%
一等	1	0.0005584408%
物美人	1	0.0005584408%
丰	1	0.0005584408%
何苦	1	0.0005584408%
钩心斗角	1	0.0005584408%
沈沦	1	0.0005584408%
五六七	1	0.0005584408%
相让	1	0.0005584408%
合股	1	0.0005584408%
紫烟啐	1	0.0005584408%
使命	1	0.0005584408%
为徒	1	0.0005584408%
坏笑	1	0.0005584408%
连玉	1	0.0005584408%
侠女	1	0.0005584408%
守门	1	0.0005584408%
呲牙	1	0.0005584408%
美满	1	0.0005584408%
地址	1	0.0005584408%
迁址	1	0.0005584408%
成行	1	0.0005584408%
安安稳稳	1	0.0005584408%
美梦	1	0.0005584408%
濯著	1	0.0005584408%
雨腥风	1	0.0005584408%
好运	1	0.0005584408%
注一∶下	1	0.0005584408%
洞庭	1	0.0005584408%
碧螺春	1	0.0005584408%
康熙	1	0.0005584408%
以下	1	0.0005584408%
香名	1	0.0005584408%
雅	1	0.0005584408%
王老实	1	0.0005584408%
二老	1	0.0005584408%
妾会	1	0.0005584408%
好说歹说	1	0.0005584408%
徒	1	0.0005584408%
金光大道	1	0.0005584408%
毅然	1	0.0005584408%
故土	1	0.0005584408%
思子	1	0.0005584408%
日显	1	0.0005584408%
苍老	1	0.0005584408%
征伐	1	0.0005584408%
轻柔	1	0.0005584408%
迨	1	0.0005584408%
如期	1	0.0005584408%
长著	1	0.0005584408%
奶会	1	0.0005584408%
说话声	1	0.0005584408%
心细	1	0.0005584408%
不闻不问	1	0.0005584408%
渗出	1	0.0005584408%
树立	1	0.0005584408%
权威	1	0.0005584408%
脑瓜	1	0.0005584408%
处处	1	0.0005584408%
畏	1	0.0005584408%
瞄	1	0.0005584408%
弦	1	0.0005584408%
起兵	1	0.0005584408%
粮商	1	0.0005584408%
囤积居奇	1	0.0005584408%
忙著	1	0.0005584408%
细不可闻	1	0.0005584408%
存粮	1	0.0005584408%
平价	1	0.0005584408%
售出	1	0.0005584408%
受惠良	1	0.0005584408%
平息	1	0.0005584408%
快车道	1	0.0005584408%
隐情	1	0.0005584408%
明目张胆	1	0.0005584408%
徧布	1	0.0005584408%
立锥之地	1	0.0005584408%
行医洛	1	0.0005584408%
发财路	1	0.0005584408%
无暇话	1	0.0005584408%
跟爷	1	0.0005584408%
米行廪	1	0.0005584408%
漕埙	1	0.0005584408%
粮谷	1	0.0005584408%
一笔	1	0.0005584408%
粮价	1	0.0005584408%
平抑	1	0.0005584408%
市场	1	0.0005584408%
让廪	1	0.0005584408%
扬言	1	0.0005584408%
到头来	1	0.0005584408%
倒闭	1	0.0005584408%
愧疚	1	0.0005584408%
无暇姐	1	0.0005584408%
端午节	1	0.0005584408%
光明磊落	1	0.0005584408%
稳重	1	0.0005584408%
商业	1	0.0005584408%
立于不败之地	1	0.0005584408%
纱衣	1	0.0005584408%
香汗	1	0.0005584408%
紧贴	1	0.0005584408%
泓	1	0.0005584408%
爷真	1	0.0005584408%
体弱多病	1	0.0005584408%
调理	1	0.0005584408%
诊脉	1	0.0005584408%
ㄕ	1	0.0005584408%
｛	1	0.0005584408%
笑道∶“爷	1	0.0005584408%
羞得	1	0.0005584408%
宛宛	1	0.0005584408%
靖难一役	1	0.0005584408%
罢官	1	0.0005584408%
专心	1	0.0005584408%
辈	1	0.0005584408%
膝	1	0.0005584408%
凋	1	0.0005584408%
零	1	0.0005584408%
老二	1	0.0005584408%
齿间	1	0.0005584408%
襟真	1	0.0005584408%
开明	1	0.0005584408%
柳澹	1	0.0005584408%
缚鸡之力	1	0.0005584408%
那般	1	0.0005584408%
书呆子	1	0.0005584408%
宝仪	1	0.0005584408%
牢骚	1	0.0005584408%
眉梢	1	0.0005584408%
大档	1	0.0005584408%
攀	1	0.0005584408%
游说	1	0.0005584408%
说动	1	0.0005584408%
进言皇	1	0.0005584408%
下定决心	1	0.0005584408%
起用	1	0.0005584408%
诏召	1	0.0005584408%
级	1	0.0005584408%
左迁	1	0.0005584408%
正四品	1	0.0005584408%
詹事	1	0.0005584408%
兼翰林学士	1	0.0005584408%
长官	1	0.0005584408%
圣宠	1	0.0005584408%
入阁	1	0.0005584408%
拜相	1	0.0005584408%
,	1	0.0005584408%
精神矍铄	1	0.0005584408%
机遇	1	0.0005584408%
千载难逢	1	0.0005584408%
性急	1	0.0005584408%
诏书	1	0.0005584408%
机智之名	1	0.0005584408%
分寸	1	0.0005584408%
德才兼备	1	0.0005584408%
党派	1	0.0005584408%
高位	1	0.0005584408%
有没有心	1	0.0005584408%
满门	1	0.0005584408%
匪徒	1	0.0005584408%
过河	1	0.0005584408%
赃栽	1	0.0005584408%
狗咬狗	1	0.0005584408%
兄有客	1	0.0005584408%
真巧	1	0.0005584408%
中等	1	0.0005584408%
叔贤	1	0.0005584408%
王别情	1	0.0005584408%
出来人	1	0.0005584408%
字字珠玑	1	0.0005584408%
弱冠	1	0.0005584408%
张狂	1	0.0005584408%
谦虚	1	0.0005584408%
皇上下诏	1	0.0005584408%
加紧	1	0.0005584408%
步调	1	0.0005584408%
忠贞	1	0.0005584408%
严刑	1	0.0005584408%
拷打	1	0.0005584408%
生变	1	0.0005584408%
召	1	0.0005584408%
左迁侍	1	0.0005584408%
学士	1	0.0005584408%
近臣	1	0.0005584408%
说道∶	1	0.0005584408%
出外	1	0.0005584408%
岂肯	1	0.0005584408%
苟苟	1	0.0005584408%
外出	1	0.0005584408%
散散心	1	0.0005584408%
走开	1	0.0005584408%
天命	1	0.0005584408%
公纳妾	1	0.0005584408%
老当益壮	1	0.0005584408%
无子	1	0.0005584408%
纳	1	0.0005584408%
前日	1	0.0005584408%
传旨	1	0.0005584408%
旨缉	1	0.0005584408%
照应	1	0.0005584408%
听子	1	0.0005584408%
实兄	1	0.0005584408%
机智	1	0.0005584408%
uA	1	0.0005584408%
疏辨白	1	0.0005584408%
颌首	1	0.0005584408%
科考	1	0.0005584408%
大魁	1	0.0005584408%
悬梁	1	0.0005584408%
锥	1	0.0005584408%
师恩	1	0.0005584408%
中试	1	0.0005584408%
自由身	1	0.0005584408%
比怕	1	0.0005584408%
班固弃	1	0.0005584408%
笔从戎	1	0.0005584408%
民情	1	0.0005584408%
辩解	1	0.0005584408%
无益	1	0.0005584408%
不入流	1	0.0005584408%
谋得	1	0.0005584408%
职	1	0.0005584408%
臬司	1	0.0005584408%
吏	1	0.0005584408%
日落	1	0.0005584408%
西山	1	0.0005584408%
馀辉照	1	0.0005584408%
青色	1	0.0005584408%
正宠	1	0.0005584408%
倚仗	1	0.0005584408%
救冀	1	0.0005584408%
狱里	1	0.0005584408%
牢靠	1	0.0005584408%
迂腐	1	0.0005584408%
拜别	1	0.0005584408%
朝思暮盼	1	0.0005584408%
一晃	1	0.0005584408%
后半夜	1	0.0005584408%
舔著	1	0.0005584408%
哀	1	0.0005584408%
大于	1	0.0005584408%
带走	1	0.0005584408%
纤腰	1	0.0005584408%
倩影	1	0.0005584408%
躲著	1	0.0005584408%
汗抹净	1	0.0005584408%
罗帐	1	0.0005584408%
浅笑	1	0.0005584408%
挪动	1	0.0005584408%
粒夜	1	0.0005584408%
串夜	1	0.0005584408%
一颗颗	1	0.0005584408%
纤毫	1	0.0005584408%
粉脸	1	0.0005584408%
薄衫	1	0.0005584408%
乳支	1	0.0005584408%
游动	1	0.0005584408%
松松	1	0.0005584408%
垮垮	1	0.0005584408%
紧绷起	1	0.0005584408%
亲亲	1	0.0005584408%
男欢	1	0.0005584408%
女爱	1	0.0005584408%
略微	1	0.0005584408%
发掘	1	0.0005584408%
乳珠	1	0.0005584408%
铁丝	1	0.0005584408%
成孔	1	0.0005584408%
乳珠里	1	0.0005584408%
银簪	1	0.0005584408%
双龙	1	0.0005584408%
胀	1	0.0005584408%
笼罩	1	0.0005584408%
uh	1	0.0005584408%
美耶	1	0.0005584408%
由衷	1	0.0005584408%
见见	1	0.0005584408%
魂牵梦萦	1	0.0005584408%
麽冷清	1	0.0005584408%
闻讯	1	0.0005584408%
樊	1	0.0005584408%
女儿身	1	0.0005584408%
星星	1	0.0005584408%
苏杭散心	1	0.0005584408%
唤道	1	0.0005584408%
大门口	1	0.0005584408%
滚圆	1	0.0005584408%
鼓	1	0.0005584408%
皮球	1	0.0005584408%
赘肉	1	0.0005584408%
万代	1	0.0005584408%
情妇	1	0.0005584408%
普通人	1	0.0005584408%
相投	1	0.0005584408%
胖乎乎	1	0.0005584408%
兰花	1	0.0005584408%
劲风	1	0.0005584408%
来势	1	0.0005584408%
好强	1	0.0005584408%
齐出	1	0.0005584408%
那式	1	0.0005584408%
谑	1	0.0005584408%
不得了	1	0.0005584408%
呀老弟	1	0.0005584408%
杀人越货	1	0.0005584408%
屁	1	0.0005584408%
麽早	1	0.0005584408%
天报仇	1	0.0005584408%
倘	1	0.0005584408%
雄心	1	0.0005584408%
卷进	1	0.0005584408%
端详	1	0.0005584408%
沈鱼落雁	1	0.0005584408%
有时候	1	0.0005584408%
半真半假	1	0.0005584408%
骂道	1	0.0005584408%
习性	1	0.0005584408%
打鬼	1	0.0005584408%
婆家	1	0.0005584408%
并入	1	0.0005584408%
磨刀霍霍	1	0.0005584408%
非同一般	1	0.0005584408%
傻子	1	0.0005584408%
。道	1	0.0005584408%
好几万	1	0.0005584408%
可疏	1	0.0005584408%
顶多	1	0.0005584408%
贸然	1	0.0005584408%
拉皮条	1	0.0005584408%
在行	1	0.0005584408%
雨别院	1	0.0005584408%
风雅	1	0.0005584408%
芭蕉梧桐	1	0.0005584408%
兵书	1	0.0005584408%
涉猎	1	0.0005584408%
诸葛武	1	0.0005584408%
侯八阵	1	0.0005584408%
完整	1	0.0005584408%
能人	1	0.0005584408%
门道	1	0.0005584408%
手下人	1	0.0005584408%
隋礼隋	1	0.0005584408%
不动声色	1	0.0005584408%
急匆匆	1	0.0005584408%
无奇	1	0.0005584408%
躬身	1	0.0005584408%
一晤	1	0.0005584408%
那曲	1	0.0005584408%
水调歌头	1	0.0005584408%
铭记在心	1	0.0005584408%
不致	1	0.0005584408%
收留	1	0.0005584408%
抢先	1	0.0005584408%
博学	1	0.0005584408%
视	1	0.0005584408%
好生	1	0.0005584408%
西洋镜	1	0.0005584408%
情胜	1	0.0005584408%
点明	1	0.0005584408%
慌乱	1	0.0005584408%
酸气	1	0.0005584408%
包涵	1	0.0005584408%
一家之主	1	0.0005584408%
卖命	1	0.0005584408%
参谋型	1	0.0005584408%
不卑不亢	1	0.0005584408%
和蔼	1	0.0005584408%
设座	1	0.0005584408%
妙计	1	0.0005584408%
回话	1	0.0005584408%
心思听	1	0.0005584408%
挥洒自如	1	0.0005584408%
见怪不怪道∶	1	0.0005584408%
听听	1	0.0005584408%
中留	1	0.0005584408%
福分	1	0.0005584408%
摇钱树	1	0.0005584408%
大敌	1	0.0005584408%
当前	1	0.0005584408%
投桃报李	1	0.0005584408%
三足鼎立	1	0.0005584408%
财源	1	0.0005584408%
运输	1	0.0005584408%
好受	1	0.0005584408%
寒	1	0.0005584408%
胖头	1	0.0005584408%
睥视	1	0.0005584408%
枭雄	1	0.0005584408%
蜀	1	0.0005584408%
吴	1	0.0005584408%
抗	1	0.0005584408%
曹	1	0.0005584408%
劣迹	1	0.0005584408%
无谓	1	0.0005584408%
牺牲品	1	0.0005584408%
花容失色	1	0.0005584408%
奶多	1	0.0005584408%
溢	1	0.0005584408%
夏衫	1	0.0005584408%
鲜活	1	0.0005584408%
放浪形骸	1	0.0005584408%
发怒	1	0.0005584408%
和盘托出	1	0.0005584408%
积善行德	1	0.0005584408%
佛	1	0.0005584408%
叹气	1	0.0005584408%
怯	1	0.0005584408%
后勤	1	0.0005584408%
补给	1	0.0005584408%
三军	1	0.0005584408%
莫亲	1	0.0005584408%
赏莫厚	1	0.0005584408%
莫密	1	0.0005584408%
吉	1	0.0005584408%
避凶	1	0.0005584408%
履险	1	0.0005584408%
如夷	1	0.0005584408%
繁盛	1	0.0005584408%
王曲天下	1	0.0005584408%
闻名	1	0.0005584408%
声名遐迩	1	0.0005584408%
大有裨益	1	0.0005584408%
观感	1	0.0005584408%
缜密	1	0.0005584408%
注重	1	0.0005584408%
老奸	1	0.0005584408%
巨猾	1	0.0005584408%
告病	1	0.0005584408%
。师娘	1	0.0005584408%
去世	1	0.0005584408%
男仆	1	0.0005584408%
可用	1	0.0005584408%
重组	1	0.0005584408%
裁	1	0.0005584408%
游历	1	0.0005584408%
环侍	1	0.0005584408%
畅通无阻	1	0.0005584408%
察访	1	0.0005584408%
大用	1	0.0005584408%
伺	1	0.0005584408%
事宜	1	0.0005584408%
分离	1	0.0005584408%
夫令	1	0.0005584408%
不可违	1	0.0005584408%
三女	1	0.0005584408%
冀小仙	1	0.0005584408%
有头	1	0.0005584408%
首当其冲	1	0.0005584408%
控股	1	0.0005584408%
股份	1	0.0005584408%
狡色	1	0.0005584408%
不露声色	1	0.0005584408%
通衢	1	0.0005584408%
茶馀	1	0.0005584408%
饭后	1	0.0005584408%
主题	1	0.0005584408%
众口一词	1	0.0005584408%
邀宠	1	0.0005584408%
突破口	1	0.0005584408%
交道	1	0.0005584408%
蚕食	1	0.0005584408%
生意盘	1	0.0005584408%
两败俱伤	1	0.0005584408%
明确	1	0.0005584408%
专长	1	0.0005584408%
万八千	1	0.0005584408%
大摇大摆	1	0.0005584408%
喧嚣	1	0.0005584408%
功正	1	0.0005584408%
纸扇	1	0.0005584408%
计口	1	0.0005584408%
高窜	1	0.0005584408%
圆圆的	1	0.0005584408%
老李	1	0.0005584408%
恻然	1	0.0005584408%
闪现	1	0.0005584408%
白发	1	0.0005584408%
厚爱	1	0.0005584408%
新欢	1	0.0005584408%
官样	1	0.0005584408%
李大功扭	1	0.0005584408%
出品	1	0.0005584408%
赖以成名	1	0.0005584408%
创新	1	0.0005584408%
精雕细琢	1	0.0005584408%
手工	1	0.0005584408%
激不起	1	0.0005584408%
购买	1	0.0005584408%
工艺	1	0.0005584408%
一知半解	1	0.0005584408%
死路一条	1	0.0005584408%
李大功	1	0.0005584408%
附和	1	0.0005584408%
风水	1	0.0005584408%
茶庄	1	0.0005584408%
三丁包子	1	0.0005584408%
齐嫂	1	0.0005584408%
厨艺	1	0.0005584408%
合奶	1	0.0005584408%
冰肌玉	1	0.0005584408%
肤	1	0.0005584408%
烟熏火燎	1	0.0005584408%
调羹	1	0.0005584408%
包厢	1	0.0005584408%
坐定	1	0.0005584408%
平淡无奇	1	0.0005584408%
忘形之下	1	0.0005584408%
从容	1	0.0005584408%
钟鼎玉食	1	0.0005584408%
惊弓之鸟	1	0.0005584408%
礼不迭	1	0.0005584408%
喜怒哀乐	1	0.0005584408%
卧虎	1	0.0005584408%
藏龙	1	0.0005584408%
出世	1	0.0005584408%
空轿子	1	0.0005584408%
押货	1	0.0005584408%
杨喜	1	0.0005584408%
二十馀年	1	0.0005584408%
总部	1	0.0005584408%
品质	1	0.0005584408%
担负	1	0.0005584408%
身道谢	1	0.0005584408%
耳根	1	0.0005584408%
梁师父	1	0.0005584408%
难关	1	0.0005584408%
亏空十五	1	0.0005584408%
沈园家	1	0.0005584408%
大业大	1	0.0005584408%
田产	1	0.0005584408%
卖田	1	0.0005584408%
难于	1	0.0005584408%
青天	1	0.0005584408%
闻言不禁	1	0.0005584408%
黛眉	1	0.0005584408%
不明	1	0.0005584408%
抽调	1	0.0005584408%
秋天	1	0.0005584408%
供奶	1	0.0005584408%
调用	1	0.0005584408%
以身相许	1	0.0005584408%
成分	1	0.0005584408%
暗笑	1	0.0005584408%
明日	1	0.0005584408%
，一俟	1	0.0005584408%
原意	1	0.0005584408%
描金	1	0.0005584408%
夫家	1	0.0005584408%
报失	1	0.0005584408%
标记	1	0.0005584408%
冷绿	1	0.0005584408%
凉意	1	0.0005584408%
出处	1	0.0005584408%
物归原主	1	0.0005584408%
失主	1	0.0005584408%
顾虑重重	1	0.0005584408%
佳作	1	0.0005584408%
阿	1	0.0005584408%
来路不明	1	0.0005584408%
非气死	1	0.0005584408%
成才	1	0.0005584408%
委婉	1	0.0005584408%
拿定	1	0.0005584408%
赃物	1	0.0005584408%
尔虞我诈	1	0.0005584408%
净土	1	0.0005584408%
挽救	1	0.0005584408%
妥协	1	0.0005584408%
定夺	1	0.0005584408%
善解人意	1	0.0005584408%
愁眉	1	0.0005584408%
内室	1	0.0005584408%
等候	1	0.0005584408%
礼惭	1	0.0005584408%
愧道	1	0.0005584408%
班门弄斧	1	0.0005584408%
报怨	1	0.0005584408%
愧杀	1	0.0005584408%
诚惶诚恐	1	0.0005584408%
溜乱	1	0.0005584408%
周密	1	0.0005584408%
强求	1	0.0005584408%
马脚	1	0.0005584408%
大吃一惊	1	0.0005584408%
文武双全	1	0.0005584408%
划上	1	0.0005584408%
等号	1	0.0005584408%
国子学	1	0.0005584408%
万水千山	1	0.0005584408%
遵守	1	0.0005584408%
闲言碎语	1	0.0005584408%
文弄武	1	0.0005584408%
考证	1	0.0005584408%
陈芝麻	1	0.0005584408%
烂谷	1	0.0005584408%
旧事	1	0.0005584408%
敷衍道∶	1	0.0005584408%
学以致用	1	0.0005584408%
用武之地	1	0.0005584408%
说实话	1	0.0005584408%
真挚	1	0.0005584408%
授意	1	0.0005584408%
当面	1	0.0005584408%
古时	1	0.0005584408%
父兄	1	0.0005584408%
打下	1	0.0005584408%
鼎立	1	0.0005584408%
得人死力	1	0.0005584408%
备	1	0.0005584408%
百万	1	0.0005584408%
借用	1	0.0005584408%
郭嘉	1	0.0005584408%
批评	1	0.0005584408%
孙策	1	0.0005584408%
分毫	1	0.0005584408%
度测	1	0.0005584408%
武侯	1	0.0005584408%
诸葛	1	0.0005584408%
其一	1	0.0005584408%
知足	1	0.0005584408%
前景	1	0.0005584408%
志存高远	1	0.0005584408%
垂涎	1	0.0005584408%
那况	1	0.0005584408%
用兵	1	0.0005584408%
火候	1	0.0005584408%
闲著乾	1	0.0005584408%
二爷	1	0.0005584408%
凤阳府	1	0.0005584408%
麒麟帮	1	0.0005584408%
家事	1	0.0005584408%
昨日	1	0.0005584408%
报信	1	0.0005584408%
灿若春花	1	0.0005584408%
嗓音	1	0.0005584408%
小鬼大	1	0.0005584408%
推崇	1	0.0005584408%
愚见	1	0.0005584408%
其次	1	0.0005584408%
风起云涌	1	0.0005584408%
隋礼话	1	0.0005584408%
甩开	1	0.0005584408%
厚颜恳	1	0.0005584408%
小女	1	0.0005584408%
报答	1	0.0005584408%
活命之恩	1	0.0005584408%
后顾	1	0.0005584408%
安身之地	1	0.0005584408%
安插	1	0.0005584408%
军心	1	0.0005584408%
盈盈欲滴	1	0.0005584408%
屏风	1	0.0005584408%
平和	1	0.0005584408%
娘墨	1	0.0005584408%
鬼主意	1	0.0005584408%
隋礼密	1	0.0005584408%
娘道	1	0.0005584408%
万中无一	1	0.0005584408%
精雕细刻	1	0.0005584408%
罕有	1	0.0005584408%
男女情事	1	0.0005584408%
异廪	1	0.0005584408%
叱吒	1	0.0005584408%
大师娘	1	0.0005584408%
娇喘	1	0.0005584408%
蛊惑力	1	0.0005584408%
高高	1	0.0005584408%
花道	1	0.0005584408%
铠般	1	0.0005584408%
红豆	1	0.0005584408%
肿胀	1	0.0005584408%
有助于	1	0.0005584408%
垂涎欲滴	1	0.0005584408%
烙印	1	0.0005584408%
虐	1	0.0005584408%
凭证	1	0.0005584408%
夕阳	1	0.0005584408%
雪腻	1	0.0005584408%
狗狗	1	0.0005584408%
专用	1	0.0005584408%
喃喃	1	0.0005584408%
就是爷	1	0.0005584408%
匪气	1	0.0005584408%
短裙	1	0.0005584408%
俏皮	1	0.0005584408%
髻	1	0.0005584408%
装扮	1	0.0005584408%
贤内助	1	0.0005584408%
极伶俐	1	0.0005584408%
坏事	1	0.0005584408%
做主	1	0.0005584408%
欣然	1	0.0005584408%
日夜	1	0.0005584408%
娘家	1	0.0005584408%
主渊源	1	0.0005584408%
讲明	1	0.0005584408%
信赖	1	0.0005584408%
麽神神	1	0.0005584408%
主喽	1	0.0005584408%
二师娘	1	0.0005584408%
代日	1	0.0005584408%
日宗不日宗	1	0.0005584408%
代代	1	0.0005584408%
单传	1	0.0005584408%
家乡话	1	0.0005584408%
娘嘴	1	0.0005584408%
两个小妮子	1	0.0005584408%
嘘寒问暖	1	0.0005584408%
便详	1	0.0005584408%
详细细	1	0.0005584408%
古来	1	0.0005584408%
圣贤	1	0.0005584408%
留其名	1	0.0005584408%
疾驰	1	0.0005584408%
青年	1	0.0005584408%
俊男	1	0.0005584408%
情骂	1	0.0005584408%
著俏	1	0.0005584408%
路人	1	0.0005584408%
自叹弗如	1	0.0005584408%
乌骓	1	0.0005584408%
马悠	1	0.0005584408%
哉悠哉	1	0.0005584408%
赶车	1	0.0005584408%
自告奋勇	1	0.0005584408%
慢悠悠	1	0.0005584408%
艳名	1	0.0005584408%
武大人	1	0.0005584408%
那会儿	1	0.0005584408%
押	1	0.0005584408%
足不出户	1	0.0005584408%
七八百	1	0.0005584408%
冶游	1	0.0005584408%
武家	1	0.0005584408%
家教	1	0.0005584408%
照面	1	0.0005584408%
云英	1	0.0005584408%
双丫髻	1	0.0005584408%
狂蜂浪	1	0.0005584408%
吱声	1	0.0005584408%
脾胃	1	0.0005584408%
难当	1	0.0005584408%
树荫	1	0.0005584408%
歇歇脚	1	0.0005584408%
一见面	1	0.0005584408%
丑	1	0.0005584408%
东南角	1	0.0005584408%
茶区	1	0.0005584408%
解渴	1	0.0005584408%
锦衣玉食	1	0.0005584408%
粗茶	1	0.0005584408%
口味	1	0.0005584408%
有滋有味	1	0.0005584408%
品著茶	1	0.0005584408%
政商	1	0.0005584408%
执	1	0.0005584408%
业牛耳	1	0.0005584408%
照理说	1	0.0005584408%
天子	1	0.0005584408%
一朝臣	1	0.0005584408%
奥秘	1	0.0005584408%
猜想	1	0.0005584408%
关系网	1	0.0005584408%
驾崩	1	0.0005584408%
顷刻间	1	0.0005584408%
时局	1	0.0005584408%
短缺	1	0.0005584408%
困境	1	0.0005584408%
步步	1	0.0005584408%
坎坷	1	0.0005584408%
时来运转	1	0.0005584408%
黄腾达	1	0.0005584408%
马蹄声	1	0.0005584408%
骏马	1	0.0005584408%
打尖	1	0.0005584408%
奶偏	1	0.0005584408%
女声	1	0.0005584408%
马撒欢儿	1	0.0005584408%
挡著	1	0.0005584408%
蜜里	1	0.0005584408%
调油	1	0.0005584408%
火似	1	0.0005584408%
怪笑	1	0.0005584408%
小娘子	1	0.0005584408%
哥们	1	0.0005584408%
马鞭带	1	0.0005584408%
著劲	1	0.0005584408%
劲儿	1	0.0005584408%
乾瘦车夫	1	0.0005584408%
抢鞭	1	0.0005584408%
纹丝	1	0.0005584408%
轻响	1	0.0005584408%
一刀两断	1	0.0005584408%
桌前	1	0.0005584408%
军职	1	0.0005584408%
口花花	1	0.0005584408%
大水	1	0.0005584408%
龙王	1	0.0005584408%
一番话	1	0.0005584408%
护送	1	0.0005584408%
票	1	0.0005584408%
贵府	1	0.0005584408%
大镖局	1	0.0005584408%
暗镖	1	0.0005584408%
硬靠山	1	0.0005584408%
上交	1	0.0005584408%
强有力	1	0.0005584408%
兜著	1	0.0005584408%
趟子	1	0.0005584408%
刀金马	1	0.0005584408%
文质彬彬	1	0.0005584408%
上界	1	0.0005584408%
浪笑	1	0.0005584408%
奶强	1	0.0005584408%
青菜	1	0.0005584408%
萝卜	1	0.0005584408%
各有所	1	0.0005584408%
调情	1	0.0005584408%
你什麽	1	0.0005584408%
好玩	1	0.0005584408%
兵捉贼	1	0.0005584408%
茶恭恭敬敬	1	0.0005584408%
咕咚咕咚	1	0.0005584408%
讲茶	1	0.0005584408%
干镖局	1	0.0005584408%
来劲	1	0.0005584408%
求饶	1	0.0005584408%
大大咧咧	1	0.0005584408%
脏兮兮	1	0.0005584408%
唉哟	1	0.0005584408%
让福	1	0.0005584408%
障眼法	1	0.0005584408%
迸现	1	0.0005584408%
隔著	1	0.0005584408%
邱	1	0.0005584408%
违禁	1	0.0005584408%
律	1	0.0005584408%
伪造	1	0.0005584408%
诸衙门	1	0.0005584408%
印信者	1	0.0005584408%
迷	1	0.0005584408%
抗声道	1	0.0005584408%
律熟	1	0.0005584408%
嘲笑道	1	0.0005584408%
定睛	1	0.0005584408%
总镖头	1	0.0005584408%
一抹脸	1	0.0005584408%
踌躇	1	0.0005584408%
怨毒	1	0.0005584408%
低微	1	0.0005584408%
走镖	1	0.0005584408%
陪笑	1	0.0005584408%
茶代	1	0.0005584408%
连贯	1	0.0005584408%
动作间	1	0.0005584408%
贿上罪	1	0.0005584408%
冷冷道	1	0.0005584408%
镖主	1	0.0005584408%
高叫	1	0.0005584408%
假装	1	0.0005584408%
受辱	1	0.0005584408%
气话	1	0.0005584408%
礼数	1	0.0005584408%
揖	1	0.0005584408%
情分	1	0.0005584408%
玩耍	1	0.0005584408%
大少什麽	1	0.0005584408%
玩笑话	1	0.0005584408%
少年心性	1	0.0005584408%
玩著	1	0.0005584408%
倚马金堂	1	0.0005584408%
亲戚	1	0.0005584408%
没头绪	1	0.0005584408%
意兴	1	0.0005584408%
阑珊	1	0.0005584408%
碍著	1	0.0005584408%
排解	1	0.0005584408%
