牡丹阁	85	0.008887736%
称	84	0.008783175%
至少	84	0.008783175%
满脸	84	0.008783175%
配合	84	0.008783175%
现出	84	0.008783175%
嗯	84	0.008783175%
上来	84	0.008783175%
加	84	0.008783175%
小心	84	0.008783175%
略	84	0.008783175%
今儿	84	0.008783175%
暗忖	84	0.008783175%
为何	84	0.008783175%
得了	83	0.008678613%
眨眼	83	0.008678613%
苦笑	83	0.008678613%
征服	83	0.008678613%
有点	83	0.008678613%
色	83	0.008678613%
心法	83	0.008678613%
招呼	83	0.008678613%
宅子	83	0.008678613%
箭	83	0.008678613%
花想容	82	0.008574052%
总管	82	0.008574052%
伸手	82	0.008574052%
唯一	82	0.008574052%
岂能	82	0.008574052%
高兴	82	0.008574052%
段	82	0.008574052%
清	82	0.008574052%
得意	82	0.008574052%
亦	82	0.008574052%
力量	82	0.008574052%
味道	82	0.008574052%
恍然大悟	82	0.008574052%
随着	82	0.008574052%
方献夫	82	0.008574052%
一战	82	0.008574052%
道理	81	0.00846949%
─	81	0.00846949%
指点	81	0.00846949%
挺	81	0.00846949%
提	81	0.00846949%
鹰爪门	81	0.00846949%
恢复	81	0.00846949%
前面	81	0.00846949%
报	81	0.00846949%
行走	81	0.00846949%
酒	81	0.00846949%
房	81	0.00846949%
一段	81	0.00846949%
内功	81	0.00846949%
交	81	0.00846949%
态度	81	0.00846949%
妓院	81	0.00846949%
唐天文	81	0.00846949%
』	80	0.008364928%
假	80	0.008364928%
破绽	80	0.008364928%
掐	80	0.008364928%
首饰	80	0.008364928%
呼吸	80	0.008364928%
耳朵	80	0.008364928%
充满	80	0.008364928%
隐隐	80	0.008364928%
不要	80	0.008364928%
丝毫	80	0.008364928%
分明	80	0.008364928%
一面	80	0.008364928%
精神	80	0.008364928%
断	80	0.008364928%
沉熠	80	0.008364928%
陆昕	80	0.008364928%
南京	79	0.008260367%
手下	79	0.008260367%
最近	79	0.008260367%
上下	79	0.008260367%
不得不	79	0.008260367%
偏偏	79	0.008260367%
必要	79	0.008260367%
中间	79	0.008260367%
那天	79	0.008260367%
迟疑	79	0.008260367%
距离	79	0.008260367%
应	79	0.008260367%
话语	79	0.008260367%
叔	79	0.008260367%
大明	78	0.008155805%
言语	78	0.008155805%
凶手	78	0.008155805%
光芒	78	0.008155805%
经历	78	0.008155805%
车	78	0.008155805%
速度	78	0.008155805%
影响	78	0.008155805%
判断	78	0.008155805%
翻	78	0.008155805%
转眼	78	0.008155805%
方向	78	0.008155805%
然而	78	0.008155805%
宗	78	0.008155805%
雨	78	0.008155805%
牡丹	78	0.008155805%
三哥	78	0.008155805%
胡一飞	78	0.008155805%
杀人	77	0.008051244%
今年	77	0.008051244%
吸引	77	0.008051244%
丈	77	0.008051244%
故而	77	0.008051244%
控制	77	0.008051244%
一只	77	0.008051244%
分号	77	0.008051244%
明显	77	0.008051244%
心下	77	0.008051244%
尸体	77	0.008051244%
胖子	77	0.008051244%
老鲁	77	0.008051244%
苏	77	0.008051244%
朝中	77	0.008051244%
放过	77	0.008051244%
喜	77	0.008051244%
知府	77	0.008051244%
沉希仪	77	0.008051244%
皱	76	0.007946682%
见过	76	0.007946682%
后来	76	0.007946682%
令	76	0.007946682%
妹子	76	0.007946682%
一条	76	0.007946682%
心底	76	0.007946682%
钻	76	0.007946682%
日	76	0.007946682%
话音	76	0.007946682%
或	76	0.007946682%
烟	76	0.007946682%
救	76	0.007946682%
以往	76	0.007946682%
身分	76	0.007946682%
腰间	75	0.007842121%
有名	75	0.007842121%
愿	75	0.007842121%
好几	75	0.007842121%
大师	75	0.007842121%
聪明	75	0.007842121%
福	75	0.007842121%
排帮	75	0.007842121%
挑	75	0.007842121%
摇摇头	75	0.007842121%
温柔	75	0.007842121%
追	75	0.007842121%
望去	75	0.007842121%
大门	75	0.007842121%
书	74	0.007737559%
意	74	0.007737559%
苦	74	0.007737559%
肯	74	0.007737559%
答应	74	0.007737559%
吃惊	74	0.007737559%
一道	74	0.007737559%
保持	74	0.007737559%
亲	74	0.007737559%
交易	74	0.007737559%
外面	73	0.007632997%
排名	73	0.007632997%
搭	73	0.007632997%
也好	73	0.007632997%
呻吟	73	0.007632997%
打量	73	0.007632997%
眸子	73	0.007632997%
进去	73	0.007632997%
狠狠	73	0.007632997%
倍	73	0.007632997%
反而	73	0.007632997%
上前	73	0.007632997%
漕帮	73	0.007632997%
喽	73	0.007632997%
喂	73	0.007632997%
铺子	73	0.007632997%
身影	73	0.007632997%
狐疑	73	0.007632997%
扑	73	0.007632997%
彼此	73	0.007632997%
希珏	73	0.007632997%
倭人	73	0.007632997%
放在	72	0.007528435%
母亲	72	0.007528435%
以前	72	0.007528435%
一句话	72	0.007528435%
玩	72	0.007528435%
银票	72	0.007528435%
进入	72	0.007528435%
几个	72	0.007528435%
群	72	0.007528435%
强大	72	0.007528435%
吹	72	0.007528435%
仅仅	72	0.007528435%
万一	72	0.007528435%
书生	72	0.007528435%
之上	72	0.007528435%
说过	72	0.007528435%
萧别离	72	0.007528435%
心事	72	0.007528435%
立	72	0.007528435%
老头	72	0.007528435%
婢子	72	0.007528435%
示意	72	0.007528435%
榜	71	0.007423874%
占	71	0.007423874%
见识	71	0.007423874%
资料	71	0.007423874%
上面	71	0.007423874%
美	71	0.007423874%
家里	71	0.007423874%
解	71	0.007423874%
意料	71	0.007423874%
噗哧	71	0.007423874%
一口气	71	0.007423874%
暴露	71	0.007423874%
为什麽	70	0.007319313%
想必	70	0.007319313%
照	70	0.007319313%
故意	70	0.007319313%
下意识	70	0.007319313%
没准儿	70	0.007319313%
一年	70	0.007319313%
每个	70	0.007319313%
方式	70	0.007319313%
出乎	70	0.007319313%
马上	70	0.007319313%
及	70	0.007319313%
支	70	0.007319313%
利益	70	0.007319313%
响	70	0.007319313%
伏	70	0.007319313%
李玉霞	70	0.007319313%
百花楼	70	0.007319313%
反应	69	0.007214751%
打断	69	0.007214751%
力气	69	0.007214751%
呆	69	0.007214751%
傻	69	0.007214751%
好处	69	0.007214751%
颜色	69	0.007214751%
易容	69	0.007214751%
反	69	0.007214751%
老哥	69	0.007214751%
眼角	69	0.007214751%
干脆	69	0.007214751%
么	69	0.007214751%
比武	69	0.007214751%
堂主	68	0.007110189%
躺	68	0.007110189%
气势	68	0.007110189%
安全	68	0.007110189%
预料	68	0.007110189%
短	68	0.007110189%
淡淡	68	0.007110189%
面目	68	0.007110189%
此事	68	0.007110189%
首	68	0.007110189%
或者	68	0.007110189%
消失	68	0.007110189%
不管	68	0.007110189%
极是	68	0.007110189%
认出	68	0.007110189%
命	67	0.007005628%
风流	67	0.007005628%
慢	67	0.007005628%
尺	67	0.007005628%
离别山庄	67	0.007005628%
肌肤	67	0.007005628%
感到	67	0.007005628%
一亮	67	0.007005628%
手上	67	0.007005628%
委屈	67	0.007005628%
平静	67	0.007005628%
说来	67	0.007005628%
我家	67	0.007005628%
亮	67	0.007005628%
直接	67	0.007005628%
居	67	0.007005628%
眼珠	67	0.007005628%
大江	67	0.007005628%
闭	67	0.007005628%
一转	67	0.007005628%
饶是	67	0.007005628%
认	67	0.007005628%
仅	66	0.006901066%
脚步	66	0.006901066%
刻意	66	0.006901066%
不得	66	0.006901066%
不然	66	0.006901066%
经营	66	0.006901066%
神情	66	0.006901066%
不怕	66	0.006901066%
多久	66	0.006901066%
特殊	66	0.006901066%
行踪	66	0.006901066%
引起	66	0.006901066%
训练	66	0.006901066%
军中	66	0.006901066%
理会	66	0.006901066%
虾	66	0.006901066%
一招	65	0.006796504%
迎	65	0.006796504%
也算	65	0.006796504%
吸	65	0.006796504%
递给	65	0.006796504%
松	65	0.006796504%
一两	65	0.006796504%
战	65	0.006796504%
人手	65	0.006796504%
妈	65	0.006796504%
大姐	65	0.006796504%
容貌	65	0.006796504%
进行	65	0.006796504%
本事	65	0.006796504%
早已	65	0.006796504%
办法	64	0.006691943%
出色	64	0.006691943%
很多	64	0.006691943%
快活	64	0.006691943%
发挥	64	0.006691943%
必然	64	0.006691943%
神仙	64	0.006691943%
一时间	64	0.006691943%
病	64	0.006691943%
两天	64	0.006691943%
气氛	64	0.006691943%
真人	64	0.006691943%
身体	64	0.006691943%
露	64	0.006691943%
着实	64	0.006691943%
剿倭	64	0.006691943%
五经	64	0.006691943%
蒋	64	0.006691943%
说是	63	0.006587381%
总舵	63	0.006587381%
相同	63	0.006587381%
床上	63	0.006587381%
佳人	63	0.006587381%
不满	63	0.006587381%
一同	63	0.006587381%
确实	63	0.006587381%
换上	63	0.006587381%
逼	63	0.006587381%
母女	63	0.006587381%
支援	63	0.006587381%
众女	63	0.006587381%
余	63	0.006587381%
陌生	62	0.00648282%
向来	62	0.00648282%
应天府	62	0.00648282%
方便	62	0.00648282%
关	62	0.00648282%
这时	62	0.00648282%
皆	62	0.00648282%
能力	62	0.00648282%
脖子	62	0.00648282%
脱	62	0.00648282%
求	62	0.00648282%
u	62	0.00648282%
全部	62	0.00648282%
有所	62	0.00648282%
紧紧	62	0.00648282%
顺手	62	0.00648282%
粉子	62	0.00648282%
功力	61	0.006378258%
威力	61	0.006378258%
礼	61	0.006378258%
使劲	61	0.006378258%
浑身	61	0.006378258%
敝号	61	0.006378258%
功	61	0.006378258%
一一	61	0.006378258%
爬	61	0.006378258%
大胆	61	0.006378258%
骤然	61	0.006378258%
陷入	61	0.006378258%
归	61	0.006378258%
纷纷	61	0.006378258%
周福荣	61	0.006378258%
位置	60	0.006273696%
府衙	60	0.006273696%
感激	60	0.006273696%
一趟	60	0.006273696%
圈	60	0.006273696%
快速	60	0.006273696%
番	60	0.006273696%
闻	60	0.006273696%
不用	60	0.006273696%
韩元济	60	0.006273696%
屁股	60	0.006273696%
手指	60	0.006273696%
旁人	60	0.006273696%
怀	60	0.006273696%
女婿	60	0.006273696%
称呼	60	0.006273696%
锦衣卫	60	0.006273696%
笑声	60	0.006273696%
达	60	0.006273696%
勘助	60	0.006273696%
改	59	0.006169135%
第三	59	0.006169135%
引	59	0.006169135%
厉害	59	0.006169135%
粒	59	0.006169135%
好事	59	0.006169135%
更加	59	0.006169135%
缓	59	0.006169135%
修	59	0.006169135%
弱	59	0.006169135%
一头	59	0.006169135%
证据	59	0.006169135%
美人	59	0.006169135%
身法	59	0.006169135%
得罪	59	0.006169135%
武学	59	0.006169135%
输	59	0.006169135%
鲁	59	0.006169135%
跟着	59	0.006169135%
具	59	0.006169135%
使用	59	0.006169135%
侯爷	59	0.006169135%
名头	58	0.006064573%
作为	58	0.006064573%
一步	58	0.006064573%
空闻	58	0.006064573%
哪个	58	0.006064573%
无奈	58	0.006064573%
画	58	0.006064573%
大事	58	0.006064573%
哟	58	0.006064573%
拒绝	58	0.006064573%
掏	58	0.006064573%
娇躯	58	0.006064573%
皱眉	58	0.006064573%
弟弟	58	0.006064573%
面孔	58	0.006064573%
乐	58	0.006064573%
异样	58	0.006064573%
响起	58	0.006064573%
有关	58	0.006064573%
在意	58	0.006064573%
底下	58	0.006064573%
尴尬	58	0.006064573%
练无双	58	0.006064573%
招式	58	0.006064573%
巨大	58	0.006064573%
寻常	58	0.006064573%
高君侯	58	0.006064573%
顾忌	58	0.006064573%
梅娘	58	0.006064573%
助	58	0.006064573%
从来	57	0.005960011%
稍	57	0.005960011%
清醒	57	0.005960011%
动人	57	0.005960011%
产生	57	0.005960011%
无比	57	0.005960011%
远远	57	0.005960011%
不一会儿	57	0.005960011%
轻功	57	0.005960011%
顺利	57	0.005960011%
神秘	57	0.005960011%
船上	57	0.005960011%
案	57	0.005960011%
出手	57	0.005960011%
拱手	57	0.005960011%
眼色	57	0.005960011%
榻	57	0.005960011%
胜	57	0.005960011%
存	57	0.005960011%
案子	57	0.005960011%
负责	57	0.005960011%
不由自主	57	0.005960011%
风月	57	0.005960011%
知晓	57	0.005960011%
飞刀	57	0.005960011%
门下	56	0.00585545%
几年	56	0.00585545%
前来	56	0.00585545%
茶	56	0.00585545%
有没有	56	0.00585545%
办	56	0.00585545%
闹	56	0.00585545%
散发	56	0.00585545%
横	56	0.00585545%
打扮	56	0.00585545%
估计	56	0.00585545%
伺候	56	0.00585545%
注视	56	0.00585545%
指挥	56	0.00585545%
转身	56	0.00585545%
买卖	56	0.00585545%
人群	56	0.00585545%
身形	56	0.00585545%
毫无	56	0.00585545%
天才	56	0.00585545%
老爷	56	0.00585545%
其它	56	0.00585545%
廖喜	56	0.00585545%
连忙	55	0.005750888%
公	55	0.005750888%
规矩	55	0.005750888%
师	55	0.005750888%
挂	55	0.005750888%
门外	55	0.005750888%
别的	55	0.005750888%
凑	55	0.005750888%
提醒	55	0.005750888%
合适	55	0.005750888%
省	55	0.005750888%
黑	55	0.005750888%
妻	55	0.005750888%
当作	55	0.005750888%
四周	55	0.005750888%
隔	55	0.005750888%
掌握	55	0.005750888%
家伙	55	0.005750888%
明	55	0.005750888%
搞	55	0.005750888%
顺势	55	0.005750888%
受到	55	0.005750888%
老者	55	0.005750888%
事务	55	0.005750888%
神	55	0.005750888%
陆	55	0.005750888%
随后	55	0.005750888%
郡主	55	0.005750888%
沈篱子	55	0.005750888%
懂	54	0.005646327%
看不出	54	0.005646327%
批	54	0.005646327%
轮	54	0.005646327%
六识	54	0.005646327%
少有	54	0.005646327%
情绪	54	0.005646327%
铁	54	0.005646327%
必	54	0.005646327%
缩	54	0.005646327%
接触	54	0.005646327%
微笑	54	0.005646327%
他人	54	0.005646327%
清晰	54	0.005646327%
低声	54	0.005646327%
旋即	54	0.005646327%
同伴	54	0.005646327%
屋顶	54	0.005646327%
吐	54	0.005646327%
嘴角	54	0.005646327%
保护	54	0.005646327%
费	54	0.005646327%
更是	54	0.005646327%
管家	54	0.005646327%
老大	54	0.005646327%
加之	54	0.005646327%
弓箭	54	0.005646327%
练家	54	0.005646327%
不行	53	0.005541765%
算了	53	0.005541765%
赞	53	0.005541765%
只不过	53	0.005541765%
绝非	53	0.005541765%
任何	53	0.005541765%
信任	53	0.005541765%
千	53	0.005541765%
门口	53	0.005541765%
项	53	0.005541765%
公开	53	0.005541765%
若有所思	53	0.005541765%
起身	53	0.005541765%
照顾	53	0.005541765%
奇异	53	0.005541765%
毒药	53	0.005541765%
劈	53	0.005541765%
笑意	53	0.005541765%
历史	53	0.005541765%
火热	53	0.005541765%
万代	53	0.005541765%
老人	53	0.005541765%
杨威	52	0.005437203%
击	52	0.005437203%
排	52	0.005437203%
含	52	0.005437203%
桩	52	0.005437203%
之中	52	0.005437203%
赚钱	52	0.005437203%
需	52	0.005437203%
感	52	0.005437203%
赤裸	52	0.005437203%
低低	52	0.005437203%
表现	52	0.005437203%
据说	52	0.005437203%
披	52	0.005437203%
厮	52	0.005437203%
屋里	52	0.005437203%
晚辈	52	0.005437203%
碗	52	0.005437203%
准	52	0.005437203%
浙江	52	0.005437203%
恐惧	52	0.005437203%
觉	52	0.005437203%
近前	52	0.005437203%
计	52	0.005437203%
调查	52	0.005437203%
的确	52	0.005437203%
贼	52	0.005437203%
谈	52	0.005437203%
始终	52	0.005437203%
足够	52	0.005437203%
岳父	52	0.005437203%
静闲	52	0.005437203%
王谡	52	0.005437203%
显灵宫	52	0.005437203%
柳元礼	51	0.005332642%
倒像	51	0.005332642%
势力	51	0.005332642%
一百	51	0.005332642%
罪	51	0.005332642%
扔	51	0.005332642%
羞涩	51	0.005332642%
隐藏	51	0.005332642%
老爹	51	0.005332642%
屋	51	0.005332642%
难怪	51	0.005332642%
那场	51	0.005332642%
城里	51	0.005332642%
妻子	51	0.005332642%
阳明	51	0.005332642%
块	51	0.005332642%
长剑	51	0.005332642%
砍	51	0.005332642%
不免	51	0.005332642%
威胁	51	0.005332642%
理	51	0.005332642%
等到	51	0.005332642%
信心	51	0.005332642%
隐瞒	51	0.005332642%
即	51	0.005332642%
刚刚	51	0.005332642%
奴家	51	0.005332642%
绝技	51	0.005332642%
谢谢	50	0.00522808%
一方	50	0.00522808%
围	50	0.00522808%
完成	50	0.00522808%
乃	50	0.00522808%
剿灭	50	0.00522808%
领	50	0.00522808%
交待	50	0.00522808%
雪白	50	0.00522808%
端	50	0.00522808%
回家	50	0.00522808%
脾气	50	0.00522808%
君子	50	0.00522808%
师叔	50	0.00522808%
差点	50	0.00522808%
认为	50	0.00522808%
暂时	50	0.00522808%
仍	50	0.00522808%
退出	50	0.00522808%
动静	50	0.00522808%
话头	50	0.00522808%
调笑	50	0.00522808%
李兄	50	0.00522808%
身前	50	0.00522808%
从而	50	0.00522808%
密切	50	0.00522808%
阿柔	50	0.00522808%
婚礼	50	0.00522808%
铁平生	50	0.00522808%
美丽	49	0.005123518%
左手	49	0.005123518%
容颜	49	0.005123518%
十三	49	0.005123518%
身旁	49	0.005123518%
能够	49	0.005123518%
讨厌	49	0.005123518%
堆	49	0.005123518%
敏锐	49	0.005123518%
疼	49	0.005123518%
伸	49	0.005123518%
接受	49	0.005123518%
老朽	49	0.005123518%
失望	49	0.005123518%
疑惑	49	0.005123518%
升起	49	0.005123518%
四十	49	0.005123518%
大侠	49	0.005123518%
代价	49	0.005123518%
拥有	49	0.005123518%
登	49	0.005123518%
眼光	49	0.005123518%
天文	49	0.005123518%
划	49	0.005123518%
角色	49	0.005123518%
双手	49	0.005123518%
考虑	49	0.005123518%
属下	49	0.005123518%
正色	49	0.005123518%
一刻	49	0.005123518%
守	49	0.005123518%
惊喜	49	0.005123518%
遂	49	0.005123518%
转移	49	0.005123518%
倏地	49	0.005123518%
西南	49	0.005123518%
护院	49	0.005123518%
沈百万	49	0.005123518%
恶人	48	0.005018957%
今日	48	0.005018957%
师弟	48	0.005018957%
无论	48	0.005018957%
也是	48	0.005018957%
盯	48	0.005018957%
昨天	48	0.005018957%
这话	48	0.005018957%
要是	48	0.005018957%
面具	48	0.005018957%
老实	48	0.005018957%
串	48	0.005018957%
动用	48	0.005018957%
一次	48	0.005018957%
战场	48	0.005018957%
猜测	48	0.005018957%
帮主	48	0.005018957%
人选	48	0.005018957%
血	48	0.005018957%
介绍	48	0.005018957%
形成	48	0.005018957%
来不及	48	0.005018957%
存在	48	0.005018957%
震	48	0.005018957%
上次	48	0.005018957%
琴	48	0.005018957%
足以	48	0.005018957%
星宗	48	0.005018957%
一手	48	0.005018957%
嬉笑	48	0.005018957%
渐	48	0.005018957%
挑战	48	0.005018957%
锦衣	48	0.005018957%
随著	47	0.004914396%
男	47	0.004914396%
联手	47	0.004914396%
试	47	0.004914396%
况天	47	0.004914396%
珍珠	47	0.004914396%
含笑	47	0.004914396%
脚步声	47	0.004914396%
开口	47	0.004914396%
握	47	0.004914396%
有种	47	0.004914396%
回答	47	0.004914396%
忘记	47	0.004914396%
坚持	47	0.004914396%
影子	47	0.004914396%
心理	47	0.004914396%
因	47	0.004914396%
性命	47	0.004914396%
恒山派	47	0.004914396%
哭	47	0.004914396%
踢	47	0.004914396%
老南	47	0.004914396%
咬	47	0.004914396%
认得	47	0.004914396%
偷	47	0.004914396%
虎	47	0.004914396%
百姓	47	0.004914396%
幽冥步	47	0.004914396%
法	47	0.004914396%
关于	47	0.004914396%
嫂子	47	0.004914396%
调	47	0.004914396%
败	47	0.004914396%
摇	47	0.004914396%
大致	47	0.004914396%
布满	46	0.004809834%
名声	46	0.004809834%
惊叫	46	0.004809834%
碰上	46	0.004809834%
适合	46	0.004809834%
位子	46	0.004809834%
斩	46	0.004809834%
一辈子	46	0.004809834%
小衣	46	0.004809834%
绝色	46	0.004809834%
众	46	0.004809834%
可见	46	0.004809834%
年纪	46	0.004809834%
片	46	0.004809834%
静	46	0.004809834%
继续	46	0.004809834%
不经意	46	0.004809834%
经验	46	0.004809834%
轻声	46	0.004809834%
凭	46	0.004809834%
解决	46	0.004809834%
当年	46	0.004809834%
无意	46	0.004809834%
山	46	0.004809834%
迅速	46	0.004809834%
胸口	46	0.004809834%
所谓	46	0.004809834%
大半	46	0.004809834%
跟踪	46	0.004809834%
官道	46	0.004809834%
桌子	46	0.004809834%
宁	46	0.004809834%
品	46	0.004809834%
大腿	46	0.004809834%
饶	46	0.004809834%
奔	46	0.004809834%
容	46	0.004809834%
滋味	46	0.004809834%
发展	46	0.004809834%
老婆	46	0.004809834%
易容术	46	0.004809834%
福临	46	0.004809834%
带着	46	0.004809834%
没什么	46	0.004809834%
选择	45	0.004705272%
把握	45	0.004705272%
搬	45	0.004705272%
沈园	45	0.004705272%
笔	45	0.004705272%
个人	45	0.004705272%
阳光	45	0.004705272%
因此	45	0.004705272%
埋怨	45	0.004705272%
难得	45	0.004705272%
高大	45	0.004705272%
关注	45	0.004705272%
脖颈	45	0.004705272%
拖	45	0.004705272%
烧	45	0.004705272%
滑	45	0.004705272%
喔	45	0.004705272%
滴	45	0.004705272%
撞	45	0.004705272%
软	45	0.004705272%
头脑	45	0.004705272%
天生	45	0.004705272%
不解	45	0.004705272%
巡检司	45	0.004705272%
议论	45	0.004705272%
用意	45	0.004705272%
捧	45	0.004705272%
丹阳	45	0.004705272%
语	45	0.004705272%
欢喜	45	0.004705272%
冷笑	45	0.004705272%
亲热	45	0.004705272%
惯	45	0.004705272%
毒	45	0.004705272%
合作	45	0.004705272%
丫	45	0.004705272%
人数	45	0.004705272%
弓箭手	45	0.004705272%
同盟	45	0.004705272%
宁白儿	45	0.004705272%
心道	44	0.004600711%
花园	44	0.004600711%
体会	44	0.004600711%
江园	44	0.004600711%
举动	44	0.004600711%
兄妹	44	0.004600711%
痛	44	0.004600711%
监视	44	0.004600711%
当中	44	0.004600711%
嗔道	44	0.004600711%
一副	44	0.004600711%
还能	44	0.004600711%
意义	44	0.004600711%
便宜	44	0.004600711%
多年	44	0.004600711%
习惯	44	0.004600711%
放松	44	0.004600711%
主	44	0.004600711%
性子	44	0.004600711%
叹息	44	0.004600711%
路上	44	0.004600711%
注意力	44	0.004600711%
洗	44	0.004600711%
唐棠	44	0.004600711%
老三味	44	0.004600711%
旁	44	0.004600711%
时机	44	0.004600711%
价值	44	0.004600711%
