番	1	0.002273451%
言论	1	0.002273451%
感想	1	0.002273451%
下乘	1	0.002273451%
攻伐	1	0.002273451%
谋	1	0.002273451%
策	1	0.002273451%
举办	1	0.002273451%
名利害人	1	0.002273451%
桃	1	0.002273451%
三士	1	0.002273451%
四分五裂	1	0.002273451%
届	1	0.002273451%
大头	1	0.002273451%
名利	1	0.002273451%
较	1	0.002273451%
争盟	1	0.002273451%
排行	1	0.002273451%
和头	1	0.002273451%
才能	1	0.002273451%
信服	1	0.002273451%
一朝一夕	1	0.002273451%
冬天	1	0.002273451%
巧妙	1	0.002273451%
夏	1	0.002273451%
秋	1	0.002273451%
多数	1	0.002273451%
一年四季	1	0.002273451%
唯有	1	0.002273451%
冬季	1	0.002273451%
空闲	1	0.002273451%
无暇	1	0.002273451%
顾	1	0.002273451%
易生	1	0.002273451%
是非	1	0.002273451%
十二月	1	0.002273451%
早早	1	0.002273451%
冬训	1	0.002273451%
排行榜	1	0.002273451%
名堂	1	0.002273451%
新年	1	0.002273451%
收拢	1	0.002273451%
玩野	1	0.002273451%
正月	1	0.002273451%
二月	1	0.002273451%
开春	1	0.002273451%
忒绝	1	0.002273451%
角度	1	0.002273451%
意味深长	1	0.002273451%
循规蹈矩	1	0.002273451%
美德	1	0.002273451%
意图	1	0.002273451%
深入人心	1	0.002273451%
来之不易	1	0.002273451%
血流成河	1	0.002273451%
拍法	1	0.002273451%
躺椅	1	0.002273451%
酸梅汤	1	0.002273451%
何必	1	0.002273451%
赞美	1	0.002273451%
明见	1	0.002273451%
样子	1	0.002273451%
大马屁	1	0.002273451%
不满	1	0.002273451%
黯然	1	0.002273451%
名单	1	0.002273451%
图索骥	1	0.002273451%
一百	1	0.002273451%
布	1	0.002273451%
各州	1	0.002273451%
各县	1	0.002273451%
牙娼	1	0.002273451%
下九流	1	0.002273451%
营生	1	0.002273451%
服务	1	0.002273451%
五千	1	0.002273451%
动荡	1	0.002273451%
完整	1	0.002273451%
府县	1	0.002273451%
全省	1	0.002273451%
县	1	0.002273451%
等级	1	0.002273451%
缓地	1	0.002273451%
处置	1	0.002273451%
本省	1	0.002273451%
违规	1	0.002273451%
听命	1	0.002273451%
重地	1	0.002273451%
掌管	1	0.002273451%
畅通	1	0.002273451%
代代	1	0.002273451%
世袭	1	0.002273451%
相传	1	0.002273451%
生父	1	0.002273451%
继承	1	0.002273451%
天生	1	0.002273451%
龙生龙	1	0.002273451%
凤生凤	1	0.002273451%
老鼠	1	0.002273451%
诠释	1	0.002273451%
朝代	1	0.002273451%
迭	1	0.002273451%
岁月	1	0.002273451%
变迁	1	0.002273451%
灰飞烟灭	1	0.002273451%
︱︱	1	0.002273451%
夹缝	1	0.002273451%
生存	1	0.002273451%
根深蒂固	1	0.002273451%
历任	1	0.002273451%
采用	1	0.002273451%
切身	1	0.002273451%
地区	1	0.002273451%
换上	1	0.002273451%
广东	1	0.002273451%
四川	1	0.002273451%
名噪一时	1	0.002273451%
剑派	1	0.002273451%
扼杀	1	0.002273451%
萌芽	1	0.002273451%
错综复杂	1	0.002273451%
猜忌	1	0.002273451%
应天府	1	0.002273451%
密切	1	0.002273451%
南直	1	0.002273451%
隶	1	0.002273451%
老家	1	0.002273451%
居所	1	0.002273451%
主战场	1	0.002273451%
局势	1	0.002273451%
大后方	1	0.002273451%
。何况	1	0.002273451%
腹地盘	1	0.002273451%
更换	1	0.002273451%
瑞孚祥	1	0.002273451%
边翻	1	0.002273451%
沾亲带故	1	0.002273451%
叔爷	1	0.002273451%
姑奶奶	1	0.002273451%
侄子	1	0.002273451%
讲明	1	0.002273451%
擒	1	0.002273451%
小眼	1	0.002273451%
个性	1	0.002273451%
情疏	1	0.002273451%
懒	1	0.002273451%
上进	1	0.002273451%
爱好	1	0.002273451%
金钱	1	0.002273451%
囊中	1	0.002273451%
丰厚	1	0.002273451%
收集	1	0.002273451%
告老还乡	1	0.002273451%
放荡	1	0.002273451%
利	1	0.002273451%
弊	1	0.002273451%
遽然一惊	1	0.002273451%
坐直身躯	1	0.002273451%
拱手	1	0.002273451%
谢道	1	0.002273451%
忌恨	1	0.002273451%
霉头	1	0.002273451%
浙江	1	0.002273451%
王仁	1	0.002273451%
捎	1	0.002273451%
迅猛	1	0.002273451%
滞后	1	0.002273451%
收买	1	0.002273451%
军方	1	0.002273451%
背景	1	0.002273451%
根据地	1	0.002273451%
天壤之别	1	0.002273451%
徐公爷	1	0.002273451%
拉下马	1	0.002273451%
辞去	1	0.002273451%
继任	1	0.002273451%
那段	1	0.002273451%
土匪响马	1	0.002273451%
遵纪守法	1	0.002273451%
有序	1	0.002273451%
初出茅庐	1	0.002273451%
地主	1	0.002273451%
豪爽	1	0.002273451%
博	1	0.002273451%
好感	1	0.002273451%
倾囊相授	1	0.002273451%
分辨	1	0.002273451%
真伪	1	0.002273451%
轻重缓急	1	0.002273451%
紧急	1	0.002273451%
发家	1	0.002273451%
致富	1	0.002273451%
实例	1	0.002273451%
精要	1	0.002273451%
验证	1	0.002273451%
流程	1	0.002273451%
。忽倏	1	0.002273451%
八月	1	0.002273451%
完成	1	0.002273451%
府住	1	0.002273451%
停留	1	0.002273451%
即刻	1	0.002273451%
赶往	1	0.002273451%
相反	1	0.002273451%
逢迎	1	0.002273451%
开荤	1	0.002273451%
庸脂	1	0.002273451%
俗粉	1	0.002273451%
鲁人	1	0.002273451%
大葱	1	0.002273451%
腔调	1	0.002273451%
欲望	1	0.002273451%
繁华	1	0.002273451%
留恋	1	0.002273451%
开办	1	0.002273451%
车行	1	0.002273451%
老张五万	1	0.002273451%
憨厚	1	0.002273451%
商场	1	0.002273451%
差遣	1	0.002273451%
行里	1	0.002273451%
免谈	1	0.002273451%
情面子	1	0.002273451%
走南闯北	1	0.002273451%
见多识广	1	0.002273451%
好吃	1	0.002273451%
好玩	1	0.002273451%
捡	1	0.002273451%
不得了	1	0.002273451%
东问西	1	0.002273451%
胡姬	1	0.002273451%
异国	1	0.002273451%
愈近	1	0.002273451%
猪	1	0.002273451%
公猪	1	0.002273451%
歇脚	1	0.002273451%
一丝寻	1	0.002273451%
问柳	1	0.002273451%
打基础	1	0.002273451%
十日	1	0.002273451%
狠	1	0.002273451%
坚忍不拔	1	0.002273451%
主儿	1	0.002273451%
出乎	1	0.002273451%
也得	1	0.002273451%
凉风	1	0.002273451%
徐徐	1	0.002273451%
适意	1	0.002273451%
猥亵	1	0.002273451%
残留	1	0.002273451%
真情	1	0.002273451%
暗叹	1	0.002273451%
话糙理不糙	1	0.002273451%
正人君子	1	0.002273451%
不单	1	0.002273451%
责任感	1	0.002273451%
环佩	1	0.002273451%
叮咚	1	0.002273451%
吵醒	1	0.002273451%
猪哥	1	0.002273451%
母猪	1	0.002273451%
具有	1	0.002273451%
抵抗力	1	0.002273451%
老大	1	0.002273451%
院	1	0.002273451%
门外	1	0.002273451%
天仙	1	0.002273451%
六尺	1	0.002273451%
须眉	1	0.002273451%
抛弃	1	0.002273451%
是可忍	1	0.002273451%
孰	1	0.002273451%
不可忍	1	0.002273451%
公道	1	0.002273451%
家务事	1	0.002273451%
聊	1	0.002273451%
睡觉	1	0.002273451%
扮	1	0.002273451%
上瘾	1	0.002273451%
道别	1	0.002273451%
。六叔	1	0.002273451%
六弟	1	0.002273451%
周全	1	0.002273451%
唐门在	1	0.002273451%
晓得	1	0.002273451%
形势	1	0.002273451%
加大	1	0.002273451%
改变	1	0.002273451%
药性	1	0.002273451%
脖子	1	0.002273451%
（	1	0.002273451%
注	1	0.002273451%
北京	1	0.002273451%
方言	1	0.002273451%
现行	1	0.002273451%
）	1	0.002273451%
严重性	1	0.002273451%
筹码	1	0.002273451%
出于	1	0.002273451%
涉及	1	0.002273451%
诸多	1	0.002273451%
王公	1	0.002273451%
贵族	1	0.002273451%
隐匿	1	0.002273451%
龙潭镇	1	0.002273451%
众豪	1	0.002273451%
圣门	1	0.002273451%
孙章	1	0.002273451%
狡兔	1	0.002273451%
狗烹	1	0.002273451%
缉凶	1	0.002273451%
接班	1	0.002273451%
创造	1	0.002273451%
条件	1	0.002273451%
心知肚明	1	0.002273451%
体面	1	0.002273451%
退休	1	0.002273451%
惨烈	1	0.002273451%
齐放	1	0.002273451%
父子	1	0.002273451%
树倒	1	0.002273451%
猢狲散	1	0.002273451%
前景	1	0.002273451%
期	1	0.002273451%
四五十	1	0.002273451%
换言之	1	0.002273451%
两者	1	0.002273451%
暴发户	1	0.002273451%
强势	1	0.002273451%
魅力	1	0.002273451%
帮派	1	0.002273451%
团结	1	0.002273451%
漏网	1	0.002273451%
安生	1	0.002273451%
寄予	1	0.002273451%
绝强	1	0.002273451%
者	1	0.002273451%
惧怕	1	0.002273451%
血腥	1	0.002273451%
算盘	1	0.002273451%
暗忖	1	0.002273451%
娇颜	1	0.002273451%
不道谢	1	0.002273451%
嫣然	1	0.002273451%
若肯	1	0.002273451%
问世	1	0.002273451%
预测	1	0.002273451%
六叔	1	0.002273451%
唐天威	1	0.002273451%
毒术	1	0.002273451%
吉凶	1	0.002273451%
卜	1	0.002273451%
输则	1	0.002273451%
连命	1	0.002273451%
保	1	0.002273451%
唐	1	0.002273451%
天文	1	0.002273451%
摆脱	1	0.002273451%
分立	1	0.002273451%
势弱	1	0.002273451%
内部	1	0.002273451%
必将	1	0.002273451%
整肃	1	0.002273451%
其父	1	0.002273451%
何时	1	0.002273451%
于公	1	0.002273451%
私	1	0.002273451%
提笔	1	0.002273451%
解下	1	0.002273451%
随身	1	0.002273451%
玉佩塞	1	0.002273451%
权当	1	0.002273451%
贺礼	1	0.002273451%
女生	1	0.002273451%
外向	1	0.002273451%
泄气	1	0.002273451%
艳福	1	0.002273451%
小白脸	1	0.002273451%
吃香	1	0.002273451%
惦记	1	0.002273451%
呵	1	0.002273451%
超过	1	0.002273451%
回道	1	0.002273451%
调配	1	0.002273451%
北方	1	0.002273451%
残酷	1	0.002273451%
担忧	1	0.002273451%
函	1	0.002273451%
顶级	1	0.002273451%
淫亵	1	0.002273451%
大同府	1	0.002273451%
大舅	1	0.002273451%
棒	1	0.002273451%
尖儿	1	0.002273451%
屁	1	0.002273451%
任何	1	0.002273451%
不良	1	0.002273451%
印象	1	0.002273451%
作用	1	0.002273451%
白洋淀	1	0.002273451%
出产	1	0.002273451%
捣	1	0.002273451%
外面	1	0.002273451%
伙计	1	0.002273451%
盘古庙	1	0.002273451%
既是	1	0.002273451%
景	1	0.002273451%
金丝小枣	1	0.002273451%
漫步	1	0.002273451%
沉重	1	0.002273451%
希图	1	0.002273451%
上个好	1	0.002273451%
干干净净	1	0.002273451%
凄苦	1	0.002273451%
面黄肌瘦	1	0.002273451%
衣衫	1	0.002273451%
褴褛	1	0.002273451%
共同	1	0.002273451%
特征	1	0.002273451%
久违	1	0.002273451%
童年	1	0.002273451%
困苦	1	0.002273451%
看得上眼	1	0.002273451%
言过其实	1	0.002273451%
明珠	1	0.002273451%
蒙尘日	1	0.002273451%
黄沙	1	0.002273451%
始	1	0.002273451%
上半年	1	0.002273451%
脱胎换骨	1	0.002273451%
雕琢	1	0.002273451%
煎饼	1	0.002273451%
摊	1	0.002273451%
小姑娘	1	0.002273451%
根杆	1	0.002273451%
身材	1	0.002273451%
匀称	1	0.002273451%
春意	1	0.002273451%
春意盎然	1	0.002273451%
自吹自擂	1	0.002273451%
气派	1	0.002273451%
非凡	1	0.002273451%
穷苦	1	0.002273451%
价值	1	0.002273451%
湖缎	1	0.002273451%
相貌	1	0.002273451%
小心翼翼	1	0.002273451%
结结巴巴	1	0.002273451%
廉价	1	0.002273451%
花销	1	0.002273451%
农夫	1	0.002273451%
意味着	1	0.002273451%
牲口	1	0.002273451%
舒舒服服	1	0.002273451%
动辄	1	0.002273451%
七八个	1	0.002273451%
与其	1	0.002273451%
多余	1	0.002273451%
通红	1	0.002273451%
结巴	1	0.002273451%
七丫	1	0.002273451%
老李	1	0.002273451%
四妮儿	1	0.002273451%
报价	1	0.002273451%
俺齐	1	0.002273451%
从来不	1	0.002273451%
一杆子	1	0.002273451%
寻思	1	0.002273451%
俺妮儿	1	0.002273451%
一大	1	0.002273451%
清早	1	0.002273451%
煎	1	0.002273451%
饼摊	1	0.002273451%
上千	1	0.002273451%
水灵	1	0.002273451%
调戏	1	0.002273451%
妇道	1	0.002273451%
地痞	1	0.002273451%
听集	1	0.002273451%
当地人	1	0.002273451%
。验	1	0.002273451%
明了	1	0.002273451%
剑鞘	1	0.002273451%
灌注	1	0.002273451%
皮肤	1	0.002273451%
淤青	1	0.002273451%
骨头	1	0.002273451%
排	1	0.002273451%
一窍不通	1	0.002273451%
衡量	1	0.002273451%
标准	1	0.002273451%
小事	1	0.002273451%
听牛	1	0.002273451%
莽子	1	0.002273451%
描绘	1	0.002273451%
速度	1	0.002273451%
调整	1	0.002273451%
人员	1	0.002273451%
到达	1	0.002273451%
契约	1	0.002273451%
文书	1	0.002273451%
俗家	1	0.002273451%
青秀	1	0.002273451%
异母	1	0.002273451%
王牌	1	0.002273451%
引入	1	0.002273451%
歧途	1	0.002273451%
此举	1	0.002273451%
扩充	1	0.002273451%
百花	1	0.002273451%
训练成	1	0.002273451%
五七年	1	0.002273451%
大局	1	0.002273451%
争霸	1	0.002273451%
江东	1	0.002273451%
雄厚	1	0.002273451%
有所忌	1	0.002273451%
大礼	1	0.002273451%
惨重	1	0.002273451%
封锁	1	0.002273451%
严严实实	1	0.002273451%
政局	1	0.002273451%
变幻	1	0.002273451%
伺机	1	0.002273451%
探	1	0.002273451%
治理	1	0.002273451%
方略	1	0.002273451%
博得	1	0.002273451%
先机	1	0.002273451%
棋	1	0.002273451%
天算	1	0.002273451%
耳旁风	1	0.002273451%
第三	1	0.002273451%
中秋节	1	0.002273451%
前一天	1	0.002273451%
晨晖	1	0.002273451%
小别	1	0.002273451%
新婚	1	0.002273451%
解魏宁	1	0.002273451%
此时	1	0.002273451%
脑	1	0.002273451%
言辞之	1	0.002273451%
好好好	1	0.002273451%
名岂不	1	0.002273451%
手探	1	0.002273451%
小山	1	0.002273451%
玉乳	1	0.002273451%
丰腻	1	0.002273451%
爽利	1	0.002273451%
魏解	1	0.002273451%
干呕声	1	0.002273451%
播撒	1	0.002273451%
果实	1	0.002273451%
不亚于	1	0.002273451%
暗生	1	0.002273451%
阴影	1	0.002273451%
粉碎	1	0.002273451%
尝	1	0.002273451%
快乐	1	0.002273451%
煮	1	0.002273451%
成熟饭	1	0.002273451%
害羞	1	0.002273451%
新娘	1	0.002273451%
临走	1	0.002273451%
安慰	1	0.002273451%
笑靥	1	0.002273451%
幽怨	1	0.002273451%
临渊	1	0.002273451%
羡鱼	1	0.002273451%
网	1	0.002273451%
放开	1	0.002273451%
俱垫	1	0.002273451%
绢纸	1	0.002273451%
清爽	1	0.002273451%
魏许	1	0.002273451%
痛经	1	0.002273451%
连床	1	0.002273451%
团圆饭	1	0.002273451%
产	1	0.002273451%
挪开	1	0.002273451%
股间	1	0.002273451%
肆虐	1	0.002273451%
舔	1	0.002273451%
耳廓	1	0.002273451%
椒乳	1	0.002273451%
任由	1	0.002273451%
硕大	1	0.002273451%
腻	1	0.002273451%
乳房	1	0.002273451%
变换	1	0.002273451%
千奇百怪	1	0.002273451%
形状	1	0.002273451%
凭子	1	0.002273451%
贵	1	0.002273451%
发言权	1	0.002273451%
下滑	1	0.002273451%
双唇	1	0.002273451%
一道	1	0.002273451%
吻痕	1	0.002273451%
昂首	1	0.002273451%
怒目	1	0.002273451%
乍	1	0.002273451%
湿热	1	0.002273451%
滑腻	1	0.002273451%
香舌	1	0.002273451%
迅速	1	0.002273451%
缠绕	1	0.002273451%
龙身	1	0.002273451%
稚气	1	0.002273451%
淘气	1	0.002273451%
抚	1	0.002273451%
丰腴	1	0.002273451%
生涩	1	0.002273451%
荒诞	1	0.002273451%
累死	1	0.002273451%
吞吞吐	1	0.002273451%
吐	1	0.002273451%
娇喘	1	0.002273451%
龙王	1	0.002273451%
精神抖擞	1	0.002273451%
枕	1	0.002273451%
舒服	1	0.002273451%
女孩子	1	0.002273451%
晚	1	0.002273451%
朝着	1	0.002273451%
挺翘	1	0.002273451%
丰臀	1	0.002273451%
使劲儿	1	0.002273451%
欢心	1	0.002273451%
白生生	1	0.002273451%
涂	1	0.002273451%
湿漉漉	1	0.002273451%
恍悟	1	0.002273451%
欢好	1	0.002273451%
使唤	1	0.002273451%
动情	1	0.002273451%
阴中生楚	1	0.002273451%
两侧	1	0.002273451%
急促	1	0.002273451%
那双	1	0.002273451%
凤眼目不转睛	1	0.002273451%
玄牝	1	0.002273451%
敏感	1	0.002273451%
破肉	1	0.002273451%
刹那	1	0.002273451%
迷离	1	0.002273451%
品味	1	0.002273451%
秘道	1	0.002273451%
崩溃	1	0.002273451%
死死	1	0.002273451%
雪白	1	0.002273451%
玉臀	1	0.002273451%
酒窝	1	0.002273451%
汪	1	0.002273451%
活水	1	0.002273451%
呢喃	1	0.002273451%
飘	1	0.002273451%
回荡	1	0.002273451%
捶	1	0.002273451%
嗔怪	1	0.002273451%
蹙	1	0.002273451%
轻呕	1	0.002273451%
绯红	1	0.002273451%
手帕	1	0.002273451%
捏	1	0.002273451%
细心	1	0.002273451%
拭	1	0.002273451%
假意	1	0.002273451%
连声	1	0.002273451%
讨饶	1	0.002273451%
不依不饶	1	0.002273451%
一转	1	0.002273451%
外间	1	0.002273451%
闻	1	0.002273451%
大被同眠	1	0.002273451%
啐	1	0.002273451%
拧身	1	0.002273451%
央求	1	0.002273451%
愈羞	1	0.002273451%
低语	1	0.002273451%
只见	1	0.002273451%
蹙蛾眉	1	0.002273451%
生嗔	1	0.002273451%
惊鸿一瞥	1	0.002273451%
期期	1	0.002273451%
艾艾细声	1	0.002273451%
画眉者	1	0.002273451%
解开	1	0.002273451%
对襟	1	0.002273451%
钮扣	1	0.002273451%
半推半就	1	0.002273451%
绣	1	0.002273451%
并蒂	1	0.002273451%
莲花	1	0.002273451%
白绫肚	1	0.002273451%
兜	1	0.002273451%
胯间	1	0.002273451%
窄窄	1	0.002273451%
遮羞	1	0.002273451%
带子	1	0.002273451%
半裸	1	0.002273451%
盯	1	0.002273451%
羞涩	1	0.002273451%
侧过	1	0.002273451%
正眼	1	0.002273451%
搭配	1	0.002273451%
无名	1	0.002273451%
小溪	1	0.002273451%
旁	1	0.002273451%
遥不可及	1	0.002273451%
屈指	1	0.002273451%
距	1	0.002273451%
踏入	1	0.002273451%
浓浓的	1	0.002273451%
夹杂	1	0.002273451%
些许	1	0.002273451%
伤感	1	0.002273451%
披	1	0.002273451%
短衫	1	0.002273451%
注视	1	0.002273451%
笔墨	1	0.002273451%
水粉纸	1	0.002273451%
砚	1	0.002273451%
研墨	1	0.002273451%
调彩	1	0.002273451%
纱窗	1	0.002273451%
勾勒	1	0.002273451%
优美	1	0.002273451%
样样	1	0.002273451%
水墨	1	0.002273451%
所长	1	0.002273451%
画笔	1	0.002273451%
纯洁	1	0.002273451%
完美	1	0.002273451%
结合	1	0.002273451%
闭上	1	0.002273451%
清丽	1	0.002273451%
脱俗	1	0.002273451%
图画	1	0.002273451%
聚拢	1	0.002273451%
丹青	1	0.002273451%
青草	1	0.002273451%
郁郁葱葱	1	0.002273451%
树林	1	0.002273451%
山溪	1	0.002273451%
蜿蜒	1	0.002273451%
曲折	1	0.002273451%
溪	1	0.002273451%
沐浴	1	0.002273451%
溪水	1	0.002273451%
清澈	1	0.002273451%
底	1	0.002273451%
水面	1	0.002273451%
小腿肚子	1	0.002273451%
可爱	1	0.002273451%
脚丫	1	0.002273451%
尾	1	0.002273451%
嬉戏	1	0.002273451%
可辨	1	0.002273451%
腿边	1	0.002273451%
溅	1	0.002273451%
水花	1	0.002273451%
溪水方	1	0.002273451%
缎	1	0.002273451%
脊背	1	0.002273451%
水迹	1	0.002273451%
臀尖	1	0.002273451%
红绳	1	0.002273451%
颗	1	0.002273451%
亮晶晶	1	0.002273451%
摇曳欲坠	1	0.002273451%
右手	1	0.002273451%
执瓢	1	0.002273451%
左肩	1	0.002273451%
水瓢	1	0.002273451%
左手	1	0.002273451%
遮住	1	0.002273451%
臂肘	1	0.002273451%
指向	1	0.002273451%
臀	1	0.002273451%
自觉	1	0.002273451%
绢	1	0.002273451%
风景	1	0.002273451%
血脉贲张	1	0.002273451%
饱满	1	0.002273451%
绢带	1	0.002273451%
若隐若现	1	0.002273451%
内侧	1	0.002273451%
隐约可见	1	0.002273451%
毛发	1	0.002273451%
淡	1	0.002273451%
烟霞	1	0.002273451%
血丝	1	0.002273451%
山	1	0.002273451%
精水灵	1	0.002273451%
飘逸	1	0.002273451%
仙	1	0.002273451%
早知云雨会	1	0.002273451%
蕙	1	0.002273451%
题画	1	0.002273451%
荡	1	0.002273451%
春情	1	0.002273451%
夸赞	1	0.002273451%
食	1	0.002273451%
烟火	1	0.002273451%
娘子	1	0.002273451%
体会	1	0.002273451%
联起手来	1	0.002273451%
阉人	1	0.002273451%
一泻如注	1	0.002273451%
阿诩	1	0.002273451%
练字	1	0.002273451%
忙弃	1	0.002273451%
毛笔	1	0.002273451%
温	1	0.002273451%
一上午	1	0.002273451%
发作	1	0.002273451%
酸	1	0.002273451%
做到	1	0.002273451%
倚	1	0.002273451%
宠	1	0.002273451%
风平浪静	1	0.002273451%
毕竟是	1	0.002273451%
同一个	1	0.002273451%
仇人	1	0.002273451%
亲密	1	0.002273451%
朝夕相处	1	0.002273451%
基石	1	0.002273451%
细小	1	0.002273451%
摩擦	1	0.002273451%
宣泄	1	0.002273451%
郁积	1	0.002273451%
从而	1	0.002273451%
损害	1	0.002273451%
牢固	1	0.002273451%
实话实说	1	0.002273451%
就学	1	0.002273451%
整个儿	1	0.002273451%
推诿	1	0.002273451%
适可而止	1	0.002273451%
教子	1	0.002273451%
换作	1	0.002273451%
平时	1	0.002273451%
辩	1	0.002273451%
出神	1	0.002273451%
何雯	1	0.002273451%
何霏	1	0.002273451%
孤身一人	1	0.002273451%
得以	1	0.002273451%
发泄	1	0.002273451%
婉转	1	0.002273451%
娇啼	1	0.002273451%
血案	1	0.002273451%
普	1	0.002273451%
严密	1	0.002273451%
忠诚	1	0.002273451%
好爷	1	0.002273451%
白秀抚	1	0.002273451%
轻笑道	1	0.002273451%
甜嘴	1	0.002273451%
眼圈	1	0.002273451%
故意	1	0.002273451%
身家	1	0.002273451%
性命	1	0.002273451%
直勾勾	1	0.002273451%
虚情假意	1	0.002273451%
……爷	1	0.002273451%
盼头	1	0.002273451%
白秀神	1	0.002273451%
结实	1	0.002273451%
重重	1	0.002273451%
笑逐颜开	1	0.002273451%
奇迹	1	0.002273451%
洗浴	1	0.002273451%
帮子	1	0.002273451%
痞流氓	1	0.002273451%
冷银屏	1	0.002273451%
协助	1	0.002273451%
井井有条	1	0.002273451%
五师娘	1	0.002273451%
神手	1	0.002273451%
道道	1	0.002273451%
极少	1	0.002273451%
抛头露面	1	0.002273451%
安顿	1	0.002273451%
干儿子	1	0.002273451%
话头	1	0.002273451%
台面	1	0.002273451%
危险	1	0.002273451%
名声	1	0.002273451%
白吃	1	0.002273451%
闲饭	1	0.002273451%
吃闲饭	1	0.002273451%
肩上	1	0.002273451%
担子	1	0.002273451%
朝野	1	0.002273451%
监管	1	0.002273451%
离京	1	0.002273451%
蕙质	1	0.002273451%
她家	1	0.002273451%
渊源	1	0.002273451%
宁学武	1	0.002273451%
受宁	1	0.002273451%
点拨	1	0.002273451%
武技	1	0.002273451%
棘手	1	0.002273451%
刻骨	1	0.002273451%
复仇	1	0.002273451%
转化	1	0.002273451%
强大	1	0.002273451%
动力	1	0.002273451%
注入	1	0.002273451%
就地	1	0.002273451%
就近	1	0.002273451%
加以	1	0.002273451%
委以	1	0.002273451%
白秀非	1	0.002273451%
抱怨	1	0.002273451%
复杂	1	0.002273451%
难免	1	0.002273451%
惴惴不安	1	0.002273451%
生怕	1	0.002273451%
挡箭牌	1	0.002273451%
低调	1	0.002273451%
入行	1	0.002273451%
妄自菲薄	1	0.002273451%
培训	1	0.002273451%
白秀直	1	0.002273451%
呼	1	0.002273451%
白秀道	1	0.002273451%
不过爷	1	0.002273451%
伯南	1	0.002273451%
美美	1	0.002273451%
高出一筹	1	0.002273451%
查帐	1	0.002273451%
流动	1	0.002273451%
庄里	1	0.002273451%
体现	1	0.002273451%
孙妙化	1	0.002273451%
名曲悠	1	0.002273451%
访	1	0.002273451%
前后	1	0.002273451%
沈百万	1	0.002273451%
慕孺	1	0.002273451%
过府	1	0.002273451%
拜访	1	0.002273451%
做见不得人	1	0.002273451%
盗走	1	0.002273451%
流向	1	0.002273451%
股份	1	0.002273451%
毫无办法	1	0.002273451%
中间人	1	0.002273451%
主使	1	0.002273451%
行踪	1	0.002273451%
挖	1	0.002273451%
第四	1	0.002273451%
加急	1	0.002273451%
新任	1	0.002273451%
事急	1	0.002273451%
顾不得	1	0.002273451%
。新官	1	0.002273451%
上任三把火	1	0.002273451%
敦伦	1	0.002273451%
茅厕	1	0.002273451%
幌子	1	0.002273451%
默契	1	0.002273451%
查抄	1	0.002273451%
著名	1	0.002273451%
寺院	1	0.002273451%
传言	1	0.002273451%
求情	1	0.002273451%
交情	1	0.002273451%
出力	1	0.002273451%
不言自明	1	0.002273451%
监视	1	0.002273451%
捉摸	1	0.002273451%
均势	1	0.002273451%
代王府	1	0.002273451%
以便	1	0.002273451%
从中	1	0.002273451%
走向	1	0.002273451%
应对	1	0.002273451%
措施	1	0.002273451%
与其说	1	0.002273451%
不如说	1	0.002273451%
漕督	1	0.002273451%
李钺	1	0.002273451%
代表	1	0.002273451%
来人	1	0.002273451%
一展拳脚	1	0.002273451%
大干	1	0.002273451%
妥当	1	0.002273451%
宴请	1	0.002273451%
夫妇	1	0.002273451%
表明	1	0.002273451%
态度	1	0.002273451%
撤	1	0.002273451%
殷	1	0.002273451%
进取心	1	0.002273451%
永无止境	1	0.002273451%
方针	1	0.002273451%
政治	1	0.002273451%
背道而驰	1	0.002273451%
财力	1	0.002273451%
雄心壮志	1	0.002273451%
连襟	1	0.002273451%
边剔	1	0.002273451%
牙边	1	0.002273451%
红光满面	1	0.002273451%
志得意	1	0.002273451%
降服	1	0.002273451%
恹恹	1	0.002273451%
风采	1	0.002273451%
含沙	1	0.002273451%
射影	1	0.002273451%
小菊仙	1	0.002273451%
嚼	1	0.002273451%
脆	1	0.002273451%
热闹	1	0.002273451%
鄙夷	1	0.002273451%
有钱	1	0.002273451%
啥	1	0.002273451%
头牌	1	0.002273451%
喜宝	1	0.002273451%
中午	1	0.002273451%
柱子	1	0.002273451%
回庄	1	0.002273451%
神态	1	0.002273451%
升任	1	0.002273451%
迈	1	0.002273451%
老鸨	1	0.002273451%
行列	1	0.002273451%
喜新厌旧	1	0.002273451%
小凤仙言辞	1	0.002273451%
喜新不厌	1	0.002273451%
旧	1	0.002273451%
耳染	1	0.002273451%
目濡	1	0.002273451%
庄青烟	1	0.002273451%
冀	1	0.002273451%
小仙	1	0.002273451%
留住	1	0.002273451%
色艺	1	0.002273451%
肉体	1	0.002273451%
小四小	1	0.002273451%
在训	1	0.002273451%
推陈出新	1	0.002273451%
购	1	0.002273451%
制胜	1	0.002273451%
瞪眼道	1	0.002273451%
帮子愚	1	0.002273451%
传播	1	0.002273451%
干么	1	0.002273451%
茫然	1	0.002273451%
少东家	1	0.002273451%
现成	1	0.002273451%
菩萨	1	0.002273451%
拜	1	0.002273451%
脸儿	1	0.002273451%
丝毫	1	0.002273451%
贻笑大方	1	0.002273451%
里倒	1	0.002273451%
衣襟	1	0.002273451%
之内	1	0.002273451%
分享	1	0.002273451%
没关系	1	0.002273451%
小凤仙瞥	1	0.002273451%
诱人	1	0.002273451%
跟子	1	0.002273451%
愚	1	0.002273451%
成干股	1	0.002273451%
赎身	1	0.002273451%
李嬷嬷	1	0.002273451%
