台前	1	0.0002075395%
丰神如玉	1	0.0002075395%
流声	1	0.0002075395%
嘶力竭	1	0.0002075395%
硬靠山撇	1	0.0002075395%
短刀堪堪	1	0.0002075395%
返老	1	0.0002075395%
童	1	0.0002075395%
躲猫猫	1	0.0002075395%
气生财	1	0.0002075395%
偃月式	1	0.0002075395%
阵形	1	0.0002075395%
一声令下	1	0.0002075395%
响雷	1	0.0002075395%
阵行	1	0.0002075395%
锥子	1	0.0002075395%
臂力	1	0.0002075395%
。变生	1	0.0002075395%
五枝利	1	0.0002075395%
箭直	1	0.0002075395%
堪堪冲	1	0.0002075395%
装箭	1	0.0002075395%
衔接	1	0.0002075395%
间隔	1	0.0002075395%
一个半	1	0.0002075395%
身位	1	0.0002075395%
五轮	1	0.0002075395%
精兵	1	0.0002075395%
战策	1	0.0002075395%
管制	1	0.0002075395%
违禁品	1	0.0002075395%
打头	1	0.0002075395%
突刺	1	0.0002075395%
短矛	1	0.0002075395%
心惊	1	0.0002075395%
双拳难	1	0.0002075395%
敌四	1	0.0002075395%
群狼	1	0.0002075395%
枯竭	1	0.0002075395%
平旷	1	0.0002075395%
合搏	1	0.0002075395%
坞势大	1	0.0002075395%
耆宿	1	0.0002075395%
风云雨雾	1	0.0002075395%
从未有过半点	1	0.0002075395%
蠢笨	1	0.0002075395%
同济	1	0.0002075395%
那身	1	0.0002075395%
偃月阵	1	0.0002075395%
能耐	1	0.0002075395%
颔	1	0.0002075395%
汗如雨下	1	0.0002075395%
手拉手	1	0.0002075395%
纵向	1	0.0002075395%
涌现	1	0.0002075395%
旁观者清	1	0.0002075395%
应有尽有	1	0.0002075395%
咯愣	1	0.0002075395%
分享	1	0.0002075395%
脖子扯	1	0.0002075395%
扰	1	0.0002075395%
减半	1	0.0002075395%
一股脑	1	0.0002075395%
次堂	1	0.0002075395%
下马威	1	0.0002075395%
我见	1	0.0002075395%
朗朗	1	0.0002075395%
救美	1	0.0002075395%
一亲芳泽	1	0.0002075395%
拜谢	1	0.0002075395%
李思脸	1	0.0002075395%
吾所欲	1	0.0002075395%
美男吾所欲	1	0.0002075395%
。明	1	0.0002075395%
装神弄鬼	1	0.0002075395%
微锁	1	0.0002075395%
急急忙	1	0.0002075395%
强词夺理	1	0.0002075395%
酸酸	1	0.0002075395%
不敢笑	1	0.0002075395%
俏睑	1	0.0002075395%
错话	1	0.0002075395%
粉	1	0.0002075395%
方药	1	0.0002075395%
天算	1	0.0002075395%
白碎花	1	0.0002075395%
裌袄	1	0.0002075395%
睡眼惺忪	1	0.0002075395%
梨递	1	0.0002075395%
嗜睡	1	0.0002075395%
临产	1	0.0002075395%
田间	1	0.0002075395%
劳作	1	0.0002075395%
真心疼	1	0.0002075395%
陪爷	1	0.0002075395%
一路掩	1	0.0002075395%
劫人	1	0.0002075395%
北侧	1	0.0002075395%
把守	1	0.0002075395%
声东击西之计	1	0.0002075395%
独善其身	1	0.0002075395%
非此即彼	1	0.0002075395%
梧桐树	1	0.0002075395%
半拢	1	0.0002075395%
宽绰	1	0.0002075395%
东张西	1	0.0002075395%
强项	1	0.0002075395%
笑魇如花	1	0.0002075395%
活捉	1	0.0002075395%
憾意	1	0.0002075395%
间见	1	0.0002075395%
李奶奶	1	0.0002075395%
安抚道	1	0.0002075395%
坞强暴	1	0.0002075395%
强练	1	0.0002075395%
唬人	1	0.0002075395%
赐予	1	0.0002075395%
仲秋	1	0.0002075395%
掩灯息鼓	1	0.0002075395%
看月	1	0.0002075395%
斜河	1	0.0002075395%
说不上	1	0.0002075395%
刺耳	1	0.0002075395%
声东击西	1	0.0002075395%
套路	1	0.0002075395%
指挥者	1	0.0002075395%
红灯	1	0.0002075395%
一小队	1	0.0002075395%
一团不安	1	0.0002075395%
小丑	1	0.0002075395%
声嘶力竭	1	0.0002075395%
杀气逼人	1	0.0002075395%
高手来	1	0.0002075395%
开弓	1	0.0002075395%
一枝利箭	1	0.0002075395%
啸声	1	0.0002075395%
势犹急	1	0.0002075395%
彭	1	0.0002075395%
圆形	1	0.0002075395%
腕力	1	0.0002075395%
御神	1	0.0002075395%
门击	1	0.0002075395%
老大藏	1	0.0002075395%
支右绌	1	0.0002075395%
连绵	1	0.0002075395%
回手	1	0.0002075395%
裤管	1	0.0002075395%
弹丸	1	0.0002075395%
爆裂	1	0.0002075395%
雾茫茫	1	0.0002075395%
寇莫追	1	0.0002075395%
声响处	1	0.0002075395%
杳无踪迹	1	0.0002075395%
粗鄙	1	0.0002075395%
阴阳怪气	1	0.0002075395%
白秀装	1	0.0002075395%
模作样	1	0.0002075395%
流瞪	1	0.0002075395%
牛眼	1	0.0002075395%
白秀口	1	0.0002075395%
松江县	1	0.0002075395%
主薄	1	0.0002075395%
四海楼	1	0.0002075395%
名噪一时	1	0.0002075395%
猪肝色	1	0.0002075395%
白秀说	1	0.0002075395%
姐夫究	1	0.0002075395%
攻道	1	0.0002075395%
茅屎坑	1	0.0002075395%
夫究	1	0.0002075395%
莲足	1	0.0002075395%
奸猾	1	0.0002075395%
男风	1	0.0002075395%
流爹	1	0.0002075395%
哎哟	1	0.0002075395%
倒履相迎	1	0.0002075395%
扬手	1	0.0002075395%
印子	1	0.0002075395%
委屈万兄	1	0.0002075395%
一人当	1	0.0002075395%
主缉捕	1	0.0002075395%
盘诘	1	0.0002075395%
奸伪	1	0.0002075395%
不仅如此	1	0.0002075395%
文大	1	0.0002075395%
试想	1	0.0002075395%
请罪	1	0.0002075395%
敷	1	0.0002075395%
冰袋	1	0.0002075395%
文志	1	0.0002075395%
舍不了	1	0.0002075395%
流定	1	0.0002075395%
恨恨道	1	0.0002075395%
白秀道	1	0.0002075395%
有形	1	0.0002075395%
迹	1	0.0002075395%
招募	1	0.0002075395%
早起	1	0.0002075395%
明睁	1	0.0002075395%
流窜	1	0.0002075395%
失笑	1	0.0002075395%
心直口快	1	0.0002075395%
穿戴整齐	1	0.0002075395%
红凛子	1	0.0002075395%
自然一五一十	1	0.0002075395%
狗血淋头	1	0.0002075395%
众女口	1	0.0002075395%
万里流心	1	0.0002075395%
汉吕氏	1	0.0002075395%
戚夫人	1	0.0002075395%
彘	1	0.0002075395%
师娘一团和气	1	0.0002075395%
公都	1	0.0002075395%
仇敌忾	1	0.0002075395%
行装	1	0.0002075395%
人中	1	0.0002075395%
哽咽声	1	0.0002075395%
刚抚	1	0.0002075395%
点拨	1	0.0002075395%
平易近人	1	0.0002075395%
爱嫉妒	1	0.0002075395%
路本	1	0.0002075395%
少拈花	1	0.0002075395%
草点	1	0.0002075395%
乐极生悲	1	0.0002075395%
保安	1	0.0002075395%
推右阻	1	0.0002075395%
牵	1	0.0002075395%
旧识	1	0.0002075395%
西席	1	0.0002075395%
打赏	1	0.0002075395%
篾片	1	0.0002075395%
编织	1	0.0002075395%
竹箱	1	0.0002075395%
心跳声	1	0.0002075395%
款款	1	0.0002075395%
垂眉	1	0.0002075395%
来来来，今日	1	0.0002075395%
无惊无险地	1	0.0002075395%
投店	1	0.0002075395%
午间	1	0.0002075395%
府邸	1	0.0002075395%
开进	1	0.0002075395%
中门	1	0.0002075395%
远道而来	1	0.0002075395%
鞍马	1	0.0002075395%
早听殷	1	0.0002075395%
并立	1	0.0002075395%
改盘	1	0.0002075395%
凤头	1	0.0002075395%
冷傲	1	0.0002075395%
发式	1	0.0002075395%
胎	1	0.0002075395%
贾	1	0.0002075395%
玩味	1	0.0002075395%
坏话	1	0.0002075395%
器重	1	0.0002075395%
得志	1	0.0002075395%
返乡	1	0.0002075395%
反覆	1	0.0002075395%
不声不响	1	0.0002075395%
赔笔	1	0.0002075395%
丁聪生	1	0.0002075395%
幽幽道	1	0.0002075395%
鸡首	1	0.0002075395%
舍生取义	1	0.0002075395%
从阎	1	0.0002075395%
熙熙	1	0.0002075395%
攘攘	1	0.0002075395%
手抚	1	0.0002075395%
雪股	1	0.0002075395%
老巢	1	0.0002075395%
狗屎运	1	0.0002075395%
施威	1	0.0002075395%
施恩	1	0.0002075395%
败仗	1	0.0002075395%
任人唯亲	1	0.0002075395%
粉腿	1	0.0002075395%
嫉妒人	1	0.0002075395%
下滑动	1	0.0002075395%
流涎	1	0.0002075395%
小口	1	0.0002075395%
交融	1	0.0002075395%
藤架	1	0.0002075395%
早膳	1	0.0002075395%
与否	1	0.0002075395%
伯牙	1	0.0002075395%
子期	1	0.0002075395%
高山流水	1	0.0002075395%
结党营私	1	0.0002075395%
党争	1	0.0002075395%
虎落	1	0.0002075395%
平阳	1	0.0002075395%
展长才	1	0.0002075395%
清水衙门	1	0.0002075395%
白同甫肯	1	0.0002075395%
小事儿	1	0.0002075395%
转交	1	0.0002075395%
送到	1	0.0002075395%
有心有灵犀	1	0.0002075395%
生死与共	1	0.0002075395%
侃侃而谈	1	0.0002075395%
学识	1	0.0002075395%
老实话	1	0.0002075395%
一言九鼎	1	0.0002075395%
遗臭万年	1	0.0002075395%
炯炯望	1	0.0002075395%
相视而笑	1	0.0002075395%
考验	1	0.0002075395%
微乱	1	0.0002075395%
无瑕镇	1	0.0002075395%
百上千	1	0.0002075395%
挚爱	1	0.0002075395%
礼话	1	0.0002075395%
了无α珑	1	0.0002075395%
大叉	1	0.0002075395%
廉耻	1	0.0002075395%
坤	1	0.0002075395%
言之有理	1	0.0002075395%
奶洗澡	1	0.0002075395%
流光水滑	1	0.0002075395%
污言秽语	1	0.0002075395%
肤浅	1	0.0002075395%
三流	1	0.0002075395%
千八百	1	0.0002075395%
。内院	1	0.0002075395%
旧日	1	0.0002075395%
主流	1	0.0002075395%
相悉	1	0.0002075395%
并肩	1	0.0002075395%
正确性	1	0.0002075395%
两手空空	1	0.0002075395%
傻愣愣	1	0.0002075395%
人逢	1	0.0002075395%
犹怜	1	0.0002075395%
王兄乎	1	0.0002075395%
诚心诚意	1	0.0002075395%
瞧瞧	1	0.0002075395%
撂	1	0.0002075395%
雄主	1	0.0002075395%
拔腿	1	0.0002075395%
尊荣	1	0.0002075395%
拚	1	0.0002075395%
捍卫	1	0.0002075395%
滋事	1	0.0002075395%
齐小夭	1	0.0002075395%
酒席	1	0.0002075395%
举重若轻地	1	0.0002075395%
阿萝	1	0.0002075395%
消除	1	0.0002075395%
。这不	1	0.0002075395%
。动少	1	0.0002075395%
双腕	1	0.0002075395%
素色	1	0.0002075395%
碎花	1	0.0002075395%
袖袄	1	0.0002075395%
外套	1	0.0002075395%
浅黄	1	0.0002075395%
湖绿	1	0.0002075395%
飘摆	1	0.0002075395%
大袖	1	0.0002075395%
。逗得	1	0.0002075395%
直诉	1	0.0002075395%
红粉	1	0.0002075395%
福得见	1	0.0002075395%
敝斋	1	0.0002075395%
放胆	1	0.0002075395%
孙苏二女	1	0.0002075395%
七急	1	0.0002075395%
急忙忙往后	1	0.0002075395%
花团锦簇	1	0.0002075395%
喜字	1	0.0002075395%
来客	1	0.0002075395%
崭新	1	0.0002075395%
得偿心愿	1	0.0002075395%
错落有致	1	0.0002075395%
张石桌	1	0.0002075395%
七七八八	1	0.0002075395%
来宾	1	0.0002075395%
眼露	1	0.0002075395%
席	1	0.0002075395%
恩爱	1	0.0002075395%
吉利	1	0.0002075395%
闲嗑	1	0.0002075395%
离月门	1	0.0002075395%
浙东	1	0.0002075395%
飞鱼塘	1	0.0002075395%
倭	1	0.0002075395%
大夥	1	0.0002075395%
惶员	1	0.0002075395%
叽	1	0.0002075395%
粗刂	1	0.0002075395%
匾簧	1	0.0002075395%
人裕	1	0.0002075395%
严霜	1	0.0002075395%
怨仇	1	0.0002075395%
疾恶如仇	1	0.0002075395%
英豪	1	0.0002075395%
两三桌	1	0.0002075395%
落成	1	0.0002075395%
浙西虎	1	0.0002075395%
威武馆	1	0.0002075395%
馆主	1	0.0002075395%
李景	1	0.0002075395%
浙西道	1	0.0002075395%
恶贼	1	0.0002075395%
净逗	1	0.0002075395%
李蕖噘	1	0.0002075395%
轻呻	1	0.0002075395%
话镂	1	0.0002075395%
胰匆	1	0.0002075395%
继	1	0.0002075395%
鲆凰	1	0.0002075395%
坑淘	1	0.0002075395%
ィ	1	0.0002075395%
蛐	1	0.0002075395%
碓谒	1	0.0002075395%
币	1	0.0002075395%
馐	1	0.0002075395%
铮液	1	0.0002075395%
鸵	1	0.0002075395%
艋蚨	1	0.0002075395%
嗷蛏儆	1	0.0002075395%
共同点	1	0.0002075395%
喝彩	1	0.0002075395%
孙古道	1	0.0002075395%
名节	1	0.0002075395%
好好好	1	0.0002075395%
小祖宗	1	0.0002075395%
丈母	1	0.0002075395%
无止无休	1	0.0002075395%
坞害	1	0.0002075395%
仙去	1	0.0002075395%
过来人	1	0.0002075395%
皆大欢喜	1	0.0002075395%
扑灭	1	0.0002075395%
男中音	1	0.0002075395%
伦常	1	0.0002075395%
血性	1	0.0002075395%
素闻	1	0.0002075395%
历届	1	0.0002075395%
倾慕	1	0.0002075395%
坍塌	1	0.0002075395%
啐声	1	0.0002075395%
杀手锏	1	0.0002075395%
劳神	1	0.0002075395%
穿着打扮	1	0.0002075395%
衣食	1	0.0002075395%
二十四五	1	0.0002075395%
犹如	1	0.0002075395%
袄	1	0.0002075395%
说练	1	0.0002075395%
法人	1	0.0002075395%
盎岬	1	0.0002075395%
氖焙	1	0.0002075395%
颍	1	0.0002075395%
穹蛉	1	0.0002075395%
丝醋	1	0.0002075395%
趺匆	1	0.0002075395%
徵缍	1	0.0002075395%
技奕	1	0.0002075395%
替铁	1	0.0002075395%
愈红	1	0.0002075395%
丧尽天良	1	0.0002075395%
追查玉	1	0.0002075395%
生话	1	0.0002075395%
出掌	1	0.0002075395%
拦截	1	0.0002075395%
奔马	1	0.0002075395%
撤步	1	0.0002075395%
正撞	1	0.0002075395%
卵蛋	1	0.0002075395%
验明正身	1	0.0002075395%
真才实学	1	0.0002075395%
第七十	1	0.0002075395%
人制	1	0.0002075395%
迈入	1	0.0002075395%
耳听为虚	1	0.0002075395%
眼见为实	1	0.0002075395%
手刃	1	0.0002075395%
丧筵	1	0.0002075395%
长刃	1	0.0002075395%
胡搅蛮缠	1	0.0002075395%
双喜	1	0.0002075395%
檀木	1	0.0002075395%
方桌	1	0.0002075395%
张长几	1	0.0002075395%
佳肴	1	0.0002075395%
离奇	1	0.0002075395%
.	1	0.0002075395%
西墙	1	0.0002075395%
开外	1	0.0002075395%
自顾	1	0.0002075395%
各式	1	0.0002075395%
东南依	1	0.0002075395%
异地	1	0.0002075395%
况天死	1	0.0002075395%
旱墓	1	0.0002075395%
饷ⅲ	1	0.0002075395%
睑	1	0.0002075395%
藏蓝道袍	1	0.0002075395%
道人	1	0.0002075395%
清攫	1	0.0002075395%
如雷似电	1	0.0002075395%
空山	1	0.0002075395%
幽谷	1	0.0002075395%
颇善权	1	0.0002075395%
层面	1	0.0002075395%
一刹泊然	1	0.0002075395%
堪堪站	1	0.0002075395%
高不可攀	1	0.0002075395%
恬静	1	0.0002075395%
一举手	1	0.0002075395%
垂手	1	0.0002075395%
银河	1	0.0002075395%
验证者	1	0.0002075395%
同来道贺	1	0.0002075395%
鱼尾纹	1	0.0002075395%
满脸市	1	0.0002075395%
侩气	1	0.0002075395%
天花乱坠	1	0.0002075395%
公关	1	0.0002075395%
成效	1	0.0002075395%
官服	1	0.0002075395%
排进	1	0.0002075395%
二榜	1	0.0002075395%
出炉	1	0.0002075395%
武当于	1	0.0002075395%
拥立之功	1	0.0002075395%
	1	0.0002075395%
晦明不定	1	0.0002075395%
识人之明	1	0.0002075395%
玉氏	1	0.0002075395%
万氏	1	0.0002075395%
惴惴不安	1	0.0002075395%
宽容	1	0.0002075395%
基调	1	0.0002075395%
反调	1	0.0002075395%
掂量	1	0.0002075395%
一副欲言	1	0.0002075395%
娥皇	1	0.0002075395%
英专	1	0.0002075395%
善待	1	0.0002075395%
出尔反尔	1	0.0002075395%
情知	1	0.0002075395%
举告	1	0.0002075395%
懈怠	1	0.0002075395%
不力	1	0.0002075395%
主犯	1	0.0002075395%
报请	1	0.0002075395%
秋后	1	0.0002075395%
国有	1	0.0002075395%
家规	1	0.0002075395%
杭城	1	0.0002075395%
爱民	1	0.0002075395%
如子	1	0.0002075395%
滴水不漏	1	0.0002075395%
攀官	1	0.0002075395%
亲喽	1	0.0002075395%
重重治	1	0.0002075395%
严加	1	0.0002075395%
安文	1	0.0002075395%
人如其名	1	0.0002075395%
暗藏	1	0.0002075395%
山雨欲来风	1	0.0002075395%
杞人忧天	1	0.0002075395%
练习	1	0.0002075395%
黄道	1	0.0002075395%
对证	1	0.0002075395%
师定	1	0.0002075395%
意师	1	0.0002075395%
一点芥蒂	1	0.0002075395%
语结	1	0.0002075395%
英才	1	0.0002075395%
辩才	1	0.0002075395%
口才来连不才	1	0.0002075395%
口舌之徒	1	0.0002075395%
拉偏架	1	0.0002075395%
空冲	1	0.0002075395%
市侩	1	0.0002075395%
英气	1	0.0002075395%
功成名	1	0.0002075395%
场子	1	0.0002075395%
嘴瘾	1	0.0002075395%
入云龙	1	0.0002075395%
眫	1	0.0002075395%
信不得	1	0.0002075395%
东逝	1	0.0002075395%
瘦老	1	0.0002075395%
高变成	1	0.0002075395%
胖老	1	0.0002075395%
探询	1	0.0002075395%
家财万贯	1	0.0002075395%
提拔	1	0.0002075395%
问文	1	0.0002075395%
吧文	1	0.0002075395%
像文	1	0.0002075395%
管著	1	0.0002075395%
父母官	1	0.0002075395%
老高	1	0.0002075395%
益坚	1	0.0002075395%
青云之志	1	0.0002075395%
。不到	1	0.0002075395%
寒窗	1	0.0002075395%
考场	1	0.0002075395%
稽都	1	0.0002075395%
委屈此刻	1	0.0002075395%
此时此刻	1	0.0002075395%
孝俭持家	1	0.0002075395%
文孝	1	0.0002075395%
杨杭	1	0.0002075395%
户籍	1	0.0002075395%
俭字	1	0.0002075395%
孝俭	1	0.0002075395%
达才	1	0.0002075395%
文夫人	1	0.0002075395%
昔日	1	0.0002075395%
贫儒	1	0.0002075395%
检点	1	0.0002075395%
官声	1	0.0002075395%
循循善诱	1	0.0002075395%
后进	1	0.0002075395%
排斥	1	0.0002075395%
深闺	1	0.0002075395%
张开嘴	1	0.0002075395%
雷	1	0.0002075395%
敞盟	1	0.0002075395%
垂杨	1	0.0002075395%
有劳真人	1	0.0002075395%
一身锦袍	1	0.0002075395%
手谢	1	0.0002075395%
真人教	1	0.0002075395%
好徒儿	1	0.0002075395%
盟主生	1	0.0002075395%
儿女情长	1	0.0002075395%
清修	1	0.0002075395%
身子骨	1	0.0002075395%
纠纷	1	0.0002075395%
热乎乎	1	0.0002075395%
朝落	1	0.0002075395%
料事	1	0.0002075395%
赭色	1	0.0002075395%
背面	1	0.0002075395%
侧身	1	0.0002075395%
飘荡	1	0.0002075395%
雕痕	1	0.0002075395%
磨损	1	0.0002075395%
均匀	1	0.0002075395%
赝品	1	0.0002075395%
坞替	1	0.0002075395%
差遗	1	0.0002075395%
力薄	1	0.0002075395%
戳力相报	1	0.0002075395%
转送	1	0.0002075395%
从命	1	0.0002075395%
对话会	1	0.0002075395%
提倡	1	0.0002075395%
知行	1	0.0002075395%
芸芸众生	1	0.0002075395%
粗犷	1	0.0002075395%
问长问短	1	0.0002075395%
激动不已	1	0.0002075395%
板起脸	1	0.0002075395%
伯伯	1	0.0002075395%
睹物尚	1	0.0002075395%
思人	1	0.0002075395%
堂令姑	1	0.0002075395%
诺诺	1	0.0002075395%
顺心	1	0.0002075395%
酒乡	1	0.0002075395%
得天天	1	0.0002075395%
窖子	1	0.0002075395%
孙二嘻	1	0.0002075395%
次葑	1	0.0002075395%
刀礼	1	0.0002075395%
致敬	1	0.0002075395%
可孙	1	0.0002075395%
淘气	1	0.0002075395%
蛋子	1	0.0002075395%
河沟	1	0.0002075395%
小朋友	1	0.0002075395%
湖珠采	1	0.0002075395%
二娘	1	0.0002075395%
小齐	1	0.0002075395%
⑾	1	0.0002075395%
子真	1	0.0002075395%
那娘	1	0.0002075395%
骚	1	0.0002075395%
讨伐	1	0.0002075395%
姑爷	1	0.0002075395%
炮响	1	0.0002075395%
鼓乐如	1	0.0002075395%
地动山摇	1	0.0002075395%
鼓声	1	0.0002075395%
首相	1	0.0002075395%
锦服	1	0.0002075395%
堂里堂	1	0.0002075395%
接铩	1	0.0002075395%
花绣球	1	0.0002075395%
眉清目秀	1	0.0002075395%
剑童引	1	0.0002075395%
吉服	1	0.0002075395%
帕头	1	0.0002075395%
擎著	1	0.0002075395%
宫扇	1	0.0002075395%
笙	1	0.0002075395%
水袖	1	0.0002075395%
素白	1	0.0002075395%
遁入	1	0.0002075395%
俯身而过	1	0.0002075395%
僭越	1	0.0002075395%
公学识	1	0.0002075395%
渊博	1	0.0002075395%
白手起家	1	0.0002075395%
跪下	1	0.0002075395%
交拜	1	0.0002075395%
靓妆	1	0.0002075395%
粉生红	1	0.0002075395%
扶持	1	0.0002075395%
辞藻	1	0.0002075395%
花似	1	0.0002075395%
主座	1	0.0002075395%
怀大畅	1	0.0002075395%
执子之手	1	0.0002075395%
与子偕老	1	0.0002075395%
心结渐解	1	0.0002075395%
半响	1	0.0002075395%
敬茶	1	0.0002075395%
苏瑾端	1	0.0002075395%
玉结	1	0.0002075395%
妹拉	1	0.0002075395%
宫兄婚	1	0.0002075395%
	1	0.0002075395%
入赘	1	0.0002075395%
劳动少	1	0.0002075395%
丫鬓	1	0.0002075395%
…彼	1	0.0002075395%
艘	1	0.0002075395%
谎燮	1	0.0002075395%
肼	1	0.0002075395%
埽	1	0.0002075395%
做作地	1	0.0002075395%
鼓乐喧天	1	0.0002075395%
绝孙	1	0.0002075395%
权充	1	0.0002075395%
∷	1	0.0002075395%
砧	1	0.0002075395%
	1	0.0002075395%
匦	1	0.0002075395%
肮	1	0.0002075395%
蛉耍	1	0.0002075395%
液	1	0.0002075395%
锝憬	1	0.0002075395%
愣际	1	0.0002075395%
谴笊	1	0.0002075395%
倨煜碌	1	0.0002075395%
囊杖	1	0.0002075395%
	1	0.0002075395%
趺茨懿惶	1	0.0002075395%
笊	1	0.0002075395%
听宫	1	0.0002075395%
帝王	1	0.0002075395%
词牛	1	0.0002075395%
酒敬	1	0.0002075395%
敬别	1	0.0002075395%
宽泛	1	0.0002075395%
开宴	1	0.0002075395%
山珍海味	1	0.0002075395%
素斋	1	0.0002075395%
听孙	1	0.0002075395%
酒鬼	1	0.0002075395%
铜烟袋	1	0.0002075395%
阅人	1	0.0002075395%
迷住	1	0.0002075395%
直视	1	0.0002075395%
坞花	1	0.0002075395%
这究	1	0.0002075395%
二厉	1	0.0002075395%
蒙蔽	1	0.0002075395%
心有所	1	0.0002075395%
总角	1	0.0002075395%
战术	1	0.0002075395%
钩心	1	0.0002075395%
斗角	1	0.0002075395%
拙荆	1	0.0002075395%
放长线钓大鱼	1	0.0002075395%
剌孙二	1	0.0002075395%
空负	1	0.0002075395%
逼近	1	0.0002075395%
官军	1	0.0002075395%
射程	1	0.0002075395%
疏漏	1	0.0002075395%
稀松	1	0.0002075395%
齐差	1	0.0002075395%
话刚	1	0.0002075395%
独院	1	0.0002075395%
别墅	1	0.0002075395%
园林	1	0.0002075395%
改造	1	0.0002075395%
兄道弟	1	0.0002075395%
束手无策	1	0.0002075395%
车马行	1	0.0002075395%
出资	1	0.0002075395%
兴建	1	0.0002075395%
允诺	1	0.0002075395%
接送权	1	0.0002075395%
且不去	1	0.0002075395%
……爷	1	0.0002075395%
癞蛤	1	0.0002075395%
蟆	1	0.0002075395%
天鹅	1	0.0002075395%
波折	1	0.0002075395%
阉	1	0.0002075395%
得饶人处	1	0.0002075395%
积点	1	0.0002075395%
阴德	1	0.0002075395%
怀徵	1	0.0002075395%
绶置涫	1	0.0002075395%
怒挺	1	0.0002075395%
窗纱	1	0.0002075395%
殷府	1	0.0002075395%
轿夫	1	0.0002075395%
洞房花	1	0.0002075395%
烛夜	1	0.0002075395%
未雨绸缪	1	0.0002075395%
喜意	1	0.0002075395%
热吻	1	0.0002075395%
君态意怜	1	0.0002075395%
毛虫	1	0.0002075395%
巨	1	0.0002075395%
聘请	1	0.0002075395%
东山再起	1	0.0002075395%
眼望	1	0.0002075395%
事故	1	0.0002075395%
经商战	1	0.0002075395%
窗纱照	1	0.0002075395%
红束胸	1	0.0002075395%
玉峰	1	0.0002075395%
隐约可现	1	0.0002075395%
破衣	1	0.0002075395%
脸伏	1	0.0002075395%
扳过	1	0.0002075395%
叼	1	0.0002075395%
紫珠	1	0.0002075395%
雷击	1	0.0002075395%
透湿	1	0.0002075395%
……哥	1	0.0002075395%
心中欲火	1	0.0002075395%
初衷	1	0.0002075395%
留娜娜	1	0.0002075395%
一只手	1	0.0002075395%
我动	1	0.0002075395%
嘴吐	1	0.0002075395%
蛮子手巧	1	0.0002075395%
恋抖	1	0.0002075395%
夜郎自大	1	0.0002075395%
天朝	1	0.0002075395%
大国	1	0.0002075395%
倭国	1	0.0002075395%
同贸	1	0.0002075395%
怜地道	1	0.0002075395%
气运	1	0.0002075395%
回宝	1	0.0002075395%
河里	1	0.0002075395%
家哄	1	0.0002075395%
喜鹊	1	0.0002075395%
自个儿	1	0.0002075395%
穿衣	1	0.0002075395%
盥	1	0.0002075395%
不日	1	0.0002075395%
善后	1	0.0002075395%
为夫	1	0.0002075395%
日趋	1	0.0002075395%
经传	1	0.0002075395%
水旱	1	0.0002075395%
君妇	1	0.0002075395%
相欺	1	0.0002075395%
四娘无儿无女	1	0.0002075395%
低道	1	0.0002075395%
锁阴	1	0.0002075395%
四娘	1	0.0002075395%
暴喝	1	0.0002075395%
一道剑	1	0.0002075395%
骄阳	1	0.0002075395%
天河	1	0.0002075395%
倒挂	1	0.0002075395%
倾泄	1	0.0002075395%
有心化干戈	1	0.0002075395%
玉帛	1	0.0002075395%
。铁平生	1	0.0002075395%
。云破	1	0.0002075395%
段段	1	0.0002075395%
震碎	1	0.0002075395%
冰河	1	0.0002075395%
不可辱	1	0.0002075395%
三击三	1	0.0002075395%
大无畏	1	0.0002075395%
革命	1	0.0002075395%
王三麻子	1	0.0002075395%
丑恶嘴脸	1	0.0002075395%
昧著	1	0.0002075395%
没心没肺之徒	1	0.0002075395%
栏义胆	1	0.0002075395%
射天狼	1	0.0002075395%
妙绝	1	0.0002075395%
人寰	1	0.0002075395%
拉屎	1	0.0002075395%
自求	1	0.0002075395%
煽动性	1	0.0002075395%
趿恕	1	0.0002075395%
沁出	1	0.0002075395%
冲递	1	0.0002075395%
华兄	1	0.0002075395%
华某	1	0.0002075395%
信义	1	0.0002075395%
义正辞严	1	0.0002075395%
摇摇晃晃	1	0.0002075395%
灯枯	1	0.0002075395%
剌中	1	0.0002075395%
意犹未足	1	0.0002075395%
华兄不是	1	0.0002075395%
诛杀	1	0.0002075395%
高矮	1	0.0002075395%
年老年	1	0.0002075395%
幼	1	0.0002075395%
短靠	1	0.0002075395%
纠集	1	0.0002075395%
圈荡	1	0.0002075395%
卖骚	1	0.0002075395%
御敌	1	0.0002075395%
羞愧	1	0.0002075395%
聚众	1	0.0002075395%
开山斧	1	0.0002075395%
张牙舞	1	0.0002075395%
爪呼	1	0.0002075395%
奋勇	1	0.0002075395%
抓贼	1	0.0002075395%
当众	1	0.0002075395%
随华	1	0.0002075395%
早间	1	0.0002075395%
欢欣	1	0.0002075395%
照射	1	0.0002075395%
妖艳夺目	1	0.0002075395%
心爱爷	1	0.0002075395%
做爷	1	0.0002075395%
目泫欲泣	1	0.0002075395%
爷疼	1	0.0002075395%
疼著	1	0.0002075395%
红得发紫	1	0.0002075395%
妾年	1	0.0002075395%
郎年	1	0.0002075395%
公侯	1	0.0002075395%
	1	0.0002075395%
衰郎	1	0.0002075395%
时时	1	0.0002075395%
索寞	1	0.0002075395%
宁定	1	0.0002075395%
王曲那	1	0.0002075395%
坚贞似玉	1	0.0002075395%
相守	1	0.0002075395%
滴落	1	0.0002075395%
