安	2	0.004687354%
歉	2	0.004687354%
悻悻	2	0.004687354%
搂	2	0.004687354%
失敬	2	0.004687354%
十四	2	0.004687354%
儿媳	2	0.004687354%
胡府	2	0.004687354%
远在	2	0.004687354%
一时半时	2	0.004687354%
捡	2	0.004687354%
事迹	2	0.004687354%
试探	2	0.004687354%
帮忙	2	0.004687354%
提醒	2	0.004687354%
良久	2	0.004687354%
采购	2	0.004687354%
老夫子	2	0.004687354%
其后	2	0.004687354%
斗殴	2	0.004687354%
不得不	2	0.004687354%
方寸	2	0.004687354%
搓	2	0.004687354%
圈子	2	0.004687354%
踩	2	0.004687354%
兔崽子	2	0.004687354%
沉稳	2	0.004687354%
余地	2	0.004687354%
昏	2	0.004687354%
眸子	2	0.004687354%
收拾	2	0.004687354%
平复	2	0.004687354%
通	2	0.004687354%
此道	2	0.004687354%
谈	2	0.004687354%
风雅	2	0.004687354%
倍	2	0.004687354%
对头	2	0.004687354%
适时	2	0.004687354%
座位	2	0.004687354%
心机	2	0.004687354%
厨艺	2	0.004687354%
当口	2	0.004687354%
成就	2	0.004687354%
掌门	2	0.004687354%
无关	2	0.004687354%
出发	2	0.004687354%
推开	2	0.004687354%
详尽	2	0.004687354%
陆	2	0.004687354%
鸣金	2	0.004687354%
操练	2	0.004687354%
同样	2	0.004687354%
巨浪	2	0.004687354%
提高	2	0.004687354%
多数	2	0.004687354%
左右	2	0.004687354%
进行	2	0.004687354%
上去	2	0.004687354%
直觉	2	0.004687354%
分析	2	0.004687354%
虑	2	0.004687354%
难得	2	0.004687354%
一辈子	2	0.004687354%
解开	2	0.004687354%
准	2	0.004687354%
么	2	0.004687354%
妾室	2	0.004687354%
取得	2	0.004687354%
吕城镇	2	0.004687354%
伏击	2	0.004687354%
援	2	0.004687354%
投入	2	0.004687354%
趁隙	2	0.004687354%
设立	2	0.004687354%
功用	2	0.004687354%
深刻	2	0.004687354%
线人	2	0.004687354%
微笑	2	0.004687354%
战事	2	0.004687354%
不要	2	0.004687354%
烦恼	2	0.004687354%
七八	2	0.004687354%
了不起	2	0.004687354%
茶话会	2	0.004687354%
各自	2	0.004687354%
统一	2	0.004687354%
整个	2	0.004687354%
顶峰	2	0.004687354%
符合	2	0.004687354%
花蜜	2	0.004687354%
玉珑	2	0.004687354%
嘟囔	2	0.004687354%
明艳	2	0.004687354%
羽翼	2	0.004687354%
丰满	2	0.004687354%
摆脱	2	0.004687354%
暗杀	2	0.004687354%
特殊	2	0.004687354%
方式	2	0.004687354%
开战	2	0.004687354%
未尝	2	0.004687354%
赞许	2	0.004687354%
控制	2	0.004687354%
短暂	2	0.004687354%
一举	2	0.004687354%
现	2	0.004687354%
强大	2	0.004687354%
示好	2	0.004687354%
战意	2	0.004687354%
金钱	2	0.004687354%
下落	2	0.004687354%
打草惊蛇	2	0.004687354%
费心	2	0.004687354%
担忧	2	0.004687354%
大好	2	0.004687354%
怔	2	0.004687354%
追逐	2	0.004687354%
年轻	2	0.004687354%
抚摸	2	0.004687354%
敏感	2	0.004687354%
明	2	0.004687354%
柔荑	2	0.004687354%
手上	2	0.004687354%
染	2	0.004687354%
一抹	2	0.004687354%
陀红	2	0.004687354%
总之	2	0.004687354%
抑制	2	0.004687354%
欲望	2	0.004687354%
嗔道	2	0.004687354%
灼热	2	0.004687354%
大夫	2	0.004687354%
高声	2	0.004687354%
颠簸	2	0.004687354%
今儿爷	2	0.004687354%
不可	2	0.004687354%
私密	2	0.004687354%
空间	2	0.004687354%
何处	2	0.004687354%
深知	2	0.004687354%
讨厌	2	0.004687354%
且不说	2	0.004687354%
小腹	2	0.004687354%
绝	2	0.004687354%
负担	2	0.004687354%
依偎	2	0.004687354%
埋	2	0.004687354%
肩	2	0.004687354%
窝	2	0.004687354%
羞涩	2	0.004687354%
大胆	2	0.004687354%
放手	2	0.004687354%
怀中	2	0.004687354%
伸	2	0.004687354%
肚皮	2	0.004687354%
唇	2	0.004687354%
用力	2	0.004687354%
惩罚	2	0.004687354%
荡	2	0.004687354%
椒乳	2	0.004687354%
翘	2	0.004687354%
凸起	2	0.004687354%
的确	2	0.004687354%
房	2	0.004687354%
玉乳	2	0.004687354%
由于	2	0.004687354%
隆起	2	0.004687354%
紧紧	2	0.004687354%
喂	2	0.004687354%
活动	2	0.004687354%
费	2	0.004687354%
周折	2	0.004687354%
花唇	2	0.004687354%
任何	2	0.004687354%
顺着	2	0.004687354%
刺	2	0.004687354%
搀	2	0.004687354%
紧腻	2	0.004687354%
全身	2	0.004687354%
张开	2	0.004687354%
赞道	2	0.004687354%
快感	2	0.004687354%
喘息	2	0.004687354%
珍惜	2	0.004687354%
己	2	0.004687354%
放慢	2	0.004687354%
薛夫人	2	0.004687354%
禁	2	0.004687354%
轻柔	2	0.004687354%
偏	2	0.004687354%
献	2	0.004687354%
花房	2	0.004687354%
收缩	2	0.004687354%
阵阵	2	0.004687354%
猛	2	0.004687354%
好不好	2	0.004687354%
躺	2	0.004687354%
雪白	2	0.004687354%
阳光	2	0.004687354%
胯	2	0.004687354%
剧烈	2	0.004687354%
指导	2	0.004687354%
十八	2	0.004687354%
有名	2	0.004687354%
小命	2	0.004687354%
掐	2	0.004687354%
厌恶	2	0.004687354%
招呼	2	0.004687354%
左	2	0.004687354%
手艺	2	0.004687354%
保证	2	0.004687354%
充足	2	0.004687354%
来源	2	0.004687354%
寻思	2	0.004687354%
突	2	0.004687354%
唤	2	0.004687354%
姓名	2	0.004687354%
烧	2	0.004687354%
摇头	2	0.004687354%
亲近	2	0.004687354%
内院	2	0.004687354%
难缠	2	0.004687354%
脾气	2	0.004687354%
抓住	2	0.004687354%
一变	2	0.004687354%
呵	2	0.004687354%
线索	2	0.004687354%
用意	2	0.004687354%
狙击	2	0.004687354%
浮起	2	0.004687354%
舞台	2	0.004687354%
每每	2	0.004687354%
说是	2	0.004687354%
方便	2	0.004687354%
既然如此	2	0.004687354%
一手	2	0.004687354%
有何	2	0.004687354%
老婆	2	0.004687354%
无行	2	0.004687354%
浪子	2	0.004687354%
宁愿	2	0.004687354%
交	2	0.004687354%
不妥	2	0.004687354%
举动	2	0.004687354%
表露	2	0.004687354%
重视	2	0.004687354%
难怪	2	0.004687354%
折扣	2	0.004687354%
害	2	0.004687354%
皆	2	0.004687354%
除去	2	0.004687354%
通神	2	0.004687354%
拥有	2	0.004687354%
任由	2	0.004687354%
胡闹	2	0.004687354%
凝神	2	0.004687354%
单枪匹马	2	0.004687354%
所作所为	2	0.004687354%
算了	2	0.004687354%
出身	2	0.004687354%
听见	2	0.004687354%
一段	2	0.004687354%
坞	2	0.004687354%
迫不及待	2	0.004687354%
尴尬	2	0.004687354%
周围	2	0.004687354%
心念	2	0.004687354%
背景	2	0.004687354%
第五	2	0.004687354%
动用	2	0.004687354%
孙二	2	0.004687354%
吃惊	2	0.004687354%
赏	2	0.004687354%
败	2	0.004687354%
辉煌	2	0.004687354%
而今	2	0.004687354%
见过	2	0.004687354%
糟	2	0.004687354%
老头子	2	0.004687354%
尾巴	2	0.004687354%
蹦	2	0.004687354%
对抗	2	0.004687354%
说道	2	0.004687354%
练青霓	2	0.004687354%
练无双	2	0.004687354%
亲昵	2	0.004687354%
结论	2	0.004687354%
沉希仪	2	0.004687354%
金山卫	2	0.004687354%
战舰	2	0.004687354%
最终	2	0.004687354%
到达	2	0.004687354%
发财	2	0.004687354%
戴	2	0.004687354%
手指	2	0.004687354%
金	2	0.004687354%
看著	2	0.004687354%
著实	2	0.004687354%
腰	2	0.004687354%
受气	2	0.004687354%
诡笑	2	0.004687354%
好整以暇	2	0.004687354%
饮	2	0.004687354%
咀里	2	0.004687354%
好歹	2	0.004687354%
影子	2	0.004687354%
扔	2	0.004687354%
拦	2	0.004687354%
惊呆	2	0.004687354%
避开	2	0.004687354%
一瞪眼	2	0.004687354%
连忙	2	0.004687354%
牡丹阁	2	0.004687354%
当日	2	0.004687354%
随便	2	0.004687354%
后来	2	0.004687354%
拍手	2	0.004687354%
那场	2	0.004687354%
大战	2	0.004687354%
心防	2	0.004687354%
市	2	0.004687354%
大多数	2	0.004687354%
听琴	2	0.004687354%
龟奴	2	0.004687354%
热情	2	0.004687354%
酉时	2	0.004687354%
刻	2	0.004687354%
春风院	2	0.004687354%
夜晚	2	0.004687354%
忘	2	0.004687354%
无赖	2	0.004687354%
赎身	2	0.004687354%
喋喋	2	0.004687354%
老四	2	0.004687354%
他妈的	2	0.004687354%
二百	2	0.004687354%
伺候	2	0.004687354%
胡来二	2	0.004687354%
山	2	0.004687354%
听胡	2	0.004687354%
一飞	2	0.004687354%
胆	2	0.004687354%
争吵	2	0.004687354%
踢	2	0.004687354%
护院	2	0.004687354%
动静	2	0.004687354%
歌女	2	0.004687354%
六识	2	0.004687354%
四百	2	0.004687354%
赚	2	0.004687354%
害怕	2	0.004687354%
红	2	0.004687354%
琴神	2	0.004687354%
听不懂	2	0.004687354%
眼光	2	0.004687354%
高低	2	0.004687354%
前程	2	0.004687354%
远大	2	0.004687354%
周老格	2	0.004687354%
一个劲儿	2	0.004687354%
称	2	0.004687354%
这边	2	0.004687354%
栽	2	0.004687354%
客气	2	0.004687354%
嘿	2	0.004687354%
相交	2	0.004687354%
姓	2	0.004687354%
四方	2	0.004687354%
慌乱	2	0.004687354%
竟敢	2	0.004687354%
造反	2	0.004687354%
杜真	2	0.004687354%
铁	2	0.004687354%
总捕	2	0.004687354%
度	2	0.004687354%
转弯	2	0.004687354%
摆手	2	0.004687354%
凑	2	0.004687354%
调侃	2	0.004687354%
乌纱帽	2	0.004687354%
保住	2	0.004687354%
否决	2	0.004687354%
借用	2	0.004687354%
狂	2	0.004687354%
认	2	0.004687354%
蓦地	2	0.004687354%
如今	2	0.004687354%
算计	2	0.004687354%
关注	2	0.004687354%
精美	2	0.004687354%
闹	2	0.004687354%
一颗	2	0.004687354%
瓶子	2	0.004687354%
认得	2	0.004687354%
巴不得	2	0.004687354%
下三滥	2	0.004687354%
怎样	2	0.004687354%
楼	2	0.004687354%
临时	2	0.004687354%
无所谓	2	0.004687354%
娇颜	2	0.004687354%
步法	2	0.004687354%
飘逸	2	0.004687354%
登	2	0.004687354%
布满	2	0.004687354%
过容	2	0.004687354%
老远	2	0.004687354%
放胆	2	0.004687354%
疑念	2	0.004687354%
琴技	2	0.004687354%
心声	2	0.004687354%
等闲人	2	0.004687354%
琴师	2	0.004687354%
寻常	2	0.004687354%
掌握	2	0.004687354%
可疑	2	0.004687354%
夹杂	2	0.004687354%
收获	2	0.004687354%
推断	2	0.004687354%
叮嘱	2	0.004687354%
自信	2	0.004687354%
不管怎样	2	0.004687354%
雇主	2	0.004687354%
旁敲	2	0.004687354%
侧击	2	0.004687354%
情理	2	0.004687354%
在内	2	0.004687354%
反对	2	0.004687354%
万一	2	0.004687354%
软骨散	2	0.004687354%
清心	2	0.004687354%
负	2	0.004687354%
有的	2	0.004687354%
充裕	2	0.004687354%
缠绵	2	0.004687354%
陷入	2	0.004687354%
泡	2	0.004687354%
汤	2	0.004687354%
威力	2	0.004687354%
舍弃	2	0.004687354%
委屈	2	0.004687354%
投降	2	0.004687354%
噗	2	0.004687354%
等同	2	0.004687354%
说不准	2	0.004687354%
罕见	2	0.004687354%
米	2	0.004687354%
无奈	2	0.004687354%
清静	2	0.004687354%
食盒	2	0.004687354%
老妈子	2	0.004687354%
窍	2	0.004687354%
郭	2	0.004687354%
知音	2	0.004687354%
莫不	2	0.004687354%
宵夜	2	0.004687354%
捧	2	0.004687354%
想法	2	0.004687354%
或者	2	0.004687354%
房梁	2	0.004687354%
加料	2	0.004687354%
莲子	2	0.004687354%
粥	2	0.004687354%
低声	2	0.004687354%
怒火	2	0.004687354%
忧色	2	0.004687354%
指责	2	0.004687354%
下毒	2	0.004687354%
保留	2	0.004687354%
必胜	2	0.004687354%
名称	2	0.004687354%
公开	2	0.004687354%
服用	2	0.004687354%
药性	2	0.004687354%
受损	2	0.004687354%
巨大	2	0.004687354%
茫然	2	0.004687354%
后果	2	0.004687354%
得了	2	0.004687354%
不快	2	0.004687354%
窗户	2	0.004687354%
无论	2	0.004687354%
直接	2	0.004687354%
愉快	2	0.004687354%
往	2	0.004687354%
舔	2	0.004687354%
扮	2	0.004687354%
钓	2	0.004687354%
袋	2	0.004687354%
醒来	2	0.004687354%
娇吟	2	0.004687354%
依稀	2	0.004687354%
遮挡	2	0.004687354%
裸露	2	0.004687354%
少女	2	0.004687354%
惧	2	0.004687354%
干什么	2	0.004687354%
仙子	2	0.004687354%
身前	2	0.004687354%
大吼	2	0.004687354%
迎	2	0.004687354%
血花	2	0.004687354%
脱手	2	0.004687354%
扎	2	0.004687354%
落地	2	0.004687354%
刹那	2	0.004687354%
鬼	2	0.004687354%
茶话	2	0.004687354%
依靠	2	0.004687354%
误	2	0.004687354%
狼狈	2	0.004687354%
吼	2	0.004687354%
惊容	2	0.004687354%
类似	2	0.004687354%
转身	2	0.004687354%
逃走	2	0.004687354%
电	2	0.004687354%
惧意	2	0.004687354%
一道	2	0.004687354%
剑光	2	0.004687354%
划	2	0.004687354%
安危	2	0.004687354%
露	2	0.004687354%
动人	2	0.004687354%
大叔	2	0.004687354%
退缩	2	0.004687354%
国	2	0.004687354%
民	2	0.004687354%
存在	2	0.004687354%
必要	2	0.004687354%
制止	2	0.004687354%
凛然	2	0.004687354%
拂	2	0.004687354%
抖	2	0.004687354%
老天爷	2	0.004687354%
偷笑	2	0.004687354%
一袋袋	2	0.004687354%
搬	2	0.004687354%
装	2	0.004687354%
趁	2	0.004687354%
全都	2	0.004687354%
自家	2	0.004687354%
虎头	2	0.004687354%
近前	2	0.004687354%
调皮	2	0.004687354%
令人	2	0.004687354%
大约	2	0.004687354%
摇	2	0.004687354%
赶来	2	0.004687354%
备	2	0.004687354%
出其不意	2	0.004687354%
一地	2	0.004687354%
腕	2	0.004687354%
顺利	2	0.004687354%
天色	2	0.004687354%
粮垛	2	0.004687354%
锁	2	0.004687354%
住处	2	0.004687354%
无事	2	0.004687354%
习惯	2	0.004687354%
仅仅	2	0.004687354%
不一会儿	2	0.004687354%
东主	2	0.004687354%
噢	2	0.004687354%
返回	2	0.004687354%
一望无际	2	0.004687354%
平原	2	0.004687354%
遑论	2	0.004687354%
据	2	0.004687354%
取	2	0.004687354%
太阳	2	0.004687354%
杀人	2	0.004687354%
暗喜	2	0.004687354%
讨价还价	2	0.004687354%
团	2	0.004687354%
海边	2	0.004687354%
逐渐	2	0.004687354%
爬	2	0.004687354%
岸边	2	0.004687354%
火烧	2	0.004687354%
狭长	2	0.004687354%
土地	2	0.004687354%
侧	2	0.004687354%
泊	2	0.004687354%
舢板	2	0.004687354%
离岸	2	0.004687354%
骏马	2	0.004687354%
草	2	0.004687354%
四五十	2	0.004687354%
丝缰	2	0.004687354%
死活	2	0.004687354%
阎王	2	0.004687354%
防备	2	0.004687354%
大大	2	0.004687354%
削弱	2	0.004687354%
随着	2	0.004687354%
大喜	2	0.004687354%
惨叫声	2	0.004687354%
集中	2	0.004687354%
应战	2	0.004687354%
平地	2	0.004687354%
西面	2	0.004687354%
高地	2	0.004687354%
掀翻	2	0.004687354%
车上	2	0.004687354%
车辕	2	0.004687354%
余下	2	0.004687354%
戛然而止	2	0.004687354%
男	2	0.004687354%
乱跳	2	0.004687354%
匍匐	2	0.004687354%
无恙	2	0.004687354%
敌阵	2	0.004687354%
停下	2	0.004687354%
坏蛋	2	0.004687354%
敌情	2	0.004687354%
躲避	2	0.004687354%
跌落	2	0.004687354%
儿女	2	0.004687354%
显得	2	0.004687354%
伤亡	2	0.004687354%
勘助	2	0.004687354%
右手	2	0.004687354%
明军	2	0.004687354%
妻子	2	0.004687354%
军人	2	0.004687354%
义务	2	0.004687354%
功名	2	0.004687354%
利禄	2	0.004687354%
富贵	2	0.004687354%
哀荣	2	0.004687354%
一线生机	2	0.004687354%
神奇	2	0.004687354%
嫂子	2	0.004687354%
不知不觉	2	0.004687354%
驰	2	0.004687354%
侧耳	2	0.004687354%
倾听	2	0.004687354%
叠	2	0.004687354%
付出	2	0.004687354%
火攻	2	0.004687354%
击杀	2	0.004687354%
遭遇	2	0.004687354%
奔	2	0.004687354%
疾驰	2	0.004687354%
约	2	0.004687354%
阪本	2	0.004687354%
半空	2	0.004687354%
碰上	2	0.004687354%
施展	2	0.004687354%
连连	2	0.004687354%
发出	2	0.004687354%
贼	2	0.004687354%
支持	2	0.004687354%
娇俏	2	0.004687354%
海滩	2	0.004687354%
马头	2	0.004687354%
占领	2	0.004687354%
反身	2	0.004687354%
乌金锁	2	0.004687354%
朴刀	2	0.004687354%
兀自	2	0.004687354%
极是	2	0.004687354%
坐骑	2	0.004687354%
幸存	2	0.004687354%
趴	2	0.004687354%
态势	2	0.004687354%
浑身	2	0.004687354%
战绩	2	0.004687354%
肯	2	0.004687354%
寥寥	2	0.004687354%
今日	2	0.004687354%
宗某	2	0.004687354%
云	2	0.004687354%
今	2	0.004687354%
一万	2	0.004687354%
到手	2	0.004687354%
村庄	2	0.004687354%
倭铳手	2	0.004687354%
勾	2	0.004687354%
性子	2	0.004687354%
小伙子	2	0.004687354%
旗舰	2	0.004687354%
三笠	2	0.004687354%
陈钱山岛	2	0.004687354%
水域	2	0.004687354%
荒岛	2	0.004687354%
漫	2	0.004687354%
参照物	2	0.004687354%
及其	2	0.004687354%
出海	2	0.004687354%
海	2	0.004687354%
洋牵星术测	2	0.004687354%
方位	2	0.004687354%
锚	2	0.004687354%
海域	2	0.004687354%
鱼网	2	0.004687354%
瞭望台	2	0.004687354%
航路	2	0.004687354%
留意	2	0.004687354%
远洋	2	0.004687354%
说过	2	0.004687354%
季节	2	0.004687354%
特异	2	0.004687354%
好多	2	0.004687354%
陈钱	2	0.004687354%
山岛	2	0.004687354%
大陆	2	0.004687354%
主岛	2	0.004687354%
居住	2	0.004687354%
风险	2	0.004687354%
淹死	2	0.004687354%
清澈	2	0.004687354%
视野	2	0.004687354%
四月	2	0.004687354%
二三十	2	0.004687354%
迷航	2	0.004687354%
赌	2	0.004687354%
汪氏	2	0.004687354%
汪家	2	0.004687354%
容	2	0.004687354%
虎穴	2	0.004687354%
一面	2	0.004687354%
飘	2	0.004687354%
船头	2	0.004687354%
座	2	0.004687354%
向往	2	0.004687354%
海风	2	0.004687354%
睡着	2	0.004687354%
支	2	0.004687354%
雨丝	2	0.004687354%
淅淅沥沥	2	0.004687354%
风声	2	0.004687354%
申时	2	0.004687354%
风向	2	0.004687354%
风雨	2	0.004687354%
忽而	2	0.004687354%
前所未有	2	0.004687354%
能否	2	0.004687354%
云层	2	0.004687354%
厚	2	0.004687354%
暖流	2	0.004687354%
烤	2	0.004687354%
文曲星	2	0.004687354%
摇摇头	2	0.004687354%
星星	2	0.004687354%
战袍	2	0.004687354%
由	2	0.004687354%
沉浸	2	0.004687354%
尹师祖	2	0.004687354%
心法	2	0.004687354%
履行	2	0.004687354%
期望	2	0.004687354%
每当	2	0.004687354%
而是	2	0.004687354%
学会	2	0.004687354%
青春	2	0.004687354%
晚饭	2	0.004687354%
罐子	2	0.004687354%
身陷	1	0.002343677%
囚狱	1	0.002343677%
虐待	1	0.002343677%
精神矍铄	1	0.002343677%
衣着	1	0.002343677%
整洁	1	0.002343677%
得罪	1	0.002343677%
后路	1	0.002343677%
牢头	1	0.002343677%
核对	1	0.002343677%
手令	1	0.002343677%
暧昧	1	0.002343677%
五经代	1	0.002343677%
谢过	1	0.002343677%
王	1	0.002343677%
敝门	1	0.002343677%
厚爱	1	0.002343677%
惹是生非	1	0.002343677%
非同一般	1	0.002343677%
倒反过来	1	0.002343677%
口风	1	0.002343677%
情面	1	0.002343677%
地面	1	0.002343677%
放肆	1	0.002343677%
横行霸道	1	0.002343677%
看不过眼	1	0.002343677%
驳道	1	0.002343677%
厨代庖	1	0.002343677%
真诚	1	0.002343677%
牢房	1	0.002343677%
上前	1	0.002343677%
道谢	1	0.002343677%
绝口	1	0.002343677%
申斥	1	0.002343677%
寒暄	1	0.002343677%
气喘吁吁	1	0.002343677%
泼皮王	1	0.002343677%
三断	1	0.002343677%
气死	1	0.002343677%
赶往	1	0.002343677%
拟	1	0.002343677%
踏	1	0.002343677%
返程	1	0.002343677%
大批	1	0.002343677%
珠宝界	1	0.002343677%
人所共知	1	0.002343677%
购买	1	0.002343677%
顺理成章	1	0.002343677%
笔	1	0.002343677%
买卖	1	0.002343677%
谈判	1	0.002343677%
合情合理	1	0.002343677%
指望	1	0.002343677%
泼皮	1	0.002343677%
大牢里	1	0.002343677%
个三	1	0.002343677%
人情	1	0.002343677%
鱼龙混杂	1	0.002343677%
云集	1	0.002343677%
保存	1	0.002343677%
大妇	1	0.002343677%
颜面	1	0.002343677%
秋毫无犯	1	0.002343677%
打尖	1	0.002343677%
容光焕发	1	0.002343677%
羞羞答答	1	0.002343677%
君恣意	1	0.002343677%
怜	1	0.002343677%
白日	1	0.002343677%
里头	1	0.002343677%
云收	1	0.002343677%
雨散	1	0.002343677%
事宜	1	0.002343677%
落实	1	0.002343677%
妥当	1	0.002343677%
宿	1	0.002343677%
沈沈	1	0.002343677%
少年心性	1	0.002343677%
逛街	1	0.002343677%
桂萼	1	0.002343677%
同僚	1	0.002343677%
詹事府	1	0.002343677%
詹事	1	0.002343677%
昆山人	1	0.002343677%
顾家	1	0.002343677%
拜访	1	0.002343677%
顾府	1	0.002343677%
昏昏欲睡	1	0.002343677%
奇饰物	1	0.002343677%
振	1	0.002343677%
店铺	1	0.002343677%
打烊	1	0.002343677%
撅	1	0.002343677%
之乎者也	1	0.002343677%
亏	1	0.002343677%
应付	1	0.002343677%
榜	1	0.002343677%
一共	1	0.002343677%
前年	1	0.002343677%
去世	1	0.002343677%
礼部	1	0.002343677%
尚书	1	0.002343677%
毛澄	1	0.002343677%
轰动	1	0.002343677%
文坛	1	0.002343677%
佳话	1	0.002343677%
小贩	1	0.002343677%
儒衫	1	0.002343677%
凑趣	1	0.002343677%
未来	1	0.002343677%
公	1	0.002343677%
墨宝	1	0.002343677%
零七碎八	1	0.002343677%
貌	1	0.002343677%
伴	1	0.002343677%
巧	1	0.002343677%
笑盈盈	1	0.002343677%
驻足	1	0.002343677%
培养	1	0.002343677%
畸形	1	0.002343677%
妖精	1	0.002343677%
文采	1	0.002343677%
懂事	1	0.002343677%
顽童	1	0.002343677%
皮毛	1	0.002343677%
感慨	1	0.002343677%
嘻嘻	1	0.002343677%
胡思乱想	1	0.002343677%
有理	1	0.002343677%
柳鸣	1	0.002343677%
每天	1	0.002343677%
湖虾	1	0.002343677%
紫烟娇	1	0.002343677%
蛮道	1	0.002343677%
央求	1	0.002343677%
故事	1	0.002343677%
曲里拐弯	1	0.002343677%
文字	1	0.002343677%
写字	1	0.002343677%
愁眉苦脸	1	0.002343677%
玉兔	1	0.002343677%
柳浪	1	0.002343677%
莺歌	1	0.002343677%
盎然	1	0.002343677%
心旌	1	0.002343677%
摇曳	1	0.002343677%
柳鸣癖	1	0.002343677%
由来	1	0.002343677%
美好	1	0.002343677%
事物	1	0.002343677%
一只璧人	1	0.002343677%
厌烦	1	0.002343677%
阴魂	1	0.002343677%
散	1	0.002343677%
嘟哝	1	0.002343677%
含笑	1	0.002343677%
兴致	1	0.002343677%
推事府	1	0.002343677%
人影	1	0.002343677%
做官	1	0.002343677%
份儿	1	0.002343677%
咸	1	0.002343677%
淡地	1	0.002343677%
贤	1	0.002343677%
伉俪	1	0.002343677%
潇洒	1	0.002343677%
啖	1	0.002343677%
头道汤	1	0.002343677%
隐痛	1	0.002343677%
挥之不去	1	0.002343677%
李思讶	1	0.002343677%
百花	1	0.002343677%
交涉	1	0.002343677%
未果	1	0.002343677%
抽调	1	0.002343677%
兴师问	1	0.002343677%
盟主	1	0.002343677%
协调	1	0.002343677%
差事	1	0.002343677%
易湄儿	1	0.002343677%
小题大做	1	0.002343677%
打乱	1	0.002343677%
意志	1	0.002343677%
坚强	1	0.002343677%
皮鞭	1	0.002343677%
盗	1	0.002343677%
红丸	1	0.002343677%
清雨	1	0.002343677%
高徒	1	0.002343677%
八十	1	0.002343677%
玄苦	1	0.002343677%
预料	1	0.002343677%
并非如此	1	0.002343677%
核心	1	0.002343677%
相关	1	0.002343677%
截然不同	1	0.002343677%
严守	1	0.002343677%
武	1	0.002343677%
刑	1	0.002343677%
梅娘	1	0.002343677%
价值	1	0.002343677%
隐藏	1	0.002343677%
绝大	1	0.002343677%
易帮主	1	0.002343677%
受害者	1	0.002343677%
罪魁祸首	1	0.002343677%
李兄	1	0.002343677%
骨干	1	0.002343677%
军民	1	0.002343677%
公正	1	0.002343677%
对待	1	0.002343677%
木蝉	1	0.002343677%
清雾	1	0.002343677%
坐镇	1	0.002343677%
一明一暗	1	0.002343677%
夹攻	1	0.002343677%
壶	1	0.002343677%
敲	1	0.002343677%
阴戾	1	0.002343677%
饶有兴趣	1	0.002343677%
暗流	1	0.002343677%
漫无心机	1	0.002343677%
紫烟道	1	0.002343677%
恩公	1	0.002343677%
李郎	1	0.002343677%
清云打	1	0.002343677%
识趣	1	0.002343677%
恼	1	0.002343677%
几日	1	0.002343677%
疯言疯语	1	0.002343677%
蠢	1	0.002343677%
物	1	0.002343677%
匿声	1	0.002343677%
娇镇	1	0.002343677%
出气	1	0.002343677%
青衣人	1	0.002343677%
四清	1	0.002343677%
孤竹清云	1	0.002343677%
决不会	1	0.002343677%
恶劣	1	0.002343677%
重要性	1	0.002343677%
一级	1	0.002343677%
掩盖	1	0.002343677%
事实	1	0.002343677%
面具	1	0.002343677%
派若	1	0.002343677%
狗咬狗	1	0.002343677%
毛	1	0.002343677%
观	1	0.002343677%
窝心	1	0.002343677%
眉目	1	0.002343677%
意断	1	0.002343677%
情绝	1	0.002343677%
消	1	0.002343677%
恨意	1	0.002343677%
背影	1	0.002343677%
猛地	1	0.002343677%
悸	1	0.002343677%
胡思乱	1	0.002343677%
克星	1	0.002343677%
来得及	1	0.002343677%
七媳妇	1	0.002343677%
禀告	1	0.002343677%
应天府	1	0.002343677%
等候	1	0.002343677%
期限	1	0.002343677%
行礼	1	0.002343677%
高蹦	1	0.002343677%
会试	1	0.002343677%
来意	1	0.002343677%
正辅佐	1	0.002343677%
五军	1	0.002343677%
断事官	1	0.002343677%
乏	1	0.002343677%
来龙去脉仔	1	0.002343677%
仔细细	1	0.002343677%
官帽椅	1	0.002343677%
天算	1	0.002343677%
贵	1	0.002343677%
蜀王	1	0.002343677%
守备徐	1	0.002343677%
老公	1	0.002343677%
素来	1	0.002343677%
耿直	1	0.002343677%
从容	1	0.002343677%
宁白儿宁	1	0.002343677%
天子	1	0.002343677%
俊宁	1	0.002343677%
厉芒	1	0.002343677%
厅	1	0.002343677%
溜达	1	0.002343677%
来回	1	0.002343677%
站定	1	0.002343677%
欣慰	1	0.002343677%
走眼	1	0.002343677%
命脉	1	0.002343677%
虚	1	0.002343677%
蛇委	1	0.002343677%
藉机	1	0.002343677%
男女	1	0.002343677%
日久生情	1	0.002343677%
弄假成真	1	0.002343677%
分开	1	0.002343677%
骨肉	1	0.002343677%
非圈子	1	0.002343677%
带来	1	0.002343677%
灾祸	1	0.002343677%
唏嘘	1	0.002343677%
之所以	1	0.002343677%
选中	1	0.002343677%
素未谋面	1	0.002343677%
星	1	0.002343677%
彻底	1	0.002343677%
兑变	1	0.002343677%
心意	1	0.002343677%
宁姑娘	1	0.002343677%
藏匿	1	0.002343677%
忍耐	1	0.002343677%
团圆	1	0.002343677%
思量	1	0.002343677%
九月	1	0.002343677%
此前	1	0.002343677%
大似	1	0.002343677%
教坊司	1	0.002343677%
刻不容缓	1	0.002343677%
秒	1	0.002343677%
拖不得	1	0.002343677%
加急	1	0.002343677%
满意	1	0.002343677%
续道	1	0.002343677%
进士	1	0.002343677%
帽子	1	0.002343677%
