上下打量	1	0.002272624%
俗家	1	0.002272624%
授业	1	0.002272624%
法性	1	0.002272624%
熏陶	1	0.002272624%
等闲	1	0.002272624%
法眼	1	0.002272624%
燕园	1	0.002272624%
可取	1	0.002272624%
优点	1	0.002272624%
二十几	1	0.002272624%
团队	1	0.002272624%
相得益彰	1	0.002272624%
别出心裁	1	0.002272624%
崛起	1	0.002272624%
介	1	0.002272624%
宝座	1	0.002272624%
内幕	1	0.002272624%
太起眼	1	0.002272624%
狡猾	1	0.002272624%
看走眼	1	0.002272624%
拿下	1	0.002272624%
瓜娃子	1	0.002272624%
娘们	1	0.002272624%
细皮嫩肉	1	0.002272624%
含糊	1	0.002272624%
肆无忌惮	1	0.002272624%
对垒	1	0.002272624%
讲理	1	0.002272624%
诠释	1	0.002272624%
等闲人	1	0.002272624%
股懮色	1	0.002272624%
日新月异	1	0.002272624%
发展	1	0.002272624%
停滞不前	1	0.002272624%
响噹噹	1	0.002272624%
重压	1	0.002272624%
积弱如斯	1	0.002272624%
陡生	1	0.002272624%
觊觎	1	0.002272624%
一副木然	1	0.002272624%
糟糕	1	0.002272624%
战绩	1	0.002272624%
感想	1	0.002272624%
侠乃	1	0.002272624%
胜过	1	0.002272624%
战败	1	0.002272624%
周围	1	0.002272624%
乾人	1	0.002272624%
竖起	1	0.002272624%
尚存	1	0.002272624%
肆意	1	0.002272624%
散播	1	0.002272624%
所谓	1	0.002272624%
力	1	0.002272624%
降	1	0.002272624%
姑娘	1	0.002272624%
击中	1	0.002272624%
要害	1	0.002272624%
皮肉伤	1	0.002272624%
拖垮	1	0.002272624%
格	1	0.002272624%
一共	1	0.002272624%
七式	1	0.002272624%
九	1	0.002272624%
零散	1	0.002272624%
龟	1	0.002272624%
呵呵	1	0.002272624%
第七式	1	0.002272624%
卸下	1	0.002272624%
膀子	1	0.002272624%
第五式	1	0.002272624%
承上启下	1	0.002272624%
过渡	1	0.002272624%
连贯	1	0.002272624%
易女侠	1	0.002272624%
张剑势	1	0.002272624%
扳回	1	0.002272624%
难上加难	1	0.002272624%
不解	1	0.002272624%
爱美	1	0.002272624%
刺穿	1	0.002272624%
大刀	1	0.002272624%
前胸	1	0.002272624%
劈开	1	0.002272624%
一剑洞	1	0.002272624%
心脏	1	0.002272624%
五式	1	0.002272624%
去掉	1	0.002272624%
生死	1	0.002272624%
置之度外	1	0.002272624%
保不准	1	0.002272624%
一生气	1	0.002272624%
豁	1	0.002272624%
小命	1	0.002272624%
妙计	1	0.002272624%
灵活	1	0.002272624%
冤	1	0.002272624%
仇	1	0.002272624%
楚楚动人	1	0.002272624%
成立	1	0.002272624%
年头	1	0.002272624%
有助于	1	0.002272624%
貌	1	0.002272624%
相比	1	0.002272624%
毫不	1	0.002272624%
逊色	1	0.002272624%
结	1	0.002272624%
冤仇	1	0.002272624%
老公	1	0.002272624%
清雨	1	0.002272624%
苏瑾	1	0.002272624%
青衣	1	0.002272624%
武当派	1	0.002272624%
麻似	1	0.002272624%
胡思乱想	1	0.002272624%
误会	1	0.002272624%
帮帮	1	0.002272624%
用来	1	0.002272624%
慈悲	1	0.002272624%
害人	1	0.002272624%
害	1	0.002272624%
己	1	0.002272624%
脸蛋	1	0.002272624%
况且	1	0.002272624%
红颜易老	1	0.002272624%
保证	1	0.002272624%
青春	1	0.002272624%
永	1	0.002272624%
目瞪口呆	1	0.002272624%
心声	1	0.002272624%
正确	1	0.002272624%
徒增	1	0.002272624%
古往今来	1	0.002272624%
凡	1	0.002272624%
大事者	1	0.002272624%
心志	1	0.002272624%
劳	1	0.002272624%
筋骨	1	0.002272624%
淡然	1	0.002272624%
沈思	1	0.002272624%
展颜	1	0.002272624%
动少言之有理	1	0.002272624%
过不了	1	0.002272624%
加快	1	0.002272624%
角逐	1	0.002272624%
仅	1	0.002272624%
。胜者组	1	0.002272624%
福星	1	0.002272624%
高照	1	0.002272624%
轮空签	1	0.002272624%
惨烈	1	0.002272624%
骨折	1	0.002272624%
万里流剑	1	0.002272624%
留情	1	0.002272624%
斩断	1	0.002272624%
眼珠子	1	0.002272624%
蹦	1	0.002272624%
大发慈悲	1	0.002272624%
剑身	1	0.002272624%
九十	1	0.002272624%
折损	1	0.002272624%
绝招	1	0.002272624%
伉俪	1	0.002272624%
蛮横	1	0.002272624%
腿骨	1	0.002272624%
战斗力	1	0.002272624%
照理	1	0.002272624%
心有戚戚焉	1	0.002272624%
明知	1	0.002272624%
斯	1	0.002272624%
枕	1	0.002272624%
回想	1	0.002272624%
冷静	1	0.002272624%
谭夫人	1	0.002272624%
哂笑	1	0.002272624%
三从四德	1	0.002272624%
忠实	1	0.002272624%
信徒	1	0.002272624%
嫁鸡随鸡	1	0.002272624%
嫁狗随狗	1	0.002272624%
艳旗	1	0.002272624%
高帜	1	0.002272624%
演	1	0.002272624%
苦肉计	1	0.002272624%
前景	1	0.002272624%
不妙	1	0.002272624%
借此机会	1	0.002272624%
脱离	1	0.002272624%
谭	1	0.002272624%
闻名	1	0.002272624%
微跛	1	0.002272624%
跛	1	0.002272624%
冷暖	1	0.002272624%
唯有	1	0.002272624%
答覆	1	0.002272624%
双眼睛	1	0.002272624%
问问	1	0.002272624%
些微	1	0.002272624%
言不由衷	1	0.002272624%
公正性	1	0.002272624%
事件	1	0.002272624%
慰问	1	0.002272624%
伤员	1	0.002272624%
辰	1	0.002272624%
热闹	1	0.002272624%
旅人	1	0.002272624%
刘伶	1	0.002272624%
刺骨	1	0.002272624%
三五成群	1	0.002272624%
胳膊	1	0.002272624%
吃味	1	0.002272624%
夫妇	1	0.002272624%
闲扯	1	0.002272624%
泱泱	1	0.002272624%
天真烂漫	1	0.002272624%
守口如瓶	1	0.002272624%
呛药	1	0.002272624%
闷气	1	0.002272624%
迎面	1	0.002272624%
高瘦	1	0.002272624%
文士	1	0.002272624%
化名	1	0.002272624%
江东	1	0.002272624%
四处	1	0.002272624%
游玩	1	0.002272624%
突	1	0.002272624%
上疏	1	0.002272624%
头子	1	0.002272624%
负有	1	0.002272624%
监视	1	0.002272624%
百官	1	0.002272624%
悠闲自在	1	0.002272624%
圣眷	1	0.002272624%
欺君	1	0.002272624%
见面	1	0.002272624%
临江仙	1	0.002272624%
滚滚	1	0.002272624%
长江	1	0.002272624%
东逝水	1	0.002272624%
浪花	1	0.002272624%
淘	1	0.002272624%
眉飞色舞	1	0.002272624%
诗里化	1	0.002272624%
凤凰	1	0.002272624%
涅槃	1	0.002272624%
他俩	1	0.002272624%
情仇	1	0.002272624%
变幻莫测	1	0.002272624%
如常	1	0.002272624%
油条	1	0.002272624%
哦	1	0.002272624%
朝中有名	1	0.002272624%
金匮	1	0.002272624%
圣手	1	0.002272624%
诊治	1	0.002272624%
轻皱	1	0.002272624%
七八成	1	0.002272624%
含糊其词	1	0.002272624%
好在	1	0.002272624%
序齿录	1	0.002272624%
娶妾	1	0.002272624%
礼	1	0.002272624%
尊宠	1	0.002272624%
拘谨	1	0.002272624%
宦	1	0.002272624%
落落大方	1	0.002272624%
客气	1	0.002272624%
一口叫	1	0.002272624%
寿筵	1	0.002272624%
视野	1	0.002272624%
打发	1	0.002272624%
外戚	1	0.002272624%
允许	1	0.002272624%
政治	1	0.002272624%
主张	1	0.002272624%
皇命	1	0.002272624%
遭遇	1	0.002272624%
评论	1	0.002272624%
另眼相看	1	0.002272624%
得信	1	0.002272624%
嘉靖	1	0.002272624%
皇帝	1	0.002272624%
马上	1	0.002272624%
诙谐	1	0.002272624%
人情	1	0.002272624%
三五	1	0.002272624%
说说	1	0.002272624%
身份公开	1	0.002272624%
凉意	1	0.002272624%
搭档	1	0.002272624%
进士	1	0.002272624%
科	1	0.002272624%
枚	1	0.002272624%
棋子	1	0.002272624%
贴切	1	0.002272624%
大行家	1	0.002272624%
医学武学	1	0.002272624%
棒伤	1	0.002272624%
碍事	1	0.002272624%
云南	1	0.002272624%
何妨	1	0.002272624%
外容情	1	0.002272624%
阳明	1	0.002272624%
政见不一	1	0.002272624%
正大光明	1	0.002272624%
见不得人	1	0.002272624%
把戏	1	0.002272624%
鱼龙混杂	1	0.002272624%
暗通	1	0.002272624%
款曲	1	0.002272624%
白公	1	0.002272624%
放宽	1	0.002272624%
才学	1	0.002272624%
饶舌	1	0.002272624%
精灵	1	0.002272624%
古怪	1	0.002272624%
武医	1	0.002272624%
医院	1	0.002272624%
太医	1	0.002272624%
蜀地	1	0.002272624%
人傑	1	0.002272624%
地灵	1	0.002272624%
蜀	1	0.002272624%
才子	1	0.002272624%
心念忽	1	0.002272624%
杨家	1	0.002272624%
蜀王	1	0.002272624%
让栩	1	0.002272624%
同科	1	0.002272624%
说明	1	0.002272624%
默契	1	0.002272624%
时政	1	0.002272624%
冬日	1	0.002272624%
谪	1	0.002272624%
灰暗	1	0.002272624%
谈锋	1	0.002272624%
健	1	0.002272624%
会心点评	1	0.002272624%
粗俗	1	0.002272624%
打诨	1	0.002272624%
插科	1	0.002272624%
佐	1	0.002272624%
美酒	1	0.002272624%
佳餚	1	0.002272624%
时分	1	0.002272624%
意犹未尽	1	0.002272624%
小二	1	0.002272624%
夜宵	1	0.002272624%
秉烛夜谈	1	0.002272624%
西	1	0.002272624%
斜	1	0.002272624%
明天王	1	0.002272624%
杞人懮天	1	0.002272624%
麻烦	1	0.002272624%
休想	1	0.002272624%
娃子	1	0.002272624%
心焦	1	0.002272624%
重注	1	0.002272624%
赌	1	0.002272624%
狗嘴	1	0.002272624%
象牙	1	0.002272624%
杨慎莞尔	1	0.002272624%
耳闻	1	0.002272624%
参照	1	0.002272624%
追杀	1	0.002272624%
切身	1	0.002272624%
同情	1	0.002272624%
诱骗	1	0.002272624%
未成年	1	0.002272624%
摇头	1	0.002272624%
京师	1	0.002272624%
锦	1	0.002272624%
衣卫	1	0.002272624%
串通	1	0.002272624%
一辈子	1	0.002272624%
无缘	1	0.002272624%
辩解	1	0.002272624%
棱角	1	0.002272624%
嘴角	1	0.002272624%
初	1	0.002272624%
东阳公	1	0.002272624%
那年	1	0.002272624%
弘治	1	0.002272624%
十四	1	0.002272624%
英姿勃发	1	0.002272624%
震撼	1	0.002272624%
面面相觑	1	0.002272624%
踏入	1	0.002272624%
左顺门	1	0.002272624%
正义	1	0.002272624%
化身	1	0.002272624%
众望所归	1	0.002272624%
献	1	0.002272624%
不约而同	1	0.002272624%
确	1	0.002272624%
师徒	1	0.002272624%
哪里	1	0.002272624%
急切	1	0.002272624%
罈	1	0.002272624%
注入	1	0.002272624%
酒瓮	1	0.002272624%
四十几	1	0.002272624%
那时	1	0.002272624%
花样	1	0.002272624%
风姿	1	0.002272624%
难忘	1	0.002272624%
慢慢	1	0.002272624%
杯中	1	0.002272624%
整理	1	0.002272624%
思绪	1	0.002272624%
纔道	1	0.002272624%
体弱多病	1	0.002272624%
病情	1	0.002272624%
好转	1	0.002272624%
尹仙子	1	0.002272624%
神仙	1	0.002272624%
所属	1	0.002272624%
婉拒	1	0.002272624%
京城	1	0.002272624%
文渊阁	1	0.002272624%
李大学	1	0.002272624%
士收	1	0.002272624%
唏嘘	1	0.002272624%
李公	1	0.002272624%
新锐	1	0.002272624%
左春坊	1	0.002272624%
大学	1	0.002272624%
士兼日	1	0.002272624%
讲官	1	0.002272624%
杨公	1	0.002272624%
归宿	1	0.002272624%
杨公以	1	0.002272624%
指腹	1	0.002272624%
婚	1	0.002272624%
为由	1	0.002272624%
城府	1	0.002272624%
秘辛	1	0.002272624%
大体	1	0.002272624%
佳丽	1	0.002272624%
俊秀	1	0.002272624%
文采	1	0.002272624%
良配	1	0.002272624%
几岁	1	0.002272624%
金	1	0.002272624%
砖	1	0.002272624%
作梗	1	0.002272624%
佳偶	1	0.002272624%
黑暗	1	0.002272624%
一清二楚	1	0.002272624%
止	1	0.002272624%
怀	1	0.002272624%
一时间	1	0.002272624%
寂静	1	0.002272624%
无声	1	0.002272624%
冷风	1	0.002272624%
激灵	1	0.002272624%
介入	1	0.002272624%
鹿	1	0.002272624%
辛	1	0.002272624%
役	1	0.002272624%
李裳五	1	0.002272624%
不仅仅	1	0.002272624%
成就	1	0.002272624%
老死	1	0.002272624%
出路	1	0.002272624%
呼风唤雨	1	0.002272624%
增	1	0.002272624%
魏柔和	1	0.002272624%
运作	1	0.002272624%
暗处	1	0.002272624%
街道	1	0.002272624%
两旁	1	0.002272624%
烛火	1	0.002272624%
熄灭	1	0.002272624%
气死	1	0.002272624%
灯	1	0.002272624%
摇曳	1	0.002272624%
。望	1	0.002272624%
烛光	1	0.002272624%
绰约	1	0.002272624%
窗纸	1	0.002272624%
就寝	1	0.002272624%
自豪	1	0.002272624%
逡巡	1	0.002272624%
睡梦	1	0.002272624%
漫不经心	1	0.002272624%
东面	1	0.002272624%
街角处	1	0.002272624%
黑影	1	0.002272624%
尽兴	1	0.002272624%
华青山	1	0.002272624%
一只	1	0.002272624%
凭空	1	0.002272624%
托	1	0.002272624%
身世	1	0.002272624%
语焉不详	1	0.002272624%
瞎眼	1	0.002272624%
信誓旦旦	1	0.002272624%
左眼	1	0.002272624%
对练	1	0.002272624%
误伤	1	0.002272624%
瞎	1	0.002272624%
亲眼目睹	1	0.002272624%
安	1	0.002272624%
相像	1	0.002272624%
迎刃而解	1	0.002272624%
。不过	1	0.002272624%
黑衣	1	0.002272624%
前来	1	0.002272624%
搭救	1	0.002272624%
伙人	1	0.002272624%
未曾	1	0.002272624%
心念电	1	0.002272624%
转间	1	0.002272624%
夜幕	1	0.002272624%
街角	1	0.002272624%
袭击	1	0.002272624%
前科	1	0.002272624%
值得	1	0.002272624%
易容	1	0.002272624%
别的	1	0.002272624%
夜色	1	0.002272624%
极致	1	0.002272624%
楼房	1	0.002272624%
阴影	1	0.002272624%
望见	1	0.002272624%
月黑风高	1	0.002272624%
夜	1	0.002272624%
放火	1	0.002272624%
腊月十五	1	0.002272624%
云彩	1	0.002272624%
皎洁	1	0.002272624%
月光	1	0.002272624%
盏	1	0.002272624%
玄虚	1	0.002272624%
惨叫	1	0.002272624%
高声	1	0.002272624%
哎	1	0.002272624%
倏地	1	0.002272624%
蓦地	1	0.002272624%
暴露	1	0.002272624%
一闪	1	0.002272624%
躲	1	0.002272624%
双刀	1	0.002272624%
瘦小	1	0.002272624%
眼帘	1	0.002272624%
单薄	1	0.002272624%
内衣	1	0.002272624%
来得及	1	0.002272624%
一头雾水	1	0.002272624%
逸	1	0.002272624%
方向	1	0.002272624%
调虎	1	0.002272624%
离山	1	0.002272624%
四下	1	0.002272624%
观瞧	1	0.002272624%
可疑	1	0.002272624%
沈声	1	0.002272624%
纷纷	1	0.002272624%
窗户	1	0.002272624%
可究	1	0.002272624%
一皱眉	1	0.002272624%
薄薄的	1	0.002272624%
单衣	1	0.002272624%
料峭	1	0.002272624%
便道	1	0.002272624%
守夜	1	0.002272624%
骂骂咧咧	1	0.002272624%
终究	1	0.002272624%
是否	1	0.002272624%
转身	1	0.002272624%
下榻	1	0.002272624%
刚走	1	0.002272624%
几步	1	0.002272624%
杀意	1	0.002272624%
脚步声	1	0.002272624%
呼啸	1	0.002272624%
缕	1	0.002272624%
剑风。迢迢	1	0.002272624%
不断	1	0.002272624%
－春	1	0.002272624%
－水	1	0.002272624%
徵兆	1	0.002272624%
向前	1	0.002272624%
跃	1	0.002272624%
半空	1	0.002272624%
轻盈	1	0.002272624%
一百八十	1	0.002272624%
旋转	1	0.002272624%
剑雨	1	0.002272624%
急速	1	0.002272624%
极是	1	0.002272624%
悱	1	0.002272624%
恻	1	0.002272624%
主人	1	0.002272624%
哥	1	0.002272624%
胖大	1	0.002272624%
半夜	1	0.002272624%
压阵	1	0.002272624%
底气	1	0.002272624%
莫	1	0.002272624%
属	1	0.002272624%
糟糟	1	0.002272624%
鸡鸡	1	0.002272624%
妈	1	0.002272624%
兔崽子	1	0.002272624%
鬼	1	0.002272624%
上次	1	0.002272624%
探听	1	0.002272624%
虚实	1	0.002272624%
放在	1	0.002272624%
违反者	1	0.002272624%
动用	1	0.002272624%
黑锅	1	0.002272624%
任公之下	1	0.002272624%
诸葛亮	1	0.002272624%
心肝	1	0.002272624%
冤枉	1	0.002272624%
明目张胆	1	0.002272624%
小妾	1	0.002272624%
渣子	1	0.002272624%
剩	1	0.002272624%
玉家	1	0.002272624%
警告	1	0.002272624%
坐坐	1	0.002272624%
四头	1	0.002272624%
推脱	1	0.002272624%
意味深长	1	0.002272624%
道别	1	0.002272624%
方案	1	0.002272624%
报官	1	0.002272624%
自生自灭	1	0.002272624%
不了了之	1	0.002272624%
残杀	1	0.002272624%
或者	1	0.002272624%
波及	1	0.002272624%
无辜	1	0.002272624%
帐房	1	0.002272624%
先生	1	0.002272624%
总捕	1	0.002272624%
州县	1	0.002272624%
下发	1	0.002272624%
协助	1	0.002272624%
命令	1	0.002272624%
将近	1	0.002272624%
大礼	1	0.002272624%
吸引	1	0.002272624%
借重	1	0.002272624%
燃起	1	0.002272624%
焦虑	1	0.002272624%
拜别	1	0.002272624%
盘算	1	0.002272624%
挤出	1	0.002272624%
惊奇	1	0.002272624%
眼圈	1	0.002272624%
无精打采	1	0.002272624%
刺杀	1	0.002272624%
幸亏	1	0.002272624%
防范	1	0.002272624%
得当	1	0.002272624%
逞云云	1	0.002272624%
遭到	1	0.002272624%
骚扰	1	0.002272624%
待遇	1	0.002272624%
面红耳赤	1	0.002272624%
板	1	0.002272624%
藉机	1	0.002272624%
下令	1	0.002272624%
五百	1	0.002272624%
进驻	1	0.002272624%
驻守	1	0.002272624%
驻军	1	0.002272624%
均	1	0.002272624%
竹	1	0.002272624%
杠	1	0.002272624%
折腾	1	0.002272624%
害怕	1	0.002272624%
平安无事	1	0.002272624%
想不到	1	0.002272624%
结局	1	0.002272624%
一丝担懮	1	0.002272624%
头场	1	0.002272624%
决	1	0.002272624%
胜者	1	0.002272624%
席位	1	0.002272624%
嘘声	1	0.002272624%
好嘘	1	0.002272624%
避重就轻	1	0.002272624%
最先	1	0.002272624%
投降	1	0.002272624%
侮辱	1	0.002272624%
生命	1	0.002272624%
义务	1	0.002272624%
怎	1	0.002272624%
苛求	1	0.002272624%
贞洁	1	0.002272624%
宁死	1	0.002272624%
也要	1	0.002272624%
清白之躯	1	0.002272624%
誓言	1	0.002272624%
慰籍	1	0.002272624%
战胜	1	0.002272624%
随后	1	0.002272624%
决定	1	0.002272624%
叔叔	1	0.002272624%
何霏	1	0.002272624%
蹦蹦跳跳	1	0.002272624%
不远	1	0.002272624%
何氏	1	0.002272624%
大方	1	0.002272624%
爽快	1	0.002272624%
赔率	1	0.002272624%
苗人	1	0.002272624%
爽直	1	0.002272624%
恨	1	0.002272624%
神情	1	0.002272624%
风言风语	1	0.002272624%
满腔热情	1	0.002272624%
无从	1	0.002272624%
格老子	1	0.002272624%
粉子	1	0.002272624%
巴适	1	0.002272624%
开心	1	0.002272624%
嗦	1	0.002272624%
嘀	1	0.002272624%
咕道	1	0.002272624%
慌忙	1	0.002272624%
偷看	1	0.002272624%
出类拔萃	1	0.002272624%
火花	1	0.002272624%
家伙	1	0.002272624%
高于顶	1	0.002272624%
头皮	1	0.002272624%
动心	1	0.002272624%
心上	1	0.002272624%
大庭广众	1	0.002272624%
眉目	1	0.002272624%
传情	1	0.002272624%
鸡皮疙瘩	1	0.002272624%
少爷	1	0.002272624%
忽地	1	0.002272624%
瞎子	1	0.002272624%
教主	1	0.002272624%
皮条	1	0.002272624%
垫脚石	1	0.002272624%
名花有主	1	0.002272624%
排位	1	0.002272624%
取而代之	1	0.002272624%
下届	1	0.002272624%
努力	1	0.002272624%
逐级	1	0.002272624%
直至	1	0.002272624%
头名	1	0.002272624%
多次	1	0.002272624%
沖击	1	0.002272624%
场次	1	0.002272624%
十一	1	0.002272624%
例子	1	0.002272624%
热	1	0.002272624%
苏耀苏	1	0.002272624%
老总	1	0.002272624%
捻	1	0.002272624%
熟	1	0.002272624%
引荐	1	0.002272624%
着急	1	0.002272624%
风格	1	0.002272624%
狐疑道	1	0.002272624%
错会	1	0.002272624%
南	1	0.002272624%
直隶	1	0.002272624%
宣承	1	0.002272624%
布政	1	0.002272624%
使司	1	0.002272624%
六品理	1	0.002272624%
督导	1	0.002272624%
州	1	0.002272624%
履新	1	0.002272624%
顶头上司	1	0.002272624%
品轶	1	0.002272624%
老鲁	1	0.002272624%
辛苦	1	0.002272624%
过节	1	0.002272624%
探望	1	0.002272624%
要事	1	0.002272624%
商谈	1	0.002272624%
马车	1	0.002272624%
行用	1	0.002272624%
八百	1	0.002272624%
加急快报	1	0.002272624%
递送	1	0.002272624%
途中	1	0.002272624%
接连	1	0.002272624%
只用	1	0.002272624%
天光	1	0.002272624%
熟门熟路	1	0.002272624%
进屋	1	0.002272624%
埋怨	1	0.002272624%
姓名	1	0.002272624%
小儿子	1	0.002272624%
衙门	1	0.002272624%
觉	1	0.002272624%
踏实	1	0.002272624%
下人	1	0.002272624%
置办	1	0.002272624%
宽大	1	0.002272624%
地角	1	0.002272624%
家里	1	0.002272624%
佈置	1	0.002272624%
僱	1	0.002272624%
仆人	1	0.002272624%
死心眼	1	0.002272624%
肥肉	1	0.002272624%
廉	1	0.002272624%
贪仅	1	0.002272624%
贪官	1	0.002272624%
原告	1	0.002272624%
被告	1	0.002272624%
官司	1	0.002272624%
清廉	1	0.002272624%
谢银	1	0.002272624%
载	1	0.002272624%
阻力	1	0.002272624%
苏	1	0.002272624%
装点	1	0.002272624%
门面	1	0.002272624%
一见面	1	0.002272624%
嘘寒问暖	1	0.002272624%
妖怪	1	0.002272624%
纔怪	1	0.002272624%
巡	1	0.002272624%
静悄悄	1	0.002272624%
接任	1	0.002272624%
三天打渔	1	0.002272624%
热心	1	0.002272624%
久留	1	0.002272624%
微言	1	0.002272624%
到头来	1	0.002272624%
每次	1	0.002272624%
超迁	1	0.002272624%
花想容	1	0.002272624%
全家	1	0.002272624%
被害	1	0.002272624%
力排众议	1	0.002272624%
素	1	0.002272624%
谋面	1	0.002272624%
旗帜鲜明	1	0.002272624%
举出	1	0.002272624%
暂时	1	0.002272624%
搞好	1	0.002272624%
辩	1	0.002272624%
三国	1	0.002272624%
庞	1	0.002272624%
统治	1	0.002272624%
耒阳	1	0.002272624%
尽断	1	0.002272624%
毕	1	0.002272624%
何邪	1	0.002272624%
人尽其才	1	0.002272624%
物尽其用	1	0.002272624%
区区	1	0.002272624%
知县	1	0.002272624%
大材小用	1	0.002272624%
皱眉	1	0.002272624%
屈	1	0.002272624%
狂妄	1	0.002272624%
打鱼	1	0.002272624%
发发	1	0.002272624%
工作	1	0.002272624%
！官者	1	0.002272624%
做官	1	0.002272624%
职守	1	0.002272624%
政务	1	0.002272624%
通达	1	0.002272624%
八仙过海	1	0.002272624%
各显其能	1	0.002272624%
御史台	1	0.002272624%
里里外外	1	0.002272624%
评语	1	0.002272624%
有鲁公	1	0.002272624%
前人	1	0.002272624%
栽	1	0.002272624%
树	1	0.002272624%
英明	1	0.002272624%
领导	1	0.002272624%
路不拾遗	1	0.002272624%
安居乐业	1	0.002272624%
天堂	1	0.002272624%
宵	1	0.002272624%
小闻风丧胆	1	0.002272624%
授	1	0.002272624%
无品	1	0.002272624%
无轶	1	0.002272624%
有所不同	1	0.002272624%
下属	1	0.002272624%
巨擘	1	0.002272624%
王阳明	1	0.002272624%
新贵	1	0.002272624%
方献夫	1	0.002272624%
道行	1	0.002272624%
公论	1	0.002272624%
狭私	1	0.002272624%
老喽	1	0.002272624%
苏耀瞇	1	0.002272624%
着眼	1	0.002272624%
行家里手	1	0.002272624%
轻闲	1	0.002272624%
此言差矣	1	0.002272624%
隶属	1	0.002272624%
国土	1	0.002272624%
骤	1	0.002272624%
系	1	0.002272624%
岂不是	1	0.002272624%
废公事	1	0.002272624%
扣	1	0.002272624%
勃然	1	0.002272624%
作色	1	0.002272624%
时代	1	0.002272624%
狂傲不羁	1	0.002272624%
激赏	1	0.002272624%
本意	1	0.002272624%
眼巴巴	1	0.002272624%
拜年	1	0.002272624%
老谋深算	1	0.002272624%
发火	1	0.002272624%
苏公	1	0.002272624%
联合	1	0.002272624%
争霸战	1	0.002272624%
地处	1	0.002272624%
要冲	1	0.002272624%
府福	1	0.002272624%
晚生特	1	0.002272624%
请教	1	0.002272624%
通告	1	0.002272624%
惹事	1	0.002272624%
调	1	0.002272624%
一摆手	1	0.002272624%
派兵	1	0.002272624%
主事者	1	0.002272624%
来意	1	0.002272624%
官印	1	0.002272624%
整日	1	0.002272624%
吃吃喝喝	1	0.002272624%
不务正业	1	0.002272624%
顾不得	1	0.002272624%
嘲讽	1	0.002272624%
谈何容易	1	0.002272624%
守备	1	0.002272624%
徐公爷	1	0.002272624%
布政使	1	0.002272624%
插手	1	0.002272624%
无头	1	0.002272624%
公案	1	0.002272624%
屠杀	1	0.002272624%
殆尽	1	0.002272624%
福	1	0.002272624%
阵亡	1	0.002272624%
註册	1	0.002272624%
遇	1	0.002272624%
二三百	1	0.002272624%
制衡	1	0.002272624%
违法乱纪	1	0.002272624%
绳之以法	1	0.002272624%
老公爷	1	0.002272624%
老好人	1	0.002272624%
中山王	1	0.002272624%
徐达	1	0.002272624%
后人	1	0.002272624%
蛋	1	0.002272624%
魏国公	1	0.002272624%
徐辅	1	0.002272624%
随便	1	0.002272624%
深入虎穴	1	0.002272624%
老命	1	0.002272624%
苏耀冷	1	0.002272624%
兜	1	0.002272624%
宸濠	1	0.002272624%
怎么样	1	0.002272624%
拔根	1	0.002272624%
鸡巴	1	0.002272624%
粗	1	0.002272624%
灭	1	0.002272624%
师门	1	0.002272624%
五品	1	0.002272624%
文官	1	0.002272624%
调动	1	0.002272624%
不伦不类	1	0.002272624%
首脑	1	0.002272624%
一网打尽	1	0.002272624%
羡慕	1	0.002272624%
军政	1	0.002272624%
奥援	1	0.002272624%
文武双全	1	0.002272624%
苏耀话	1	0.002272624%
主义	1	0.002272624%
单单	1	0.002272624%
苏耀斩	1	0.002272624%
可谓	1	0.002272624%
疏	1	0.002272624%
一目瞭然	1	0.002272624%
赶尽杀绝	1	0.002272624%
何种	1	0.002272624%
消极怠工	1	0.002272624%
冷眼	1	0.002272624%
旁观	1	0.002272624%
本着	1	0.002272624%
不报不咎	1	0.002272624%
乐得见	1	0.002272624%
为首	1	0.002272624%
无力	1	0.002272624%
蛛丝马迹	1	0.002272624%
追查	1	0.002272624%
沮丧	1	0.002272624%
苏府	1	0.002272624%
拜	1	0.002272624%
早年	1	0.002272624%
打马	1	0.002272624%
扬鞭	1	0.002272624%
中军	1	0.002272624%
都督	1	0.002272624%
塞	1	0.002272624%
门房	1	0.002272624%
红包	1	0.002272624%
打探	1	0.002272624%
新任	1	0.002272624%
军断	1	0.002272624%
事官	1	0.002272624%
街上	1	0.002272624%
大肆	1	0.002272624%
采购	1	0.002272624%
魏国	1	0.002272624%
公府	1	0.002272624%
幽静	1	0.002272624%
巷子	1	0.002272624%
沈家	1	0.002272624%
密谈	1	0.002272624%
到任	1	0.002272624%
五军	1	0.002272624%
都督府	1	0.002272624%
事务	1	0.002272624%
关于	1	0.002272624%
上任	1	0.002272624%
密函	1	0.002272624%
弹劾军	1	0.002272624%
实权	1	0.002272624%
来往	1	0.002272624%
密	1	0.002272624%
留意	1	0.002272624%
不法	1	0.002272624%
徒	1	0.002272624%
勾结	1	0.002272624%
开刀	1	0.002272624%
应承	1	0.002272624%
底	1	0.002272624%
愉快	1	0.002272624%
王老实	1	0.002272624%
米店	1	0.002272624%
说笑	1	0.002272624%
乖巧	1	0.002272624%
按摩	1	0.002272624%
脖颈	1	0.002272624%
幅	1	0.002272624%
其乐融融	1	0.002272624%
天伦享	1	0.002272624%
乐图	1	0.002272624%
动儿	1	0.002272624%
辜负	1	0.002272624%
娘拉	1	0.002272624%
四女道	1	0.002272624%
细声	1	0.002272624%
婆婆	1	0.002272624%
