怒吼	2	0.004742483%
修	2	0.004742483%
一处	2	0.004742483%
钢刀	2	0.004742483%
占据	2	0.004742483%
暴响	2	0.004742483%
怒火	2	0.004742483%
安抚	2	0.004742483%
主角	2	0.004742483%
异色	2	0.004742483%
袍子	2	0.004742483%
划破	2	0.004742483%
染	2	0.004742483%
谢谢	2	0.004742483%
抵挡	2	0.004742483%
狡诈	2	0.004742483%
胖子	2	0.004742483%
手脚	2	0.004742483%
阎	2	0.004742483%
王爷	2	0.004742483%
余地	2	0.004742483%
祖宗	2	0.004742483%
铁扇	2	0.004742483%
一道	2	0.004742483%
剑痕	2	0.004742483%
恐怖	2	0.004742483%
念头	2	0.004742483%
失踪	2	0.004742483%
经	2	0.004742483%
缠绵	2	0.004742483%
悱	2	0.004742483%
恻	2	0.004742483%
激越	2	0.004742483%
剑法	2	0.004742483%
战士	2	0.004742483%
高涨	2	0.004742483%
扎	2	0.004742483%
崩溃	2	0.004742483%
旁	2	0.004742483%
房子	2	0.004742483%
三十几	2	0.004742483%
翻身	2	0.004742483%
上马	2	0.004742483%
大胆	2	0.004742483%
不快	2	0.004742483%
名团	2	0.004742483%
趁隙	2	0.004742483%
喂	2	0.004742483%
白烂熊	2	0.004742483%
声调	2	0.004742483%
大爷	2	0.004742483%
对望	2	0.004742483%
飞身	2	0.004742483%
部下	2	0.004742483%
撒	2	0.004742483%
名剑	2	0.004742483%
留痕	2	0.004742483%
眼看	2	0.004742483%
长叹	2	0.004742483%
收拢	2	0.004742483%
散	2	0.004742483%
浑身	2	0.004742483%
四十	2	0.004742483%
伤势	2	0.004742483%
麻利	2	0.004742483%
言	2	0.004742483%
一路	2	0.004742483%
智勇双全	2	0.004742483%
士	2	0.004742483%
勿	2	0.004742483%
唉	2	0.004742483%
心下	2	0.004742483%
挑	2	0.004742483%
添油加醋	2	0.004742483%
罗毅罗	2	0.004742483%
诧异	2	0.004742483%
同情	2	0.004742483%
地位	2	0.004742483%
扮演	2	0.004742483%
信心	2	0.004742483%
同意	2	0.004742483%
获得	2	0.004742483%
人究	2	0.004742483%
身法	2	0.004742483%
安全	2	0.004742483%
晚上	2	0.004742483%
枝箭	2	0.004742483%
箭壶	2	0.004742483%
镇上	2	0.004742483%
兵器	2	0.004742483%
战斗力	2	0.004742483%
丧失	2	0.004742483%
折	2	0.004742483%
马堂	2	0.004742483%
不易	2	0.004742483%
便宜	2	0.004742483%
皱	2	0.004742483%
扯动	2	0.004742483%
活	2	0.004742483%
尝尝	2	0.004742483%
滋味	2	0.004742483%
凛冽	2	0.004742483%
骚扰	2	0.004742483%
下蜀镇	2	0.004742483%
远远	2	0.004742483%
花痴	2	0.004742483%
诉苦	2	0.004742483%
大敌	2	0.004742483%
玉霞	2	0.004742483%
不错	2	0.004742483%
一手	2	0.004742483%
重视	2	0.004742483%
之中	2	0.004742483%
举动	2	0.004742483%
男女	2	0.004742483%
情	2	0.004742483%
笼络	2	0.004742483%
调笑	2	0.004742483%
问题	2	0.004742483%
你家	2	0.004742483%
师妹	2	0.004742483%
酸	2	0.004742483%
吃醋	2	0.004742483%
运气	2	0.004742483%
唐	2	0.004742483%
老爷子	2	0.004742483%
当今	2	0.004742483%
阿爹	2	0.004742483%
根基	2	0.004742483%
蜀中	2	0.004742483%
不安	2	0.004742483%
首饰	2	0.004742483%
不肯	2	0.004742483%
殷家	2	0.004742483%
名头	2	0.004742483%
展开	2	0.004742483%
也算	2	0.004742483%
尽	2	0.004742483%
保重	2	0.004742483%
挂念	2	0.004742483%
紫烟	2	0.004742483%
懂事	2	0.004742483%
温言	2	0.004742483%
穷	2	0.004742483%
说来	2	0.004742483%
功	2	0.004742483%
夫	2	0.004742483%
扑鼻	2	0.004742483%
记	2	0.004742483%
欢好	2	0.004742483%
吸吮	2	0.004742483%
清醒	2	0.004742483%
好心	2	0.004742483%
反手	2	0.004742483%
穴道	2	0.004742483%
蜀镇	2	0.004742483%
痕迹	2	0.004742483%
胆子	2	0.004742483%
官家	2	0.004742483%
借口	2	0.004742483%
龙潭	2	0.004742483%
有的	2	0.004742483%
酒馆	2	0.004742483%
招摇	2	0.004742483%
那时	2	0.004742483%
逼	2	0.004742483%
压倒性	2	0.004742483%
昨天	2	0.004742483%
调	2	0.004742483%
出面	2	0.004742483%
财源	2	0.004742483%
所在	2	0.004742483%
规矩	2	0.004742483%
洗礼	2	0.004742483%
城门	2	0.004742483%
跟踪	2	0.004742483%
熟练	2	0.004742483%
熏陶	2	0.004742483%
那儿	2	0.004742483%
含糊	2	0.004742483%
硬	2	0.004742483%
生生	2	0.004742483%
路上	2	0.004742483%
托	2	0.004742483%
捎	2	0.004742483%
自觉	2	0.004742483%
江湖人	2	0.004742483%
转告	2	0.004742483%
全军覆没	2	0.004742483%
李展	2	0.004742483%
答应	2	0.004742483%
报信	2	0.004742483%
引	2	0.004742483%
灾难	2	0.004742483%
说过	2	0.004742483%
无论	2	0.004742483%
恶人	2	0.004742483%
榜	2	0.004742483%
争	2	0.004742483%
逃	2	0.004742483%
意思	2	0.004742483%
第十一	2	0.004742483%
未必	2	0.004742483%
寻找	2	0.004742483%
会后	2	0.004742483%
来历	2	0.004742483%
前途	2	0.004742483%
惭愧	2	0.004742483%
城西	2	0.004742483%
之际	2	0.004742483%
花子	2	0.004742483%
藏匿	2	0.004742483%
据点	2	0.004742483%
庙里	2	0.004742483%
乐	2	0.004742483%
方法	2	0.004742483%
蠢	2	0.004742483%
哪个	2	0.004742483%
尽头	2	0.004742483%
短榻	2	0.004742483%
白虎	2	0.004742483%
名师	2	0.004742483%
高徒	2	0.004742483%
暗道	2	0.004742483%
说书	2	0.004742483%
罗	2	0.004742483%
苦笑	2	0.004742483%
误	2	0.004742483%
淡淡	2	0.004742483%
走运	2	0.004742483%
根据	2	0.004742483%
形势	2	0.004742483%
泄	2	0.004742483%
亲手	2	0.004742483%
有名	2	0.004742483%
李子胡	2	0.004742483%
欠	2	0.004742483%
高君	2	0.004742483%
热情	2	0.004742483%
娘	2	0.004742483%
毛	2	0.004742483%
缝	2	0.004742483%
身材	2	0.004742483%
淫荡	2	0.004742483%
身前	2	0.004742483%
受伤	2	0.004742483%
药	2	0.004742483%
眼珠	2	0.004742483%
脱身	2	0.004742483%
法	2	0.004742483%
颤	2	0.004742483%
发动	2	0.004742483%
刀势	2	0.004742483%
怒目圆睁	2	0.004742483%
软	2	0.004742483%
拦住	2	0.004742483%
稳	2	0.004742483%
风大虾	2	0.004742483%
不如	2	0.004742483%
点子	2	0.004742483%
扎手	2	0.004742483%
臭	2	0.004742483%
喊道	2	0.004742483%
堪堪	2	0.004742483%
截	2	0.004742483%
口中	2	0.004742483%
吐	2	0.004742483%
毒蛇	2	0.004742483%
谭家	2	0.004742483%
形象	2	0.004742483%
银两	2	0.004742483%
眯	2	0.004742483%
有种	2	0.004742483%
舌头	2	0.004742483%
早就	2	0.004742483%
影	2	0.004742483%
小卒	2	0.004742483%
无妨	2	0.004742483%
改变	2	0.004742483%
口拙	2	0.004742483%
怎	2	0.004742483%
心迹	2	0.004742483%
雪	2	0.004742483%
只不过	2	0.004742483%
论	2	0.004742483%
心机	2	0.004742483%
掠过	2	0.004742483%
跟随	2	0.004742483%
响	2	0.004742483%
全家	2	0.004742483%
岂	2	0.004742483%
喜悦	2	0.004742483%
离别	2	0.004742483%
碎	2	0.004742483%
语	2	0.004742483%
码头	2	0.004742483%
塞	2	0.004742483%
毒药	2	0.004742483%
交合	2	0.004742483%
改	2	0.004742483%
高人	2	0.004742483%
闯进	2	0.004742483%
轻敌	2	0.004742483%
仍	2	0.004742483%
之上	2	0.004742483%
风兄弟	2	0.004742483%
询问	2	0.004742483%
‘	2	0.004742483%
’	2	0.004742483%
失利	2	0.004742483%
乃至	2	0.004742483%
前景	2	0.004742483%
救治	2	0.004742483%
XX	2	0.004742483%
踏	2	0.004742483%
嘴边	2	0.004742483%
前辈	2	0.004742483%
一套	2	0.004742483%
完败	2	0.004742483%
思想	2	0.004742483%
言语	2	0.004742483%
十七	2	0.004742483%
镖局	2	0.004742483%
战略	2	0.004742483%
严格	2	0.004742483%
藏身	2	0.004742483%
众	2	0.004742483%
年底	2	0.004742483%
姚鼎之	2	0.004742483%
忽	2	0.004742483%
云	2	0.004742483%
精通	2	0.004742483%
阴司	2	0.004742483%
包	2	0.004742483%
妻妾	2	0.004742483%
沮丧	2	0.004742483%
亭子	2	0.004742483%
蹦	2	0.004742483%
近前	2	0.004742483%
施	2	0.004742483%
见面	2	0.004742483%
舒畅	2	0.004742483%
双杰	2	0.004742483%
会议	2	0.004742483%
主要	2	0.004742483%
显	2	0.004742483%
采取	2	0.004742483%
加之	2	0.004742483%
临行	2	0.004742483%
师傅	2	0.004742483%
代表	2	0.004742483%
野心	2	0.004742483%
合并	2	0.004742483%
集中	2	0.004742483%
推荐	2	0.004742483%
过程	2	0.004742483%
才能	2	0.004742483%
今后	2	0.004742483%
发言权	2	0.004742483%
争夺	2	0.004742483%
门人	2	0.004742483%
背景	2	0.004742483%
名义	2	0.004742483%
铁平生	2	0.004742483%
马鸣	2	0.004742483%
结交	2	0.004742483%
艰巨	2	0.004742483%
面具	2	0.004742483%
刺探	2	0.004742483%
窗外	2	0.004742483%
居	2	0.004742483%
出入	2	0.004742483%
销	2	0.004742483%
高尚	2	0.004742483%
曾	2	0.004742483%
评价	2	0.004742483%
可怕	2	0.004742483%
李兄	2	0.004742483%
仇人	2	0.004742483%
奸笑	2	0.004742483%
群	2	0.004742483%
弥	2	0.004742483%
身怀	2	0.004742483%
花枝巷	2	0.004742483%
贵	2	0.004742483%
怎么样	2	0.004742483%
固为	2	0.004742483%
注意力	2	0.004742483%
十月	2	0.004742483%
认真	2	0.004742483%
惯	2	0.004742483%
吃饭	2	0.004742483%
营生	2	0.004742483%
担	2	0.004742483%
管	2	0.004742483%
出兑	2	0.004742483%
店面	2	0.004742483%
恋恋不舍	2	0.004742483%
大多数	2	0.004742483%
饰品	2	0.004742483%
以往	2	0.004742483%
滚烫	2	0.004742483%
馄饨	2	0.004742483%
团子	2	0.004742483%
擦	2	0.004742483%
着手	2	0.004742483%
南兄	2	0.004742483%
打入	2	0.004742483%
真实	2	0.004742483%
在意	2	0.004742483%
各地	2	0.004742483%
开张	2	0.004742483%
茶寮	2	0.004742483%
文雅	2	0.004742483%
小事	2	0.004742483%
鸡	2	0.004742483%
服侍	2	0.004742483%
租	2	0.004742483%
走动	2	0.004742483%
所谓	2	0.004742483%
音信	2	0.004742483%
沐浴	2	0.004742483%
夕阳	2	0.004742483%
显得	2	0.004742483%
孕中	2	0.004742483%
宽	2	0.004742483%
臂	2	0.004742483%
乖	2	0.004742483%
株	2	0.004742483%
合欢	2	0.004742483%
胸膛	2	0.004742483%
烧	2	0.004742483%
擦拭	2	0.004742483%
奴	2	0.004742483%
胳膊	2	0.004742483%
浸	2	0.004742483%
涨	2	0.004742483%
嘶	2	0.004742483%
角冠	2	0.004742483%
布满	2	0.004742483%
寸	2	0.004742483%
双丸	2	0.004742483%
腿	2	0.004742483%
轻呼	2	0.004742483%
堵	2	0.004742483%
气氛	2	0.004742483%
妹妹	2	0.004742483%
顶	2	0.004742483%
柔软	2	0.004742483%
丝丝	2	0.004742483%
花蜜	2	0.004742483%
娇慵	2	0.004742483%
脚趾	2	0.004742483%
上上下下	2	0.004742483%
爱液	2	0.004742483%
清晰	2	0.004742483%
滋咕	2	0.004742483%
兴	2	0.004742483%
发觉	2	0.004742483%
乳上	2	0.004742483%
拽	2	0.004742483%
渴望	2	0.004742483%
收回	2	0.004742483%
结实	2	0.004742483%
高潮	2	0.004742483%
花房	2	0.004742483%
剧烈	2	0.004742483%
收缩	2	0.004742483%
好几	2	0.004742483%
惊心动魄	2	0.004742483%
披	2	0.004742483%
夹袄	2	0.004742483%
酥胸	2	0.004742483%
放开	2	0.004742483%
添	2	0.004742483%
胸	2	0.004742483%
透露	2	0.004742483%
松	2	0.004742483%
骄傲	2	0.004742483%
母亲	2	0.004742483%
奇异	2	0.004742483%
炽热	2	0.004742483%
好奇	2	0.004742483%
瘫	2	0.004742483%
小小	2	0.004742483%
无比	2	0.004742483%
有如	2	0.004742483%
瓣	2	0.004742483%
尊贵	2	0.004742483%
君王	2	0.004742483%
挤	2	0.004742483%
大名器	2	0.004742483%
重峦叠翠	2	0.004742483%
春水	2	0.004742483%
双眼	2	0.004742483%
蒙	2	0.004742483%
逸	2	0.004742483%
凉	2	0.004742483%
安生	2	0.004742483%
吃素	2	0.004742483%
扛	2	0.004742483%
盟	2	0.004742483%
买卖	2	0.004742483%
可人	2	0.004742483%
样	2	0.004742483%
资料	2	0.004742483%
开玩笑	2	0.004742483%
更加	2	0.004742483%
古人	2	0.004742483%
同志	2	0.004742483%
高超	2	0.004742483%
退出	2	0.004742483%
四海	2	0.004742483%
共同	2	0.004742483%
杜绝	2	0.004742483%
私自	2	0.004742483%
财产	2	0.004742483%
雇佣	2	0.004742483%
每日	2	0.004742483%
忙碌	2	0.004742483%
香气	2	0.004742483%
渗透	2	0.004742483%
撤离	2	0.004742483%
特意	2	0.004742483%
闻名	2	0.004742483%
听月阁	2	0.004742483%
台	2	0.004742483%
老鸨	2	0.004742483%
冀	2	0.004742483%
绝色	2	0.004742483%
赢得	2	0.004742483%
收敛	2	0.004742483%
格局	2	0.004742483%
石头	2	0.004742483%
洞	2	0.004742483%
夜明珠	2	0.004742483%
关	2	0.004742483%
弹簧	2	0.004742483%
弹	2	0.004742483%
沿着	2	0.004742483%
一经	2	0.004742483%
牡丹馆	2	0.004742483%
秋山	2	0.004742483%
心爱	2	0.004742483%
天境	2	0.004742483%
三爷	2	0.004742483%
巧妙	2	0.004742483%
下面	2	0.004742483%
天魔吟	2	0.004742483%
手工艺	2	0.004742483%
底下	2	0.004742483%
动心	2	0.004742483%
玉角楼	2	0.004742483%
末了	2	0.004742483%
大致	2	0.004742483%
组织	2	0.004742483%
彼此	2	0.004742483%
信息	2	0.004742483%
讨论	2	0.004742483%
沉思	2	0.004742483%
高洁	2	0.004742483%
私生子	2	0.004742483%
凑	2	0.004742483%
拜访	2	0.004742483%
附	2	0.004742483%
王老实	2	0.004742483%
米行	2	0.004742483%
年货	2	0.004742483%
顺利	2	0.004742483%
出奇	2	0.004742483%
推出	2	0.004742483%
赔率	2	0.004742483%
跻身	2	0.004742483%
快雪堂	2	0.004742483%
猪	2	0.004742483%
脑子	2	0.004742483%
外面	2	0.004742483%
阿	2	0.004742483%
降服	2	0.004742483%
夫妻	2	0.004742483%
晌午	2	0.004742483%
下人	2	0.004742483%
帮忙	2	0.004742483%
喜动	2	0.004742483%
颜色	2	0.004742483%
应允	2	0.004742483%
好日子	2	0.004742483%
生日	2	0.004742483%
过年	2	0.004742483%
十五	2	0.004742483%
婚礼	2	0.004742483%
二月	2	0.004742483%
不凡	2	0.004742483%
毛利	2	0.004742483%
成就	2	0.004742483%
节省	2	0.004742483%
基本	2	0.004742483%
铜板	2	0.004742483%
困难	2	0.004742483%
文章	2	0.004742483%
提出	2	0.004742483%
争论	2	0.004742483%
圆鼓	2	0.004742483%
隆冬	2	0.004742483%
做工	2	0.004742483%
笑声	2	0.004742483%
台下	2	0.004742483%
额外	2	0.004742483%
奖赏	2	0.004742483%
女孩儿	2	0.004742483%
孙妙	2	0.004742483%
工作	2	0.004742483%
七大堂	2	0.004742483%
虎杀堂	2	0.004742483%
水战	2	0.004742483%
暗杀	2	0.004742483%
后勤	2	0.004742483%
纪律	2	0.004742483%
出任	2	0.004742483%
职务	2	0.004742483%
专家	2	0.004742483%
统辖	2	0.004742483%
苏秋	2	0.004742483%
位子	2	0.004742483%
愿意	2	0.004742483%
桂花	2	0.004742483%
花花	2	0.004742483%
籍籍	2	0.004742483%
至今	2	0.004742483%
栏	2	0.004742483%
性质	2	0.004742483%
平	2	0.004742483%
判	2	0.004742483%
郭东林	2	0.004742483%
婉君	2	0.004742483%
思怡	2	0.004742483%
劝	2	0.004742483%
7	2	0.004742483%
提议	2	0.004742483%
感受	2	0.004742483%
清清白白	2	0.004742483%
更改	2	0.004742483%
外甥女	2	0.004742483%
上次	2	0.004742483%
思诒	2	0.004742483%
夸	2	0.004742483%
纸	2	0.004742483%
秘注	2	0.004742483%
术	2	0.004742483%
房中术	2	0.004742483%
修炼	2	0.004742483%
口决战	2	0.004742483%
口诀	2	0.004742483%
聚会	2	0.004742483%
吵	2	0.004742483%
意兴	2	0.004742483%
阑珊	2	0.004742483%
呗	2	0.004742483%
每天	2	0.004742483%
罚	2	0.004742483%
家里	2	0.004742483%
地址	2	0.004742483%
了如指掌	2	0.004742483%
轮流	2	0.004742483%
便利	2	0.004742483%
岂肯	2	0.004742483%
险境	2	0.004742483%
隶属	2	0.004742483%
森严	2	0.004742483%
流传	2	0.004742483%
担负	2	0.004742483%
中兴	2	0.004742483%
骤闻	2	0.004742483%
此言	2	0.004742483%
担忧	2	0.004742483%
履	2	0.004742483%
劫难	2	0.004742483%
传说	2	0.004742483%
官儿	2	0.004742483%
杀官	2	0.004742483%
退仕	2	0.004742483%
大学	2	0.004742483%
学士	2	0.004742483%
丰熙	2	0.004742483%
修撰	2	0.004742483%
舒芬	2	0.004742483%
曰	2	0.004742483%
萼	2	0.004742483%
列	2	0.004742483%
乞罢归	2	0.004742483%
诏	2	0.004742483%
夺	2	0.004742483%
俸禄	2	0.004742483%
给事	2	0.004742483%
遭	2	0.004742483%
下狱	2	0.004742483%
大礼	2	0.004742483%
烈	2	0.004742483%
撑腰	2	0.004742483%
众怒	2	0.004742483%
翻翻	2	0.004742483%
当做	2	0.004742483%
罪羊	2	0.004742483%
满书	2	0.004742483%
不可胜数	2	0.004742483%
熬	2	0.004742483%
九卿	2	0.004742483%
翰林	2	0.004742483%
二十三	2	0.004742483%
诸司郎官	2	0.004742483%
六部	2	0.004742483%
官员	2	0.004742483%
一共	2	0.004742483%
二百	2	0.004742483%
庞大	2	0.004742483%
高呼	2	0.004742483%
祖高	2	0.004742483%
孝宗	2	0.004742483%
声震	2	0.004742483%
朝阙	2	0.004742483%
寒风	2	0.004742483%
呼号	2	0.004742483%
直如	2	0.004742483%
章廪	1	0.002371242%
交恶	1	0.002371242%
导火索	1	0.002371242%
漕运运	1	0.002371242%
民间	1	0.002371242%
运漕	1	0.002371242%
近水楼台先得月	1	0.002371242%
先天	1	0.002371242%
初年	1	0.002371242%
优恤	1	0.002371242%
养活	1	0.002371242%
上万	1	0.002371242%
英宗	1	0.002371242%
道扣	1	0.002371242%
口粮	1	0.002371242%
均	1	0.002371242%
摊	1	0.002371242%
旨意	1	0.002371242%
滋生	1	0.002371242%
弊端	1	0.002371242%
军纪	1	0.002371242%
松弛	1	0.002371242%
漕卒	1	0.002371242%
敲诈克扣	1	0.002371242%
盛	1	0.002371242%
卫所	1	0.002371242%
动辄	1	0.002371242%
拖欠	1	0.002371242%
漕帮苦不堪言	1	0.002371242%
一万	1	0.002371242%
正道	1	0.002371242%
被迫	1	0.002371242%
邪道	1	0.002371242%
搀沙	1	0.002371242%
以次充好	1	0.002371242%
上等	1	0.002371242%
出售	1	0.002371242%
活命	1	0.002371242%
名下	1	0.002371242%
宸濠	1	0.002371242%
作乱	1	0.002371242%
那年	1	0.002371242%
无缘无故	1	0.002371242%
夜	1	0.002371242%
父亲	1	0.002371242%
杰作	1	0.002371242%
如日中天	1	0.002371242%
阳明公	1	0.002371242%
正德	1	0.002371242%
驾崩	1	0.002371242%
新皇	1	0.002371242%
继位	1	0.002371242%
整顿	1	0.002371242%
盐漕	1	0.002371242%
都是	1	0.002371242%
能员	1	0.002371242%
干吏	1	0.002371242%
清除	1	0.002371242%
流弊	1	0.002371242%
不遗余力	1	0.002371242%
漕帮纔	1	0.002371242%
起死回生	1	0.002371242%
清明	1	0.002371242%
树	1	0.002371242%
忖	1	0.002371242%
伤疤	1	0.002371242%
多数	1	0.002371242%
习性	1	0.002371242%
本性	1	0.002371242%
风风雨雨	1	0.002371242%
势在必行	1	0.002371242%
声望	1	0.002371242%
抢先	1	0.002371242%
从此	1	0.002371242%
心结	1	0.002371242%
旁顾	1	0.002371242%
垂	1	0.002371242%
主廪	1	0.002371242%
避讳	1	0.002371242%
低调	1	0.002371242%
碍	1	0.002371242%
忍气吞声	1	0.002371242%
金陵	1	0.002371242%
机缘	1	0.002371242%
巧合	1	0.002371242%
知晓	1	0.002371242%
可廪	1	0.002371242%
贡献	1	0.002371242%
收入	1	0.002371242%
开刀	1	0.002371242%
热心	1	0.002371242%
罗嗦	1	0.002371242%
思考	1	0.002371242%
车	1	0.002371242%
欢快	1	0.002371242%
本能	1	0.002371242%
某种	1	0.002371242%
自投罗网	1	0.002371242%
融入	1	0.002371242%
人流	1	0.002371242%
不起眼	1	0.002371242%
提到	1	0.002371242%
下意识	1	0.002371242%
私下	1	0.002371242%
匿	1	0.002371242%
打尖	1	0.002371242%
遭到	1	0.002371242%
袭击	1	0.002371242%
固守	1	0.002371242%
待援	1	0.002371242%
休息	1	0.002371242%
轻举妄动	1	0.002371242%
阿弥托佛	1	0.002371242%
贼头贼脑	1	0.002371242%
干什么	1	0.002371242%
屋漏偏逢	1	0.002371242%
连夜	1	0.002371242%
年轻人	1	0.002371242%
瞧	1	0.002371242%
痛快	1	0.002371242%
总捕	1	0.002371242%
老总	1	0.002371242%
办案	1	0.002371242%
留给	1	0.002371242%
辨认	1	0.002371242%
刻	1	0.002371242%
压低	1	0.002371242%
旋即	1	0.002371242%
上路	1	0.002371242%
大声	1	0.002371242%
光棍	1	0.002371242%
风月	1	0.002371242%
施礼	1	0.002371242%
心道	1	0.002371242%
保甲富	1	0.002371242%
坷	1	0.002371242%
富贵	1	0.002371242%
绝	1	0.002371242%
父母	1	0.002371242%
坎坷	1	0.002371242%
到达	1	0.002371242%
齐备	1	0.002371242%
方纔纔	1	0.002371242%
余下	1	0.002371242%
燕子楼	1	0.002371242%
眼熟	1	0.002371242%
形容	1	0.002371242%
。小富	1	0.002371242%
冷颤	1	0.002371242%
凶人	1	0.002371242%
害怕	1	0.002371242%
神武	1	0.002371242%
非凡	1	0.002371242%
兵	1	0.002371242%
鱼饵	1	0.002371242%
前路	1	0.002371242%
无力感	1	0.002371242%
临	1	0.002371242%
耐住	1	0.002371242%
冲动	1	0.002371242%
精干	1	0.002371242%
骚扰战	1	0.002371242%
如愿以偿	1	0.002371242%
粘	1	0.002371242%
稍微	1	0.002371242%
雷霆	1	0.002371242%
预定	1	0.002371242%
棺材	1	0.002371242%
整装待	1	0.002371242%
鱼	1	0.002371242%
脱钩	1	0.002371242%
现出	1	0.002371242%
为首	1	0.002371242%
凛然	1	0.002371242%
战意	1	0.002371242%
自动	1	0.002371242%
通路	1	0.002371242%
逞	1	0.002371242%
观看	1	0.002371242%
格外	1	0.002371242%
醒目	1	0.002371242%
贫道	1	0.002371242%
稽首	1	0.002371242%
朗声	1	0.002371242%
老么	1	0.002371242%
傲梅	1	0.002371242%
清臞	1	0.002371242%
傲气	1	0.002371242%
现身	1	0.002371242%
青衣人	1	0.002371242%
孤竹	1	0.002371242%
清云	1	0.002371242%
松竹梅	1	0.002371242%
倾巢	1	0.002371242%
出动	1	0.002371242%
称得上	1	0.002371242%
近些年	1	0.002371242%
举措	1	0.002371242%
偶遇	1	0.002371242%
专程	1	0.002371242%
等候	1	0.002371242%
勒	1	0.002371242%
一丝不耐	1	0.002371242%
皮笑	1	0.002371242%
叨扰	1	0.002371242%
耽误	1	0.002371242%
意料	1	0.002371242%
让开	1	0.002371242%
飞过	1	0.002371242%
疑惑	1	0.002371242%
马驰	1	0.002371242%
听清	1	0.002371242%
相谋	1	0.002371242%
公敌	1	0.002371242%
不知不觉	1	0.002371242%
消弱	1	0.002371242%
质问	1	0.002371242%
他妈的	1	0.002371242%
落实	1	0.002371242%
两个人	1	0.002371242%
未来	1	0.002371242%
妹夫	1	0.002371242%
魏柔纔	1	0.002371242%
武当派	1	0.002371242%
婊子	1	0.002371242%
满心	1	0.002371242%
伤感	1	0.002371242%
所作所为	1	0.002371242%
符合	1	0.002371242%
满足感	1	0.002371242%
母女	1	0.002371242%
闹江园	1	0.002371242%
渐行渐	1	0.002371242%
恍然大悟	1	0.002371242%
揭发	1	0.002371242%
上当	1	0.002371242%
卑鄙	1	0.002371242%
掸	1	0.002371242%
鞋袜	1	0.002371242%
一尘不染	1	0.002371242%
烦恼	1	0.002371242%
好不容易	1	0.002371242%
登场	1	0.002371242%
马尾随	1	0.002371242%
无心	1	0.002371242%
阻止	1	0.002371242%
亲眼目睹	1	0.002371242%
必需	1	0.002371242%
相隔	1	0.002371242%
飞扬	1	0.002371242%
解说	1	0.002371242%
面临	1	0.002371242%
残酷	1	0.002371242%
前方	1	0.002371242%
激昂	1	0.002371242%
上百	1	0.002371242%
中气	1	0.002371242%
雀跃	1	0.002371242%
打马	1	0.002371242%
扬鞭	1	0.002371242%
呵斥	1	0.002371242%
赫然	1	0.002371242%
环绕	1	0.002371242%
狭窄	1	0.002371242%
身着	1	0.002371242%
蓝色	1	0.002371242%
圆	1	0.002371242%
旋袄	1	0.002371242%
同等	1	0.002371242%
数量	1	0.002371242%
率领	1	0.002371242%
明晃晃	1	0.002371242%
刀光	1	0.002371242%
并肩作战	1	0.002371242%
俊美	1	0.002371242%
儒雅	1	0.002371242%
冷毅	1	0.002371242%
代替	1	0.002371242%
出名	1	0.002371242%
每次	1	0.002371242%
带走	1	0.002371242%
某	1	0.002371242%
顷刻间	1	0.002371242%
卷	1	0.002371242%
刃	1	0.002371242%
侧翼	1	0.002371242%
后顾	1	0.002371242%
懮	1	0.002371242%
骑马	1	0.002371242%
外圈	1	0.002371242%
驰骋	1	0.002371242%
诱饵	1	0.002371242%
进攻	1	0.002371242%
渣子	1	0.002371242%
出人意料	1	0.002371242%
奇袭	1	0.002371242%
操控马	1	0.002371242%
决斗	1	0.002371242%
略胜一筹	1	0.002371242%
仓促	1	0.002371242%
上阵	1	0.002371242%
缺乏	1	0.002371242%
有效	1	0.002371242%
实战	1	0.002371242%
利器	1	0.002371242%
踏翻	1	0.002371242%
绊脚石	1	0.002371242%
个人	1	0.002371242%
下马	1	0.002371242%
饶尔	1	0.002371242%
摆脱	1	0.002371242%
眼见	1	0.002371242%
厉声	1	0.002371242%
马头	1	0.002371242%
锥形	1	0.002371242%
东面	1	0.002371242%
结合部	1	0.002371242%
眉发戟张	1	0.002371242%
状	1	0.002371242%
疯虎	1	0.002371242%
斧子	1	0.002371242%
舞	1	0.002371242%
漫天	1	0.002371242%
斩成	1	0.002371242%
罗毅杀	1	0.002371242%
渗人	1	0.002371242%
走脱	1	0.002371242%
带头	1	0.002371242%
鞘	1	0.002371242%
摘	1	0.002371242%
拔开	1	0.002371242%
坐骑	1	0.002371242%
嘶鸣	1	0.002371242%
藉势	1	0.002371242%
稳稳	1	0.002371242%
落地	1	0.002371242%
箭落	1	0.002371242%
摆手	1	0.002371242%
转入	1	0.002371242%
南人	1	0.002371242%
擅舟	1	0.002371242%
北人	1	0.002371242%
擅马	1	0.002371242%
喽罗	1	0.002371242%
课	1	0.002371242%
返身	1	0.002371242%
而去	1	0.002371242%
林子	1	0.002371242%
残缺不全	1	0.002371242%
失声	1	0.002371242%
痛哭	1	0.002371242%
引得	1	0.002371242%
呜呜	1	0.002371242%
夸张	1	0.002371242%
一副劫	1	0.002371242%
余生	1	0.002371242%
窃笑	1	0.002371242%
这时	1	0.002371242%
空纵马	1	0.002371242%
关切	1	0.002371242%
碰上	1	0.002371242%
魔头	1	0.002371242%
赵	1	0.002371242%
张楠	1	0.002371242%
五十三	1	0.002371242%
拖住	1	0.002371242%
我道	1	0.002371242%
赞许	1	0.002371242%
亲切	1	0.002371242%
预计	1	0.002371242%
福临镖局	1	0.002371242%
