奥秘	1	0.002221778%
细嫩	1	0.002221778%
一丝陀	1	0.002221778%
月门口	1	0.002221778%
毫不	1	0.002221778%
矫揉造作地	1	0.002221778%
喜爱	1	0.002221778%
天真烂漫	1	0.002221778%
富贵	1	0.002221778%
呵护	1	0.002221778%
命根子	1	0.002221778%
骄纵	1	0.002221778%
铜	1	0.002221778%
臭气	1	0.002221778%
不好意思	1	0.002221778%
淫亵	1	0.002221778%
拐	1	0.002221778%
挽	1	0.002221778%
倾心	1	0.002221778%
一丝得色	1	0.002221778%
开怀大笑	1	0.002221778%
细柔	1	0.002221778%
拂	1	0.002221778%
细小	1	0.002221778%
鸡皮疙瘩	1	0.002221778%
杨柳	1	0.002221778%
摇摆不定	1	0.002221778%
衣袂	1	0.002221778%
波纹	1	0.002221778%
面颊	1	0.002221778%
波潋滟	1	0.002221778%
山横	1	0.002221778%
栀子花	1	0.002221778%
烂漫	1	0.002221778%
真切	1	0.002221778%
令人	1	0.002221778%
惊心动魄	1	0.002221778%
乌亮	1	0.002221778%
雅致	1	0.002221778%
冤	1	0.002221778%
看不过眼	1	0.002221778%
嘴道	1	0.002221778%
看上	1	0.002221778%
萝儿	1	0.002221778%
胡说	1	0.002221778%
娇柔	1	0.002221778%
失	1	0.002221778%
威严	1	0.002221778%
端庄	1	0.002221778%
和蔼	1	0.002221778%
一袭灰	1	0.002221778%
白道袍	1	0.002221778%
姿	1	0.002221778%
国色	1	0.002221778%
扑	1	0.002221778%
掌门人	1	0.002221778%
修真有数	1	0.002221778%
来不及	1	0.002221778%
回味	1	0.002221778%
袅袅	1	0.002221778%
丽人	1	0.002221778%
倒流	1	0.002221778%
春雨	1	0.002221778%
恍若	1	0.002221778%
芭蕉	1	0.002221778%
翠竹	1	0.002221778%
国	1	0.002221778%
回眸	1	0.002221778%
一笑百媚生	1	0.002221778%
宫	1	0.002221778%
粉黛	1	0.002221778%
李嬷嬷	1	0.002221778%
破头	1	0.002221778%
先贤	1	0.002221778%
习以为常	1	0.002221778%
颗	1	0.002221778%
平常心	1	0.002221778%
敬重	1	0.002221778%
那双	1	0.002221778%
灿若星河	1	0.002221778%
震撼	1	0.002221778%
容	1	0.002221778%
鸿	1	0.002221778%
妩媚	1	0.002221778%
冷艳	1	0.002221778%
娇痴	1	0.002221778%
兼而有之	1	0.002221778%
谪落	1	0.002221778%
丹青	1	0.002221778%
秋水	1	0.002221778%
恼意	1	0.002221778%
失态	1	0.002221778%
一转	1	0.002221778%
齐姑娘	1	0.002221778%
责怪	1	0.002221778%
实话	1	0.002221778%
认为	1	0.002221778%
开脱	1	0.002221778%
若即若离	1	0.002221778%
瞄	1	0.002221778%
玉容	1	0.002221778%
衣	1	0.002221778%
白嫩	1	0.002221778%
脖颈	1	0.002221778%
饰物	1	0.002221778%
拱卫	1	0.002221778%
喜怒哀乐	1	0.002221778%
惊鸿一瞥	1	0.002221778%
逃过	1	0.002221778%
宋思	1	0.002221778%
入室	1	0.002221778%
大有文章	1	0.002221778%
问玉	1	0.002221778%
避开	1	0.002221778%
不免	1	0.002221778%
好感	1	0.002221778%
恭敬	1	0.002221778%
劳练	1	0.002221778%
王门	1	0.002221778%
孝中嫁娶	1	0.002221778%
理所不容	1	0.002221778%
呼之欲出	1	0.002221778%
千真万确	1	0.002221778%
面色	1	0.002221778%
一变	1	0.002221778%
和谐	1	0.002221778%
因素	1	0.002221778%
掺杂	1	0.002221778%
冷淡	1	0.002221778%
少侠	1	0.002221778%
贵干	1	0.002221778%
前恭	1	0.002221778%
倨	1	0.002221778%
耳语	1	0.002221778%
失落	1	0.002221778%
诸公	1	0.002221778%
赏光	1	0.002221778%
唐	1	0.002221778%
突	1	0.002221778%
拚命	1	0.002221778%
鄙夷	1	0.002221778%
摸摸	1	0.002221778%
光明正大	1	0.002221778%
初	1	0.002221778%
宴请	1	0.002221778%
亲朋好友	1	0.002221778%
正视听	1	0.002221778%
有空	1	0.002221778%
诸	1	0.002221778%
公笑	1	0.002221778%
自量力	1	0.002221778%
读书人	1	0.002221778%
肠子	1	0.002221778%
九曲十八弯	1	0.002221778%
不说	1	0.002221778%
抬头	1	0.002221778%
宫难道	1	0.002221778%
不得了	1	0.002221778%
懂事	1	0.002221778%
一语化开	1	0.002221778%
另眼相看	1	0.002221778%
宫难一时间	1	0.002221778%
辜负	1	0.002221778%
声誉	1	0.002221778%
非但	1	0.002221778%
反而	1	0.002221778%
难儿	1	0.002221778%
投缘	1	0.002221778%
释然	1	0.002221778%
征求	1	0.002221778%
意见	1	0.002221778%
半丝	1	0.002221778%
波动	1	0.002221778%
无事	1	0.002221778%
不虚此行	1	0.002221778%
抚掌	1	0.002221778%
拜访	1	0.002221778%
重量级	1	0.002221778%
传遍	1	0.002221778%
暗喜	1	0.002221778%
进展	1	0.002221778%
亲密	1	0.002221778%
喜形于色	1	0.002221778%
一句话。论	1	0.002221778%
解救	1	0.002221778%
危难	1	0.002221778%
尊	1	0.002221778%
圣地	1	0.002221778%
顶礼	1	0.002221778%
膜拜	1	0.002221778%
论	1	0.002221778%
练成	1	0.002221778%
辈	1	0.002221778%
当仁不让	1	0.002221778%
到访	1	0.002221778%
蓬壁生辉	1	0.002221778%
涉	1	0.002221778%
雅处	1	0.002221778%
久闻	1	0.002221778%
琴剑	1	0.002221778%
可否	1	0.002221778%
移樽	1	0.002221778%
赐教	1	0.002221778%
魏柔道	1	0.002221778%
目光灼灼	1	0.002221778%
。听我	1	0.002221778%
污秽	1	0.002221778%
勾栏院	1	0.002221778%
那样子	1	0.002221778%
黛眉	1	0.002221778%
锁	1	0.002221778%
出言	1	0.002221778%
一朵	1	0.002221778%
野黄花	1	0.002221778%
洁白	1	0.002221778%
目送	1	0.002221778%
知名	1	0.002221778%
小花渐	1	0.002221778%
第三	1	0.002221778%
诉说	1	0.002221778%
沉思	1	0.002221778%
烛光	1	0.002221778%
出神	1	0.002221778%
平凡	1	0.002221778%
出尘	1	0.002221778%
识愁	1	0.002221778%
肥大	1	0.002221778%
异种	1	0.002221778%
波斯	1	0.002221778%
猫	1	0.002221778%
舔	1	0.002221778%
耳根	1	0.002221778%
脚下	1	0.002221778%
白云	1	0.002221778%
翅膀	1	0.002221778%
匍匐	1	0.002221778%
足下	1	0.002221778%
徒	1	0.002221778%
橙子	1	0.002221778%
白筋	1	0.002221778%
去掉	1	0.002221778%
光景	1	0.002221778%
接掌	1	0.002221778%
岳	1	0.002221778%
剑派	1	0.002221778%
势微	1	0.002221778%
但	1	0.002221778%
北方	1	0.002221778%
之所以	1	0.002221778%
突飞猛进	1	0.002221778%
授业	1	0.002221778%
恩师	1	0.002221778%
定意师	1	0.002221778%
程度	1	0.002221778%
归功	1	0.002221778%
内功	1	0.002221778%
秘传心法	1	0.002221778%
一气化	1	0.002221778%
三清	1	0.002221778%
自家	1	0.002221778%
道家一脉	1	0.002221778%
法	1	0.002221778%
脱颖而出	1	0.002221778%
兄妹	1	0.002221778%
漫不经心	1	0.002221778%
练家	1	0.002221778%
大家族	1	0.002221778%
道长	1	0.002221778%
家中	1	0.002221778%
歧视	1	0.002221778%
相继	1	0.002221778%
不白	1	0.002221778%
嫡出	1	0.002221778%
庶出	1	0.002221778%
应有	1	0.002221778%
温婉	1	0.002221778%
贤淑	1	0.002221778%
轻愁	1	0.002221778%
心弦	1	0.002221778%
万般	1	0.002221778%
版本	1	0.002221778%
知我者	1	0.002221778%
品味	1	0.002221778%
妖媚	1	0.002221778%
清秀	1	0.002221778%
一一	1	0.002221778%
把握	1	0.002221778%
超人	1	0.002221778%
做到	1	0.002221778%
万无一失	1	0.002221778%
属于	1	0.002221778%
招招手	1	0.002221778%
空穴来风	1	0.002221778%
相恋	1	0.002221778%
奇妒	1	0.002221778%
活生生	1	0.002221778%
棒	1	0.002221778%
鸳鸯	1	0.002221778%
致使	1	0.002221778%
劳燕	1	0.002221778%
分飞	1	0.002221778%
伤心	1	0.002221778%
之极	1	0.002221778%
合情合理	1	0.002221778%
几百	1	0.002221778%
源远流长	1	0.002221778%
胡扯	1	0.002221778%
虚	1	0.002221778%
九	1	0.002221778%
俗嫁	1	0.002221778%
聪明一世	1	0.002221778%
糊涂	1	0.002221778%
慈爱	1	0.002221778%
远大	1	0.002221778%
商业	1	0.002221778%
良	1	0.002221778%
鼎力	1	0.002221778%
助	1	0.002221778%
用处	1	0.002221778%
偏见	1	0.002221778%
大事者	1	0.002221778%
儿女	1	0.002221778%
私情	1	0.002221778%
自不例外	1	0.002221778%
小处	1	0.002221778%
布局	1	0.002221778%
门下	1	0.002221778%
穷	1	0.002221778%
不舍	1	0.002221778%
不仅仅	1	0.002221778%
美貌	1	0.002221778%
搭	1	0.002221778%
神来	1	0.002221778%
俗家	1	0.002221778%
接任	1	0.002221778%
提名	1	0.002221778%
出任	1	0.002221778%
权力	1	0.002221778%
武当俗	1	0.002221778%
长老	1	0.002221778%
功利	1	0.002221778%
色彩	1	0.002221778%
老爸	1	0.002221778%
利用	1	0.002221778%
话语	1	0.002221778%
说客	1	0.002221778%
相好	1	0.002221778%
比不上	1	0.002221778%
魏柔嫁	1	0.002221778%
央求	1	0.002221778%
求求	1	0.002221778%
一统	1	0.002221778%
指日可待	1	0.002221778%
有史以来	1	0.002221778%
模仿	1	0.002221778%
称为	1	0.002221778%
恳求	1	0.002221778%
光荣	1	0.002221778%
凤毛麟角	1	0.002221778%
会试	1	0.002221778%
文采	1	0.002221778%
琴棋书画	1	0.002221778%
样样皆工	1	0.002221778%
风花雪月	1	0.002221778%
皆	1	0.002221778%
财主爷	1	0.002221778%
龟婿	1	0.002221778%
嬉笑	1	0.002221778%
低落	1	0.002221778%
金龟	1	0.002221778%
婿天	1	0.002221778%
苏姑娘	1	0.002221778%
回心	1	0.002221778%
转意	1	0.002221778%
天涯	1	0.002221778%
芳草	1	0.002221778%
分担	1	0.002221778%
愤怒	1	0.002221778%
哀伤	1	0.002221778%
友善	1	0.002221778%
辛	1	0.002221778%
情报	1	0.002221778%
行动	1	0.002221778%
主导	1	0.002221778%
连同	1	0.002221778%
问候	1	0.002221778%
门规	1	0.002221778%
森严	1	0.002221778%
感喟道	1	0.002221778%
寒意	1	0.002221778%
西厢房	1	0.002221778%
石桌	1	0.002221778%
干什么	1	0.002221778%
双陆	1	0.002221778%
加油	1	0.002221778%
助战	1	0.002221778%
侵入	1	0.002221778%
领地	1	0.002221778%
苦苦	1	0.002221778%
支撑	1	0.002221778%
。众女	1	0.002221778%
到来	1	0.002221778%
棉垫	1	0.002221778%
铺	1	0.002221778%
石凳	1	0.002221778%
手势	1	0.002221778%
赌中	1	0.002221778%
红莲	1	0.002221778%
象牙	1	0.002221778%
玉盘	1	0.002221778%
跳动	1	0.002221778%
停下	1	0.002221778%
赫然	1	0.002221778%
六四	1	0.002221778%
拍手	1	0.002221778%
打骰子	1	0.002221778%
心思一动	1	0.002221778%
局	1	0.002221778%
棋盘	1	0.002221778%
五六	1	0.002221778%
吃喝嫖赌	1	0.002221778%
精通	1	0.002221778%
长短	1	0.002221778%
不一	1	0.002221778%
成见	1	0.002221778%
碍于	1	0.002221778%
直率	1	0.002221778%
融洽	1	0.002221778%
必修课	1	0.002221778%
我一语带过	1	0.002221778%
。见	1	0.002221778%
棋子	1	0.002221778%
庄重	1	0.002221778%
失望	1	0.002221778%
途径	1	0.002221778%
赌国	1	0.002221778%
至尊	1	0.002221778%
绝学	1	0.002221778%
关键	1	0.002221778%
奥妙	1	0.002221778%
锉	1	0.002221778%
些许	1	0.002221778%
耍	1	0.002221778%
赖	1	0.002221778%
皮耶	1	0.002221778%
生气	1	0.002221778%
意义	1	0.002221778%
诈	1	0.002221778%
手脚	1	0.002221778%
集中	1	0.002221778%
致命伤	1	0.002221778%
敏锐	1	0.002221778%
通灵	1	0.002221778%
指出	1	0.002221778%
弱点	1	0.002221778%
玩玩	1	0.002221778%
干吗	1	0.002221778%
剑拔弩张	1	0.002221778%
满地道	1	0.002221778%
挣钱	1	0.002221778%
嘴唇	1	0.002221778%
蠕动	1	0.002221778%
眼皮	1	0.002221778%
决绝	1	0.002221778%
欢场	1	0.002221778%
微妙	1	0.002221778%
了然于心	1	0.002221778%
子人	1	0.002221778%
唷	1	0.002221778%
偶	1	0.002221778%
手倒	1	0.002221778%
无所谓	1	0.002221778%
经常	1	0.002221778%
救场	1	0.002221778%
风险	1	0.002221778%
春风得意楼	1	0.002221778%
礼聘	1	0.002221778%
相差	1	0.002221778%
道里计	1	0.002221778%
绰绰有余	1	0.002221778%
赔	1	0.002221778%
年事已高	1	0.002221778%
当红	1	0.002221778%
炸子鸡	1	0.002221778%
包装	1	0.002221778%
名噪	1	0.002221778%
真诚	1	0.002221778%
过人	1	0.002221778%
情不自禁	1	0.002221778%
俏	1	0.002221778%
盘双	1	0.002221778%
差距	1	0.002221778%
搞定	1	0.002221778%
心病	1	0.002221778%
薄弱	1	0.002221778%
环	1	0.002221778%
八九	1	0.002221778%
歇息	1	0.002221778%
满腹	1	0.002221778%
檀香	1	0.002221778%
缭绕	1	0.002221778%
拢	1	0.002221778%
轻纱跪	1	0.002221778%
飘过	1	0.002221778%
红烛	1	0.002221778%
结巴	1	0.002221778%
话头	1	0.002221778%
谑道	1	0.002221778%
玉人	1	0.002221778%
佳丽	1	0.002221778%
万水千山	1	0.002221778%
惦记	1	0.002221778%
捂住	1	0.002221778%
盈盈	1	0.002221778%
玉二	1	0.002221778%
连忙	1	0.002221778%
上爷	1	0.002221778%
财万贯	1	0.002221778%
给爷	1	0.002221778%
生养	1	0.002221778%
解语	1	0.002221778%
难道爷	1	0.002221778%
低微	1	0.002221778%
破涕为笑	1	0.002221778%
粉嫩	1	0.002221778%
脸蹭	1	0.002221778%
呢喃	1	0.002221778%
讨爷	1	0.002221778%
爱怜	1	0.002221778%
情根	1	0.002221778%
患得患失	1	0.002221778%
九十九	1	0.002221778%
让爷	1	0.002221778%
拥	1	0.002221778%
沐浴	1	0.002221778%
松江府	1	0.002221778%
欢爱	1	0.002221778%
慵懒	1	0.002221778%
举	1	0.002221778%
激得	1	0.002221778%
海边	1	0.002221778%
长住	1	0.002221778%
二话没说	1	0.002221778%
舍	1	0.002221778%
等闲之辈	1	0.002221778%
连面	1	0.002221778%
查	1	0.002221778%
掘	1	0.002221778%
挖	1	0.002221778%
怒火	1	0.002221778%
暴涨	1	0.002221778%
泥泞	1	0.002221778%
花径	1	0.002221778%
明儿	1	0.002221778%
书函	1	0.002221778%
举止	1	0.002221778%
温顺	1	0.002221778%
玉腿	1	0.002221778%
腰间	1	0.002221778%
喘息	1	0.002221778%
至今	1	0.002221778%
影响力	1	0.002221778%
下九流	1	0.002221778%
地界	1	0.002221778%
劳动	1	0.002221778%
满城风雨	1	0.002221778%
出山	1	0.002221778%
柳树	1	0.002221778%
坡遇	1	0.002221778%
刀法	1	0.002221778%
娇喘吁吁	1	0.002221778%
忘情	1	0.002221778%
酷似	1	0.002221778%
个子	1	0.002221778%
矮	1	0.002221778%
筹	1	0.002221778%
邱总	1	0.002221778%
正好	1	0.002221778%
路过	1	0.002221778%
一份子	1	0.002221778%
摇钱树	1	0.002221778%
利害	1	0.002221778%
捏	1	0.002221778%
挥泪	1	0.002221778%
拍卖	1	0.002221778%
活跃	1	0.002221778%
经济	1	0.002221778%
生命线	1	0.002221778%
赖以发家	1	0.002221778%
致富	1	0.002221778%
线	1	0.002221778%
发送	1	0.002221778%
太平	1	0.002221778%
朦胧	1	0.002221778%
睡眼	1	0.002221778%
夜明珠	1	0.002221778%
帐子	1	0.002221778%
香汗淋漓	1	0.002221778%
一头	1	0.002221778%
散乱	1	0.002221778%
香臀	1	0.002221778%
奇景	1	0.002221778%
朝露花雨	1	0.002221778%
涂抹	1	0.002221778%
亮晶晶	1	0.002221778%
通常	1	0.002221778%
白沫	1	0.002221778%
晶莹剔透	1	0.002221778%
蛙口	1	0.002221778%
吞食	1	0.002221778%
肉棒	1	0.002221778%
湿淋淋	1	0.002221778%
半截	1	0.002221778%
凑	1	0.002221778%
根	1	0.002221778%
发丝	1	0.002221778%
撩拨	1	0.002221778%
卵子	1	0.002221778%
湿润	1	0.002221778%
口腔	1	0.002221778%
求见	1	0.002221778%
客厅	1	0.002221778%
褐色	1	0.002221778%
马褂	1	0.002221778%
我堂	1	0.002221778%
壁画	1	0.002221778%
稀客	1	0.002221778%
有失远迎	1	0.002221778%
分宾	1	0.002221778%
主落	1	0.002221778%
开张	1	0.002221778%
升	1	0.002221778%
级	1	0.002221778%
讼师	1	0.002221778%
一摆手	1	0.002221778%
献	1	0.002221778%
唐人	1	0.002221778%
吴道子	1	0.002221778%
真迹	1	0.002221778%
飞雪	1	0.002221778%
图	1	0.002221778%
重振	1	0.002221778%
雄风	1	0.002221778%
首先	1	0.002221778%
挑战	1	0.002221778%
选择	1	0.002221778%
宁愿	1	0.002221778%
业已	1	0.002221778%
二十八日	1	0.002221778%
逃席	1	0.002221778%
我家	1	0.002221778%
眨	1	0.002221778%
李兄	1	0.002221778%
玩意	1	0.002221778%
眼下官	1	0.002221778%
运亨通	1	0.002221778%
不可	1	0.002221778%
限量	1	0.002221778%
榜	1	0.002221778%
民	1	0.002221778%
商	1	0.002221778%
铁律	1	0.002221778%
少侠义	1	0.002221778%
心肠	1	0.002221778%
尽管	1	0.002221778%
正月十五	1	0.002221778%
推出	1	0.002221778%
争奇斗艳	1	0.002221778%
竞选	1	0.002221778%
花魁	1	0.002221778%
贵号	1	0.002221778%
精妙	1	0.002221778%
设计者	1	0.002221778%
服饰	1	0.002221778%
一丝疑问	1	0.002221778%
妇孺	1	0.002221778%
胸有珠玑	1	0.002221778%
大档	1	0.002221778%
构思	1	0.002221778%
一言为定	1	0.002221778%
风气	1	0.002221778%
千娇百媚	1	0.002221778%
样板	1	0.002221778%
天地	1	0.002221778%
怎么办	1	0.002221778%
做出	1	0.002221778%
满意	1	0.002221778%
做事	1	0.002221778%
放远	1	0.002221778%
打败	1	0.002221778%
甜头	1	0.002221778%
时刻	1	0.002221778%
节外生枝	1	0.002221778%
卑鄙	1	0.002221778%
按部就班	1	0.002221778%
大礼	1	0.002221778%
别院	1	0.002221778%
一尘不染	1	0.002221778%
督促	1	0.002221778%
凳	1	0.002221778%
擦亮	1	0.002221778%
调宫	1	0.002221778%
羽	1	0.002221778%
不许	1	0.002221778%
上去	1	0.002221778%
打扫	1	0.002221778%
香闺	1	0.002221778%
新衣	1	0.002221778%
满堂	1	0.002221778%
赌具	1	0.002221778%
抱怨	1	0.002221778%
俗气	1	0.002221778%
检查	1	0.002221778%
细节	1	0.002221778%
当天	1	0.002221778%
如厕	1	0.002221778%
线路	1	0.002221778%
考虑	1	0.002221778%
差遣。而同	1	0.002221778%
无所事事	1	0.002221778%
视察	1	0.002221778%
勒令	1	0.002221778%
人福	1	0.002221778%
上来	1	0.002221778%
告示	1	0.002221778%
敝友	1	0.002221778%
旗下	1	0.002221778%
停业	1	0.002221778%
广大	1	0.002221778%
周知	1	0.002221778%
广告	1	0.002221778%
憨憨道	1	0.002221778%
看见	1	0.002221778%
停箸	1	0.002221778%
南瓜团子	1	0.002221778%
白粥	1	0.002221778%
粥	1	0.002221778%
绿油油	1	0.002221778%
青菜	1	0.002221778%
清爽	1	0.002221778%
孕中	1	0.002221778%
平复	1	0.002221778%
恶心	1	0.002221778%
饭口	1	0.002221778%
围裙	1	0.002221778%
介意	1	0.002221778%
十七八	1	0.002221778%
毛头	1	0.002221778%
小伙子	1	0.002221778%
意气	1	0.002221778%
消沉	1	0.002221778%
拥有	1	0.002221778%
自甘	1	0.002221778%
鸡丝	1	0.002221778%
混沌	1	0.002221778%
别样	1	0.002221778%
薰陶	1	0.002221778%
费	1	0.002221778%
代代相传	1	0.002221778%
耳提面命	1	0.002221778%
侠义	1	0.002221778%
吃饭	1	0.002221778%
普通人	1	0.002221778%
夹杂	1	0.002221778%
某些	1	0.002221778%
普通	1	0.002221778%
划	1	0.002221778%
问号	1	0.002221778%
叱吒	1	0.002221778%
风云	1	0.002221778%
亲卫	1	0.002221778%
耳熟	1	0.002221778%
役	1	0.002221778%
此话	1	0.002221778%
确实	1	0.002221778%
一战里	1	0.002221778%
罕见	1	0.002221778%
仗	1	0.002221778%
无心	1	0.002221778%
恋战	1	0.002221778%
纵然	1	0.002221778%
不至于	1	0.002221778%
相救	1	0.002221778%
鱼	1	0.002221778%
陪葬	1	0.002221778%
怨气	1	0.002221778%
颇多	1	0.002221778%
同情	1	0.002221778%
感性	1	0.002221778%
雄才	1	0.002221778%
大略	1	0.002221778%
数一数二	1	0.002221778%
帮派	1	0.002221778%
惋惜	1	0.002221778%
遗孀	1	0.002221778%
大老	1	0.002221778%
初一	1	0.002221778%
过不去	1	0.002221778%
拖拖拉拉	1	0.002221778%
瞻前顾后	1	0.002221778%
一天天	1	0.002221778%
头衔	1	0.002221778%
跳楼	1	0.002221778%
自杀	1	0.002221778%
哎	1	0.002221778%
枯	1	0.002221778%
佚事	1	0.002221778%
覆灭	1	0.002221778%
埋葬	1	0.002221778%
浩瀚	1	0.002221778%
烟波	1	0.002221778%
许久	1	0.002221778%
可谓	1	0.002221778%
用心良苦	1	0.002221778%
祝愿	1	0.002221778%
终	1	0.002221778%
眷属	1	0.002221778%
迎娶	1	0.002221778%
感激	1	0.002221778%
俯首	1	0.002221778%
致谢	1	0.002221778%
大伯	1	0.002221778%
臭脸	1	0.002221778%
熙熙攘攘	1	0.002221778%
人群	1	0.002221778%
来来往往	1	0.002221778%
一张张	1	0.002221778%
朴实	1	0.002221778%
劳什子	1	0.002221778%
踢	1	0.002221778%
安安分	1	0.002221778%
盘旋	1	0.002221778%
忽	1	0.002221778%
顺著	1	0.002221778%
一张八面	1	0.002221778%
脸映	1	0.002221778%
邱	1	0.002221778%
老总	1	0.002221778%
脚程	1	0.002221778%
福临	1	0.002221778%
闲逛	1	0.002221778%
头牌	1	0.002221778%
坚持	1	0.002221778%
银票权	1	0.002221778%
疑窦	1	0.002221778%
巧遇	1	0.002221778%
各种	1	0.002221778%
交汇	1	0.002221778%
凛意	1	0.002221778%
第五	1	0.002221778%
秋天	1	0.002221778%
怡人	1	0.002221778%
春天	1	0.002221778%
梅雨	1	0.002221778%
袭扰	1	0.002221778%
夏天	1	0.002221778%
难耐	1	0.002221778%
酷热	1	0.002221778%
天高气爽	1	0.002221778%
风和日丽	1	0.002221778%
辰时	1	0.002221778%
早上	1	0.002221778%
梳头	1	0.002221778%
龟公	1	0.002221778%
基本功	1	0.002221778%
合伙人	1	0.002221778%
大明朝	1	0.002221778%
老爷	1	0.002221778%
经商	1	0.002221778%
禁止	1	0.002221778%
七大姑	1	0.002221778%
大姨	1	0.002221778%
并列	1	0.002221778%
巷前	1	0.002221778%
街坊	1	0.002221778%
邻居	1	0.002221778%
马大人	1	0.002221778%
慈禧堂	1	0.002221778%
讲稿	1	0.002221778%
念	1	0.002221778%
知书达理	1	0.002221778%
李老	1	0.002221778%
孙子	1	0.002221778%
鲁老爷	1	0.002221778%
揉脸	1	0.002221778%
上下打量	1	0.002221778%
寒酸	1	0.002221778%
料子	1	0.002221778%
宝悦坊	1	0.002221778%
一疋布	1	0.002221778%
价值	1	0.002221778%
裁剪	1	0.002221778%
姑苏	1	0.002221778%
妙手	1	0.002221778%
沙	1	0.002221778%
图案	1	0.002221778%
式样	1	0.002221778%
偏差	1	0.002221778%
身材	1	0.002221778%
挺拔	1	0.002221778%
花花草草	1	0.002221778%
接客	1	0.002221778%
青襟	1	0.002221778%
绿色	1	0.002221778%
相近	1	0.002221778%
叹息	1	0.002221778%
翻脸	1	0.002221778%
扳	1	0.002221778%
脸道	1	0.002221778%
搞笑	1	0.002221778%
方向	1	0.002221778%
百十	1	0.002221778%
黑压压	1	0.002221778%
腆胸迭肚	1	0.002221778%
喊道	1	0.002221778%
服务	1	0.002221778%
洪亮	1	0.002221778%
礼可	1	0.002221778%
痞流氓	1	0.002221778%
混天天	1	0.002221778%
上门	1	0.002221778%
捣乱	1	0.002221778%
心烦	1	0.002221778%
混混	1	0.002221778%
收敛	1	0.002221778%
霹雳	1	0.002221778%
贺你纳妾	1	0.002221778%
看似	1	0.002221778%
憨直	1	0.002221778%
俏皮	1	0.002221778%
失踪	1	0.002221778%
十一	1	0.002221778%
准	1	0.002221778%
惊小怪	1	0.002221778%
有头	1	0.002221778%
任由	1	0.002221778%
贪图	1	0.002221778%
虚名	1	0.002221778%
静养	1	0.002221778%
推陈出新	1	0.002221778%
门梁	1	0.002221778%
灯阵	1	0.002221778%
组成	1	0.002221778%
灯	1	0.002221778%
照亮	1	0.002221778%
恭维话	1	0.002221778%
商界	1	0.002221778%
老到	1	0.002221778%
拍卖会	1	0.002221778%
一位宫	1	0.002221778%
宫老弟	1	0.002221778%
耳环	1	0.002221778%
付	1	0.002221778%
夜资	1	0.002221778%
金银	1	0.002221778%
小娘	1	0.002221778%
宫爷	1	0.002221778%
解嘲道	1	0.002221778%
会长	1	0.002221778%
评说	1	0.002221778%
纳客	1	0.002221778%
看好	1	0.002221778%
说鸨儿	1	0.002221778%
爱钞	1	0.002221778%
姐儿	1	0.002221778%
爱俏	1	0.002221778%
从良	1	0.002221778%
最佳	1	0.002221778%
人选	1	0.002221778%
啰里	1	0.002221778%
啰唆	1	0.002221778%
无恙	1	0.002221778%
映	1	0.002221778%
咯登	1	0.002221778%
帖子	1	0.002221778%
方便	1	0.002221778%
快捷	1	0.002221778%
渠道	1	0.002221778%
达成	1	0.002221778%
默契	1	0.002221778%
泡	1	0.002221778%
经纪人	1	0.002221778%
充	1	0.002221778%
瞎	1	0.002221778%
踹	1	0.002221778%
颜面	1	0.002221778%
何存	1	0.002221778%
心火窝	1	0.002221778%
难受	1	0.002221778%
笃定	1	0.002221778%
胸有成竹	1	0.002221778%
老韩	1	0.002221778%
解开	1	0.002221778%
认出	1	0.002221778%
亲手	1	0.002221778%
缝制	1	0.002221778%
通行证	1	0.002221778%
扭头	1	0.002221778%
理会	1	0.002221778%
转眼见	1	0.002221778%
七愣愣	1	0.002221778%
一副傻傻	1	0.002221778%
一见	1	0.002221778%
老们	1	0.002221778%
暗骂	1	0.002221778%
冰镇	1	0.002221778%
酸梅汤	1	0.002221778%
高七意	1	0.002221778%
外地	1	0.002221778%
痴迷	1	0.002221778%
醒悟	1	0.002221778%
无形	1	0.002221778%
口一一	1	0.002221778%
嘈杂	1	0.002221778%
西	1	0.002221778%
渐次	1	0.002221778%
清晰	1	0.002221778%
魏仙子	1	0.002221778%
失远迎	1	0.002221778%
佛门	1	0.002221778%
狮子	1	0.002221778%
吼颂	1	0.002221778%
宛若	1	0.002221778%
长街	1	0.002221778%
久久	1	0.002221778%
回荡	1	0.002221778%
来人	1	0.002221778%
前头	1	0.002221778%
声浪	1	0.002221778%
骤起	1	0.002221778%
俊	1	0.002221778%
枉	1	0.002221778%
此生	1	0.002221778%
老二	1	0.002221778%
做梦	1	0.002221778%
神通广大	1	0.002221778%
老兄	1	0.002221778%
拜托	1	0.002221778%
赃手	1	0.002221778%
敬仰	1	0.002221778%
光明	1	0.002221778%
前方	1	0.002221778%
台词	1	0.002221778%
白衣	1	0.002221778%
翩若	1	0.002221778%
惊鸿	1	0.002221778%
婉若	1	0.002221778%
游龙	1	0.002221778%
恍如	1	0.002221778%
澹然自若	1	0.002221778%
灼热	1	0.002221778%
生吞活剥	1	0.002221778%
惊呼	1	0.002221778%
越过	1	0.002221778%
施礼道	1	0.002221778%
韩	1	0.002221778%
敌手	1	0.002221778%
显示	1	0.002221778%
风度	1	0.002221778%
带有	1	0.002221778%
敌意	1	0.002221778%
好灵	1	0.002221778%
揭开	1	0.002221778%
遮遮掩掩	1	0.002221778%
猜忌	1	0.002221778%
有所不知	1	0.002221778%
老朋友	1	0.002221778%
