傻子	1	0.002308349%
瓜	1	0.002308349%
乡里	1	0.002308349%
乡亲	1	0.002308349%
灰飞烟灭	1	0.002308349%
。道	1	0.002308349%
听月	1	0.002308349%
好几万	1	0.002308349%
圆	1	0.002308349%
可疏	1	0.002308349%
亲	1	0.002308349%
老朋友	1	0.002308349%
顶多	1	0.002308349%
贸然	1	0.002308349%
拉皮条	1	0.002308349%
在行	1	0.002308349%
献	1	0.002308349%
专门	1	0.002308349%
雨别院	1	0.002308349%
印象	1	0.002308349%
别处	1	0.002308349%
僻静	1	0.002308349%
风雅	1	0.002308349%
芭蕉梧桐	1	0.002308349%
气象	1	0.002308349%
森严	1	0.002308349%
琴棋书画	1	0.002308349%
兵书	1	0.002308349%
战阵	1	0.002308349%
涉猎	1	0.002308349%
看得出	1	0.002308349%
诸葛武	1	0.002308349%
侯八阵	1	0.002308349%
完整	1	0.002308349%
能人	1	0.002308349%
有用	1	0.002308349%
三山	1	0.002308349%
五岳	1	0.002308349%
门道	1	0.002308349%
自身	1	0.002308349%
高强	1	0.002308349%
骨子里	1	0.002308349%
手下人	1	0.002308349%
哪个	1	0.002308349%
隋礼隋	1	0.002308349%
不动声色	1	0.002308349%
阴阳	1	0.002308349%
济	1	0.002308349%
提高	1	0.002308349%
不一会儿	1	0.002308349%
急匆匆	1	0.002308349%
无奇	1	0.002308349%
躬身	1	0.002308349%
下拜	1	0.002308349%
一晤	1	0.002308349%
那曲	1	0.002308349%
水调歌头	1	0.002308349%
王某	1	0.002308349%
铭记在心	1	0.002308349%
灵活	1	0.002308349%
不致	1	0.002308349%
被动	1	0.002308349%
揭穿	1	0.002308349%
打动	1	0.002308349%
收留	1	0.002308349%
抢先	1	0.002308349%
模模糊糊	1	0.002308349%
博学	1	0.002308349%
视	1	0.002308349%
粪土	1	0.002308349%
好生	1	0.002308349%
诚恳	1	0.002308349%
不明就里	1	0.002308349%
西洋镜	1	0.002308349%
情胜	1	0.002308349%
倍	1	0.002308349%
万万	1	0.002308349%
不敢当	1	0.002308349%
个人材	1	0.002308349%
点明	1	0.002308349%
取出	1	0.002308349%
藏宝	1	0.002308349%
慌乱	1	0.002308349%
白白	1	0.002308349%
浪费	1	0.002308349%
有道	1	0.002308349%
酸气	1	0.002308349%
失礼	1	0.002308349%
多多	1	0.002308349%
包涵	1	0.002308349%
一家之主	1	0.002308349%
花钱	1	0.002308349%
卖命	1	0.002308349%
参谋型	1	0.002308349%
珍贵	1	0.002308349%
回应	1	0.002308349%
不卑不亢	1	0.002308349%
和蔼	1	0.002308349%
设座	1	0.002308349%
咄咄逼人	1	0.002308349%
妙计	1	0.002308349%
回话	1	0.002308349%
心思听	1	0.002308349%
挥洒自如	1	0.002308349%
见怪不怪道∶	1	0.002308349%
听听	1	0.002308349%
作对	1	0.002308349%
中留	1	0.002308349%
福分	1	0.002308349%
摇钱树	1	0.002308349%
吐口	1	0.002308349%
大敌	1	0.002308349%
当前	1	0.002308349%
人情	1	0.002308349%
投桃报李	1	0.002308349%
谢过	1	0.002308349%
当今	1	0.002308349%
三足鼎立	1	0.002308349%
限制	1	0.002308349%
财源	1	0.002308349%
销	1	0.002308349%
运输	1	0.002308349%
滋味	1	0.002308349%
好受	1	0.002308349%
一瞬间	1	0.002308349%
寒	1	0.002308349%
胖头	1	0.002308349%
花花	1	0.002308349%
睥视	1	0.002308349%
枭雄	1	0.002308349%
好戏	1	0.002308349%
不断	1	0.002308349%
蜀	1	0.002308349%
吴	1	0.002308349%
抗	1	0.002308349%
曹	1	0.002308349%
劣迹	1	0.002308349%
斑斑	1	0.002308349%
勃然	1	0.002308349%
作色	1	0.002308349%
险恶	1	0.002308349%
无谓	1	0.002308349%
牺牲品	1	0.002308349%
严厉	1	0.002308349%
花容失色	1	0.002308349%
奶多	1	0.002308349%
蒸	1	0.002308349%
溢	1	0.002308349%
夏衫	1	0.002308349%
感受	1	0.002308349%
鲜活	1	0.002308349%
心猿意马	1	0.002308349%
迷离	1	0.002308349%
放浪形骸	1	0.002308349%
讨饶	1	0.002308349%
渊源	1	0.002308349%
平平安安	1	0.002308349%
打破	1	0.002308349%
掀起	1	0.002308349%
波澜	1	0.002308349%
发怒	1	0.002308349%
和盘托出	1	0.002308349%
抵挡	1	0.002308349%
迅猛	1	0.002308349%
形成	1	0.002308349%
境界	1	0.002308349%
违法	1	0.002308349%
修桥补路	1	0.002308349%
积善行德	1	0.002308349%
好事	1	0.002308349%
佛	1	0.002308349%
叹气	1	0.002308349%
怯	1	0.002308349%
智谋	1	0.002308349%
样	1	0.002308349%
后勤	1	0.002308349%
补给	1	0.002308349%
三军	1	0.002308349%
莫亲	1	0.002308349%
赏莫厚	1	0.002308349%
莫密	1	0.002308349%
凡事	1	0.002308349%
吉	1	0.002308349%
避凶	1	0.002308349%
履险	1	0.002308349%
如夷	1	0.002308349%
烟花	1	0.002308349%
自古	1	0.002308349%
繁盛	1	0.002308349%
名妓	1	0.002308349%
碧涛	1	0.002308349%
王曲天下	1	0.002308349%
闻名	1	0.002308349%
声名遐迩	1	0.002308349%
大有裨益	1	0.002308349%
唧唧喳喳	1	0.002308349%
汇报	1	0.002308349%
观感	1	0.002308349%
缜密	1	0.002308349%
紧张	1	0.002308349%
危险	1	0.002308349%
注重	1	0.002308349%
名誉	1	0.002308349%
加盟	1	0.002308349%
头牌	1	0.002308349%
老奸	1	0.002308349%
巨猾	1	0.002308349%
思	1	0.002308349%
遏制	1	0.002308349%
管家	1	0.002308349%
记起	1	0.002308349%
告病	1	0.002308349%
。师娘	1	0.002308349%
去世	1	0.002308349%
男仆	1	0.002308349%
全部	1	0.002308349%
可用	1	0.002308349%
重组	1	0.002308349%
裁	1	0.002308349%
旧人	1	0.002308349%
游历	1	0.002308349%
养老	1	0.002308349%
牵挂	1	0.002308349%
环侍	1	0.002308349%
不便	1	0.002308349%
旗号	1	0.002308349%
畅通无阻	1	0.002308349%
察访	1	0.002308349%
务必	1	0.002308349%
大用	1	0.002308349%
伺	1	0.002308349%
事宜	1	0.002308349%
会合	1	0.002308349%
燕尔	1	0.002308349%
分离	1	0.002308349%
夫令	1	0.002308349%
不可违	1	0.002308349%
撅著	1	0.002308349%
三女	1	0.002308349%
分头	1	0.002308349%
存	1	0.002308349%
冀小仙	1	0.002308349%
割爱	1	0.002308349%
本钱	1	0.002308349%
有头	1	0.002308349%
产业	1	0.002308349%
首当其冲	1	0.002308349%
实话	1	0.002308349%
控股	1	0.002308349%
股份	1	0.002308349%
幌子	1	0.002308349%
这话	1	0.002308349%
顽童	1	0.002308349%
狡色	1	0.002308349%
不露声色	1	0.002308349%
学子	1	0.002308349%
通衢	1	0.002308349%
茶馀	1	0.002308349%
饭后	1	0.002308349%
主题	1	0.002308349%
上疏	1	0.002308349%
众口一词	1	0.002308349%
媚主	1	0.002308349%
邀宠	1	0.002308349%
一早	1	0.002308349%
突破口	1	0.002308349%
接近	1	0.002308349%
宋廷之	1	0.002308349%
交道	1	0.002308349%
地盘	1	0.002308349%
蚕食	1	0.002308349%
生意盘	1	0.002308349%
费力	1	0.002308349%
两败俱伤	1	0.002308349%
热情	1	0.002308349%
豪奢	1	0.002308349%
明确	1	0.002308349%
专长	1	0.002308349%
万八千	1	0.002308349%
大摇大摆	1	0.002308349%
喧嚣	1	0.002308349%
冷冷清清	1	0.002308349%
功正	1	0.002308349%
摇著	1	0.002308349%
纸扇	1	0.002308349%
夥	1	0.002308349%
计口	1	0.002308349%
高窜	1	0.002308349%
赶到	1	0.002308349%
圆圆的	1	0.002308349%
激动	1	0.002308349%
也得	1	0.002308349%
老李	1	0.002308349%
恻然	1	0.002308349%
闪现	1	0.002308349%
白发	1	0.002308349%
碎	1	0.002308349%
贵号	1	0.002308349%
一向	1	0.002308349%
家舅	1	0.002308349%
厚爱	1	0.002308349%
新欢	1	0.002308349%
官样	1	0.002308349%
李大功扭	1	0.002308349%
捏	1	0.002308349%
出品	1	0.002308349%
赖以成名	1	0.002308349%
创新	1	0.002308349%
款式	1	0.002308349%
精雕细琢	1	0.002308349%
手工	1	0.002308349%
激不起	1	0.002308349%
购买	1	0.002308349%
档手	1	0.002308349%
工艺	1	0.002308349%
一知半解	1	0.002308349%
差距	1	0.002308349%
死路一条	1	0.002308349%
敝号	1	0.002308349%
李大功	1	0.002308349%
附和	1	0.002308349%
郁闷	1	0.002308349%
风水	1	0.002308349%
流年	1	0.002308349%
不济	1	0.002308349%
茶庄	1	0.002308349%
三丁包子	1	0.002308349%
那儿	1	0.002308349%
齐嫂	1	0.002308349%
厨艺	1	0.002308349%
合奶	1	0.002308349%
厨房	1	0.002308349%
冰肌玉	1	0.002308349%
肤	1	0.002308349%
烟熏火燎	1	0.002308349%
调羹	1	0.002308349%
包厢	1	0.002308349%
坐定	1	0.002308349%
夥计	1	0.002308349%
饭菜	1	0.002308349%
韵律	1	0.002308349%
嫩白	1	0.002308349%
只见	1	0.002308349%
平淡无奇	1	0.002308349%
灿若星河	1	0.002308349%
一刻	1	0.002308349%
忘形之下	1	0.002308349%
脱	1	0.002308349%
戛然而止	1	0.002308349%
姑姑	1	0.002308349%
从容	1	0.002308349%
钟鼎玉食	1	0.002308349%
快乐	1	0.002308349%
惊弓之鸟	1	0.002308349%
初次	1	0.002308349%
鹅黄	1	0.002308349%
宝悦坊	1	0.002308349%
普普通通	1	0.002308349%
施礼	1	0.002308349%
礼不迭	1	0.002308349%
亲热	1	0.002308349%
喜怒哀乐	1	0.002308349%
卧虎	1	0.002308349%
藏龙	1	0.002308349%
出世	1	0.002308349%
异人	1	0.002308349%
炬	1	0.002308349%
空轿子	1	0.002308349%
喘	1	0.002308349%
舅	1	0.002308349%
负责	1	0.002308349%
押货	1	0.002308349%
杨喜	1	0.002308349%
跟随	1	0.002308349%
二十馀年	1	0.002308349%
巡视	1	0.002308349%
总部	1	0.002308349%
上等	1	0.002308349%
材料	1	0.002308349%
品质	1	0.002308349%
担负	1	0.002308349%
关切	1	0.002308349%
身道谢	1	0.002308349%
耳根	1	0.002308349%
馀光	1	0.002308349%
心神	1	0.002308349%
梁师父	1	0.002308349%
指导	1	0.002308349%
坚持	1	0.002308349%
难关	1	0.002308349%
亏空十五	1	0.002308349%
赔钱	1	0.002308349%
八十万	1	0.002308349%
沈园家	1	0.002308349%
大业大	1	0.002308349%
为难	1	0.002308349%
田产	1	0.002308349%
一举一动	1	0.002308349%
注视	1	0.002308349%
卖田	1	0.002308349%
丧失	1	0.002308349%
挽回	1	0.002308349%
难于	1	0.002308349%
青天	1	0.002308349%
闻言不禁	1	0.002308349%
黛眉	1	0.002308349%
不明	1	0.002308349%
能不能	1	0.002308349%
倘若	1	0.002308349%
抽调	1	0.002308349%
秋天	1	0.002308349%
一百万	1	0.002308349%
供奶	1	0.002308349%
调用	1	0.002308349%
大恩	1	0.002308349%
以身相许	1	0.002308349%
赢	1	0.002308349%
芳心	1	0.002308349%
成分	1	0.002308349%
暗笑	1	0.002308349%
明日	1	0.002308349%
品	1	0.002308349%
，一俟	1	0.002308349%
处理	1	0.002308349%
原意	1	0.002308349%
亲事	1	0.002308349%
以免	1	0.002308349%
夜长梦多	1	0.002308349%
害羞	1	0.002308349%
描金	1	0.002308349%
知府	1	0.002308349%
许	1	0.002308349%
出阁	1	0.002308349%
打造	1	0.002308349%
夫家	1	0.002308349%
报失	1	0.002308349%
扳指	1	0.002308349%
标记	1	0.002308349%
冷绿	1	0.002308349%
凉意	1	0.002308349%
出处	1	0.002308349%
来路	1	0.002308349%
物归原主	1	0.002308349%
它们	1	0.002308349%
加工	1	0.002308349%
出售	1	0.002308349%
失主	1	0.002308349%
顾虑重重	1	0.002308349%
再三	1	0.002308349%
稀世	1	0.002308349%
佳作	1	0.002308349%
梁	1	0.002308349%
阿	1	0.002308349%
来路不明	1	0.002308349%
非气死	1	0.002308349%
成才	1	0.002308349%
委婉	1	0.002308349%
拿定	1	0.002308349%
赃物	1	0.002308349%
投身	1	0.002308349%
尔虞我诈	1	0.002308349%
商界	1	0.002308349%
保留	1	0.002308349%
净土	1	0.002308349%
生存	1	0.002308349%
挽救	1	0.002308349%
妥协	1	0.002308349%
普通	1	0.002308349%
精美	1	0.002308349%
饰品	1	0.002308349%
定夺	1	0.002308349%
第四	1	0.002308349%
显示	1	0.002308349%
善解人意	1	0.002308349%
愁眉	1	0.002308349%
舒展	1	0.002308349%
内室	1	0.002308349%
等候	1	0.002308349%
礼惭	1	0.002308349%
愧道	1	0.002308349%
识	1	0.002308349%
班门弄斧	1	0.002308349%
德	1	0.002308349%
报怨	1	0.002308349%
愧杀	1	0.002308349%
诚惶诚恐	1	0.002308349%
溜乱	1	0.002308349%
好人	1	0.002308349%
到底	1	0.002308349%
周密	1	0.002308349%
安	1	0.002308349%
强求	1	0.002308349%
十一二	1	0.002308349%
破绽	1	0.002308349%
讪讪	1	0.002308349%
马脚	1	0.002308349%
大吃一惊	1	0.002308349%
文武双全	1	0.002308349%
限量	1	0.002308349%
划上	1	0.002308349%
等号	1	0.002308349%
国子学	1	0.002308349%
万水千山	1	0.002308349%
嘱咐	1	0.002308349%
道义	1	0.002308349%
遵守	1	0.002308349%
痛苦	1	0.002308349%
闲言碎语	1	0.002308349%
一气之下	1	0.002308349%
弃	1	0.002308349%
文弄武	1	0.002308349%
文	1	0.002308349%
亦	1	0.002308349%
伤心	1	0.002308349%
程度	1	0.002308349%
捉	1	0.002308349%
考证	1	0.002308349%
陈芝麻	1	0.002308349%
烂谷	1	0.002308349%
旧事	1	0.002308349%
敷衍道∶	1	0.002308349%
学以致用	1	0.002308349%
用武之地	1	0.002308349%
说实话	1	0.002308349%
真挚	1	0.002308349%
以致	1	0.002308349%
大张旗鼓	1	0.002308349%
授意	1	0.002308349%
天纵其才	1	0.002308349%
当面	1	0.002308349%
练武	1	0.002308349%
高低	1	0.002308349%
古时	1	0.002308349%
父兄	1	0.002308349%
相差	1	0.002308349%
打下	1	0.002308349%
鼎立	1	0.002308349%
局面	1	0.002308349%
豪杰	1	0.002308349%
得人死力	1	0.002308349%
然	1	0.002308349%
备	1	0.002308349%
百万	1	0.002308349%
耳	1	0.002308349%
借用	1	0.002308349%
郭嘉	1	0.002308349%
批评	1	0.002308349%
孙策	1	0.002308349%
看好	1	0.002308349%
分毫	1	0.002308349%
他人	1	0.002308349%
随意	1	0.002308349%
度测	1	0.002308349%
武侯	1	0.002308349%
诸葛	1	0.002308349%
打败	1	0.002308349%
难度	1	0.002308349%
其一	1	0.002308349%
知足	1	0.002308349%
前景	1	0.002308349%
志存高远	1	0.002308349%
咯	1	0.002308349%
狙杀	1	0.002308349%
心上	1	0.002308349%
垂涎	1	0.002308349%
那况	1	0.002308349%
一筹	1	0.002308349%
可怕	1	0.002308349%
用兵	1	0.002308349%
欠	1	0.002308349%
火候	1	0.002308349%
闲著乾	1	0.002308349%
二爷	1	0.002308349%
凤阳府	1	0.002308349%
麒麟帮	1	0.002308349%
家事	1	0.002308349%
昨日	1	0.002308349%
活宝	1	0.002308349%
交情	1	0.002308349%
不至于	1	0.002308349%
通风	1	0.002308349%
报信	1	0.002308349%
客气	1	0.002308349%
小卒	1	0.002308349%
尹门主	1	0.002308349%
灿若春花	1	0.002308349%
嗓音	1	0.002308349%
风情	1	0.002308349%
边上	1	0.002308349%
小鬼大	1	0.002308349%
纯真	1	0.002308349%
外表	1	0.002308349%
尹	1	0.002308349%
门主	1	0.002308349%
极为	1	0.002308349%
推崇	1	0.002308349%
依	1	0.002308349%
愚见	1	0.002308349%
其次	1	0.002308349%
智慧	1	0.002308349%
风起云涌	1	0.002308349%
隋礼话	1	0.002308349%
甩开	1	0.002308349%
厚颜恳	1	0.002308349%
小女	1	0.002308349%
报答	1	0.002308349%
活命之恩	1	0.002308349%
后顾	1	0.002308349%
不管	1	0.002308349%
安身之地	1	0.002308349%
安插	1	0.002308349%
片子	1	0.002308349%
从小	1	0.002308349%
教育	1	0.002308349%
毛病	1	0.002308349%
治	1	0.002308349%
军心	1	0.002308349%
罪	1	0.002308349%
满眼	1	0.002308349%
泪珠	1	0.002308349%
盈盈欲滴	1	0.002308349%
屏风	1	0.002308349%
平和	1	0.002308349%
娘墨	1	0.002308349%
聪明伶俐	1	0.002308349%
鬼主意	1	0.002308349%
隋礼密	1	0.002308349%
夫妇	1	0.002308349%
心满意足	1	0.002308349%
娘道	1	0.002308349%
傻	1	0.002308349%
万中无一	1	0.002308349%
精雕细刻	1	0.002308349%
服侍	1	0.002308349%
嘴巴	1	0.002308349%
世间	1	0.002308349%
罕有	1	0.002308349%
十七	1	0.002308349%
练成	1	0.002308349%
火眼金睛	1	0.002308349%
室	1	0.002308349%
洞玄子	1	0.002308349%
秘注	1	0.002308349%
男女情事	1	0.002308349%
异廪	1	0.002308349%
晓得	1	0.002308349%
私	1	0.002308349%
恍然	1	0.002308349%
叱吒	1	0.002308349%
大师娘	1	0.002308349%
奇技淫巧	1	0.002308349%
娇喘	1	0.002308349%
腻声	1	0.002308349%
任何	1	0.002308349%
蛊惑力	1	0.002308349%
双腿	1	0.002308349%
举	1	0.002308349%
高高	1	0.002308349%
花道	1	0.002308349%
蹂躏	1	0.002308349%
泥泞	1	0.002308349%
神兵	1	0.002308349%
铠般	1	0.002308349%
晶莹	1	0.002308349%
红豆	1	0.002308349%
肿胀	1	0.002308349%
半截	1	0.002308349%
小指	1	0.002308349%
有助于	1	0.002308349%
垂涎欲滴	1	0.002308349%
烙印	1	0.002308349%
孔	1	0.002308349%
忙忙碌碌	1	0.002308349%
虐	1	0.002308349%
体质	1	0.002308349%
有所	1	0.002308349%
料	1	0.002308349%
凭证	1	0.002308349%
选	1	0.002308349%
耳环	1	0.002308349%
龙	1	0.002308349%
珠镯	1	0.002308349%
锁链	1	0.002308349%
夕阳	1	0.002308349%
妖异	1	0.002308349%
雪腻	1	0.002308349%
丰乳	1	0.002308349%
狗狗	1	0.002308349%
专用	1	0.002308349%
无限	1	0.002308349%
紧紧	1	0.002308349%
喃喃	1	0.002308349%
就是爷	1	0.002308349%
匪气	1	0.002308349%
明快	1	0.002308349%
短衫	1	0.002308349%
短裙	1	0.002308349%
俏皮	1	0.002308349%
丫	1	0.002308349%
髻	1	0.002308349%
装扮	1	0.002308349%
娇小	1	0.002308349%
轻盈	1	0.002308349%
私下	1	0.002308349%
解围	1	0.002308349%
慈祥	1	0.002308349%
左顾	1	0.002308349%
而言	1	0.002308349%
细细	1	0.002308349%
子	1	0.002308349%
贤内助	1	0.002308349%
宝儿	1	0.002308349%
极伶俐	1	0.002308349%
妥当	1	0.002308349%
坏事	1	0.002308349%
做主	1	0.002308349%
等等	1	0.002308349%
欣然	1	0.002308349%
承受	1	0.002308349%
心理	1	0.002308349%
夜夜	1	0.002308349%
春宵	1	0.002308349%
拖	1	0.002308349%
日	1	0.002308349%
如愿以偿	1	0.002308349%
撑	1	0.002308349%
日夜	1	0.002308349%
严重	1	0.002308349%
娘家	1	0.002308349%
任独行	1	0.002308349%
累死	1	0.002308349%
有名	1	0.002308349%
多少	1	0.002308349%
萧庄	1	0.002308349%
主渊源	1	0.002308349%
讲明	1	0.002308349%
信赖	1	0.002308349%
麽神神	1	0.002308349%
主喽	1	0.002308349%
二师娘	1	0.002308349%
瓜葛	1	0.002308349%
代日	1	0.002308349%
宗主	1	0.002308349%
大姐	1	0.002308349%
日宗不日宗	1	0.002308349%
两百	1	0.002308349%
代代	1	0.002308349%
单传	1	0.002308349%
异色	1	0.002308349%
家乡话	1	0.002308349%
娘嘴	1	0.002308349%
秘辛	1	0.002308349%
两个小妮子	1	0.002308349%
嘘寒问暖	1	0.002308349%
便详	1	0.002308349%
详细细	1	0.002308349%
斟酌	1	0.002308349%
缘	1	0.002308349%
远处	1	0.002308349%
第五	1	0.002308349%
古来	1	0.002308349%
圣贤	1	0.002308349%
寂寞	1	0.002308349%
唯有	1	0.002308349%
留其名	1	0.002308349%
疾驰	1	0.002308349%
光鲜	1	0.002308349%
青年	1	0.002308349%
俊男	1	0.002308349%
打著	1	0.002308349%
情骂	1	0.002308349%
著俏	1	0.002308349%
路人	1	0.002308349%
侧目	1	0.002308349%
自叹弗如	1	0.002308349%
一头	1	0.002308349%
乌骓	1	0.002308349%
马悠	1	0.002308349%
哉悠哉	1	0.002308349%
通往	1	0.002308349%
一辆	1	0.002308349%
正巧	1	0.002308349%
赶车	1	0.002308349%
自告奋勇	1	0.002308349%
轻啐	1	0.002308349%
慢悠悠	1	0.002308349%
仪式	1	0.002308349%
新任	1	0.002308349%
艳名	1	0.002308349%
一带	1	0.002308349%
武大人	1	0.002308349%
那会儿	1	0.002308349%
老儿	1	0.002308349%
押	1	0.002308349%
二品	1	0.002308349%
大员	1	0.002308349%
足不出户	1	0.002308349%
闺秀	1	0.002308349%
七八百	1	0.002308349%
冶游	1	0.002308349%
可见	1	0.002308349%
武家	1	0.002308349%
家教	1	0.002308349%
照面	1	0.002308349%
完璧	1	0.002308349%
梳著	1	0.002308349%
云英	1	0.002308349%
双丫髻	1	0.002308349%
狂蜂浪	1	0.002308349%
蝶	1	0.002308349%
吱声	1	0.002308349%
脾胃	1	0.002308349%
七月	1	0.002308349%
难当	1	0.002308349%
正午	1	0.002308349%
树荫	1	0.002308349%
歇歇脚	1	0.002308349%
一见面	1	0.002308349%
诺大	1	0.002308349%
呼三喝六	1	0.002308349%
西南角	1	0.002308349%
伶俐	1	0.002308349%
沾	1	0.002308349%
胭脂气	1	0.002308349%
丑	1	0.002308349%
吵	1	0.002308349%
东南角	1	0.002308349%
麻利	1	0.002308349%
壶茶	1	0.002308349%
呷	1	0.002308349%
茶区	1	0.002308349%
解渴	1	0.002308349%
锦衣玉食	1	0.002308349%
粗茶	1	0.002308349%
口味	1	0.002308349%
有滋有味	1	0.002308349%
品著茶	1	0.002308349%
模糊	1	0.002308349%
清澈	1	0.002308349%
一览无馀	1	0.002308349%
忧色	1	0.002308349%
政商	1	0.002308349%
影响力	1	0.002308349%
执	1	0.002308349%
业牛耳	1	0.002308349%
照理说	1	0.002308349%
政界	1	0.002308349%
方面	1	0.002308349%
一朝	1	0.002308349%
天子	1	0.002308349%
一朝臣	1	0.002308349%
奥秘	1	0.002308349%
猜想	1	0.002308349%
关系网	1	0.002308349%
正德帝	1	0.002308349%
驾崩	1	0.002308349%
顷刻间	1	0.002308349%
时局	1	0.002308349%
短缺	1	0.002308349%
困境	1	0.002308349%
嘉靖	1	0.002308349%
继位	1	0.002308349%
步步	1	0.002308349%
坎坷	1	0.002308349%
时来运转	1	0.002308349%
黄腾达	1	0.002308349%
马蹄声	1	0.002308349%
转眼间	1	0.002308349%
匹	1	0.002308349%
骏马	1	0.002308349%
埋怨	1	0.002308349%
打尖	1	0.002308349%
奶偏	1	0.002308349%
女声	1	0.002308349%
打断	1	0.002308349%
棉唆	1	0.002308349%
马撒欢儿	1	0.002308349%
挡著	1	0.002308349%
蜜里	1	0.002308349%
调油	1	0.002308349%
火似	1	0.002308349%
豫	1	0.002308349%
怪笑	1	0.002308349%
小娘子	1	0.002308349%
麽样	1	0.002308349%
哥们	1	0.002308349%
惹事	1	0.002308349%
一变	1	0.002308349%
马鞭带	1	0.002308349%
著劲	1	0.002308349%
劲儿	1	0.002308349%
乾瘦车夫	1	0.002308349%
声道∶	1	0.002308349%
大爷	1	0.002308349%
抢鞭	1	0.002308349%
通红	1	0.002308349%
纹丝	1	0.002308349%
抢	1	0.002308349%
轻响	1	0.002308349%
疋练	1	0.002308349%
刀光	1	0.002308349%
一刀两断	1	0.002308349%
猝不及防	1	0.002308349%
倒退	1	0.002308349%
桌前	1	0.002308349%
后腰	1	0.002308349%
军职	1	0.002308349%
口花花	1	0.002308349%
爹	1	0.002308349%
大水	1	0.002308349%
龙王	1	0.002308349%
呵斥	1	0.002308349%
敬	1	0.002308349%
付	1	0.002308349%
责任	1	0.002308349%
一番话	1	0.002308349%
磕头	1	0.002308349%
何方	1	0.002308349%
神圣	1	0.002308349%
怒从心起	1	0.002308349%
护送	1	0.002308349%
票	1	0.002308349%
货	1	0.002308349%
贵府	1	0.002308349%
苍蝇	1	0.002308349%
母	1	0.002308349%
大镖局	1	0.002308349%
趟	1	0.002308349%
保	1	0.002308349%
暗镖	1	0.002308349%
礼物	1	0.002308349%
硬靠山	1	0.002308349%
地界	1	0.002308349%
上交	1	0.002308349%
强有力	1	0.002308349%
莫大	1	0.002308349%
管教	1	0.002308349%
笨蛋	1	0.002308349%
兜著	1	0.002308349%
理会	1	0.002308349%
一个劲儿	1	0.002308349%
趟子	1	0.002308349%
刀金马	1	0.002308349%
文质彬彬	1	0.002308349%
胆量	1	0.002308349%
上界	1	0.002308349%
仙子	1	0.002308349%
佛庇佑	1	0.002308349%
浪笑	1	0.002308349%
盈盈	1	0.002308349%
阴	1	0.002308349%
沈著脸	1	0.002308349%
随便	1	0.002308349%
奶强	1	0.002308349%
百倍	1	0.002308349%
真面目	1	0.002308349%
绝世	1	0.002308349%
青菜	1	0.002308349%
萝卜	1	0.002308349%
各有所	1	0.002308349%
调情	1	0.002308349%
咯咯	1	0.002308349%
你什麽	1	0.002308349%
好玩	1	0.002308349%
兵捉贼	1	0.002308349%
游戏	1	0.002308349%
趁著	1	0.002308349%
恶	1	0.002308349%
狠狠	1	0.002308349%
端	1	0.002308349%
茶恭恭敬敬	1	0.002308349%
咕咚咕咚	1	0.002308349%
讲茶	1	0.002308349%
茶碗	1	0.002308349%
爬	1	0.002308349%
干镖局	1	0.002308349%
来劲	1	0.002308349%
作揖	1	0.002308349%
求饶	1	0.002308349%
大大咧咧	1	0.002308349%
脏兮兮	1	0.002308349%
咯嚓	1	0.002308349%
唉哟	1	0.002308349%
让福	1	0.002308349%
架势	1	0.002308349%
障眼法	1	0.002308349%
讨	1	0.002308349%
身前	1	0.002308349%
势	1	0.002308349%
屁股	1	0.002308349%
血光	1	0.002308349%
迸现	1	0.002308349%
哇	1	0.002308349%
尖叫	1	0.002308349%
隔著	1	0.002308349%
饶有	1	0.002308349%
喷	1	0.002308349%
血	1	0.002308349%
邱	1	0.002308349%
巡检司	1	0.002308349%
巡检	1	0.002308349%
违禁	1	0.002308349%
律法	1	0.002308349%
律	1	0.002308349%
伪造	1	0.002308349%
诸衙门	1	0.002308349%
印信者	1	0.002308349%
迷	1	0.002308349%
抗声道	1	0.002308349%
律熟	1	0.002308349%
嘲笑道	1	0.002308349%
嚎叫	1	0.002308349%
定睛	1	0.002308349%
总镖头	1	0.002308349%
下发	1	0.002308349%
一抹脸	1	0.002308349%
踌躇	1	0.002308349%
怨毒	1	0.002308349%
停留	1	0.002308349%
低微	1	0.002308349%
没准儿	1	0.002308349%
走镖	1	0.002308349%
重新	1	0.002308349%
陪笑	1	0.002308349%
大量	1	0.002308349%
盏茶	1	0.002308349%
茶代	1	0.002308349%
连贯	1	0.002308349%
动作间	1	0.002308349%
茶杯	1	0.002308349%
贿上罪	1	0.002308349%
冷冷道	1	0.002308349%
扮	1	0.002308349%
货物	1	0.002308349%
打开	1	0.002308349%
镖主	1	0.002308349%
高叫	1	0.002308349%
抛	1	0.002308349%
九霄云外	1	0.002308349%
假装	1	0.002308349%
挥手	1	0.002308349%
每次	1	0.002308349%
受辱	1	0.002308349%
气话	1	0.002308349%
礼数	1	0.002308349%
揖	1	0.002308349%
情分	1	0.002308349%
摆手	1	0.002308349%
赶快	1	0.002308349%
然后	1	0.002308349%
翻来覆去	1	0.002308349%
玩耍	1	0.002308349%
块	1	0.002308349%
大少什麽	1	0.002308349%
玩笑话	1	0.002308349%
认为	1	0.002308349%
少年心性	1	0.002308349%
玩著	1	0.002308349%
高兴	1	0.002308349%
倚马金堂	1	0.002308349%
稳当	1	0.002308349%
主	1	0.002308349%
亲戚	1	0.002308349%
闲聊	1	0.002308349%
