辈出	1	0.0002531101%
脸面无光	1	0.0002531101%
头瞿化	1	0.0002531101%
侠以	1	0.0002531101%
那路	1	0.0002531101%
讪讪道∶“	1	0.0002531101%
府发	1	0.0002531101%
收养	1	0.0002531101%
踪	1	0.0002531101%
上台	1	0.0002531101%
心照不宣	1	0.0002531101%
	1	0.0002531101%
d	1	0.0002531101%
意外之喜	1	0.0002531101%
著庄	1	0.0002531101%
亲切感	1	0.0002531101%
烟袅	1	0.0002531101%
袅娜娜	1	0.0002531101%
奶不是	1	0.0002531101%
玉┅┅	1	0.0002531101%
小玉	1	0.0002531101%
怀有	1	0.0002531101%
不可告人	1	0.0002531101%
不亚于	1	0.0002531101%
老板究	1	0.0002531101%
大忙人	1	0.0002531101%
扬州府	1	0.0002531101%
拖不得	1	0.0002531101%
班子	1	0.0002531101%
喜荡妇	1	0.0002531101%
迷迷	1	0.0002531101%
昆仑山	1	0.0002531101%
青松	1	0.0002531101%
窘意	1	0.0002531101%
无价宝	1	0.0002531101%
有情郎	1	0.0002531101%
立身	1	0.0002531101%
率性	1	0.0002531101%
言粥粥	1	0.0002531101%
长者	1	0.0002531101%
麽奶	1	0.0002531101%
麽老	1	0.0002531101%
嘻笑不已	1	0.0002531101%
乾儿子	1	0.0002531101%
择日	1	0.0002531101%
撞日	1	0.0002531101%
香案	1	0.0002531101%
乾亲	1	0.0002531101%
金簪子	1	0.0002531101%
凑趣	1	0.0002531101%
讨赏	1	0.0002531101%
阖	1	0.0002531101%
婉拒	1	0.0002531101%
一丝不屑	1	0.0002531101%
小动作	1	0.0002531101%
打错	1	0.0002531101%
怜花惜玉	1	0.0002531101%
心软	1	0.0002531101%
银针	1	0.0002531101%
鞭痕	1	0.0002531101%
无故	1	0.0002531101%
遣	1	0.0002531101%
全局	1	0.0002531101%
公愤	1	0.0002531101%
胜者	1	0.0002531101%
挟馀威	1	0.0002531101%
迫使	1	0.0002531101%
无论胜者	1	0.0002531101%
西厢院	1	0.0002531101%
节气	1	0.0002531101%
白露	1	0.0002531101%
凉爽	1	0.0002531101%
照著	1	0.0002531101%
叶子	1	0.0002531101%
虚无飘渺	1	0.0002531101%
停住	1	0.0002531101%
儿	1	0.0002531101%
头痛	1	0.0002531101%
甩头	1	0.0002531101%
侍	1	0.0002531101%
朦朦胧胧	1	0.0002531101%
闲话	1	0.0002531101%
有如丝	1	0.0002531101%
尾骨	1	0.0002531101%
下移	1	0.0002531101%
臀缝	1	0.0002531101%
菊花蕾	1	0.0002531101%
小别胜	1	0.0002531101%
一只玉臂	1	0.0002531101%
歪七扭八	1	0.0002531101%
麽急	1	0.0002531101%
剥鸡头	1	0.0002531101%
直直	1	0.0002531101%
肿胀发紫	1	0.0002531101%
轻呼转眼	1	0.0002531101%
一夜起	1	0.0002531101%
湿流	1	0.0002531101%
一根根	1	0.0002531101%
闪亮	1	0.0002531101%
银线	1	0.0002531101%
啜著	1	0.0002531101%
。细若	1	0.0002531101%
舞刀	1	0.0002531101%
唇印	1	0.0002531101%
拿手好戏	1	0.0002531101%
浇灌	1	0.0002531101%
沈迷	1	0.0002531101%
玉柱	1	0.0002531101%
破产	1	0.0002531101%
亏本	1	0.0002531101%
七一	1	0.0002531101%
随声	1	0.0002531101%
菜色	1	0.0002531101%
光鲜利索	1	0.0002531101%
过午	1	0.0002531101%
轩辕	1	0.0002531101%
深远	1	0.0002531101%
挤垮	1	0.0002531101%
畅通	1	0.0002531101%
比重	1	0.0002531101%
倔	1	0.0002531101%
麽大	1	0.0002531101%
随处可以	1	0.0002531101%
身强体壮	1	0.0002531101%
赌棍	1	0.0002531101%
血本	1	0.0002531101%
子建	1	0.0002531101%
嫖赌	1	0.0002531101%
赌界	1	0.0002531101%
烟调	1	0.0002531101%
柱子	1	0.0002531101%
奇癖	1	0.0002531101%
日日生	1	0.0002531101%
食栗子镇	1	0.0002531101%
湖虾	1	0.0002531101%
乾娘奶	1	0.0002531101%
蛮像	1	0.0002531101%
外人道	1	0.0002531101%
夹著	1	0.0002531101%
乡情	1	0.0002531101%
同好	1	0.0002531101%
亲笔	1	0.0002531101%
丘壑	1	0.0002531101%
挑明	1	0.0002531101%
实话实说	1	0.0002531101%
纵观	1	0.0002531101%
历朝历代	1	0.0002531101%
人心思统	1	0.0002531101%
叹口气	1	0.0002531101%
领袖	1	0.0002531101%
处在	1	0.0002531101%
境况	1	0.0002531101%
乐于成全	1	0.0002531101%
规则	1	0.0002531101%
辛久历	1	0.0002531101%
心腹大患	1	0.0002531101%
树叶	1	0.0002531101%
哈欠	1	0.0002531101%
连连	1	0.0002531101%
带妙	1	0.0002531101%
利落	1	0.0002531101%
赊购	1	0.0002531101%
衣后	1	0.0002531101%
出水芙蓉	1	0.0002531101%
仪态万千	1	0.0002531101%
怀柔	1	0.0002531101%
看座	1	0.0002531101%
后望	1	0.0002531101%
七一眼	1	0.0002531101%
高七机	1	0.0002531101%
思前想后	1	0.0002531101%
婉婉	1	0.0002531101%
头∶“	1	0.0002531101%
铅华	1	0.0002531101%
亦可	1	0.0002531101%
脸泛	1	0.0002531101%
三鼓而竭	1	0.0002531101%
著奶	1	0.0002531101%
奶发	1	0.0002531101%
过誓	1	0.0002531101%
一步不离	1	0.0002531101%
奶以为	1	0.0002531101%
不屑道	1	0.0002531101%
下药	1	0.0002531101%
一条柴	1	0.0002531101%
防不胜防	1	0.0002531101%
抢白	1	0.0002531101%
芍药	1	0.0002531101%
一丁点	1	0.0002531101%
吵吵闹闹	1	0.0002531101%
比不得	1	0.0002531101%
玉骨	1	0.0002531101%
冰肌	1	0.0002531101%
都司府	1	0.0002531101%
府外	1	0.0002531101%
烈日	1	0.0002531101%
汗流浃背	1	0.0002531101%
纹丝不动	1	0.0002531101%
章法	1	0.0002531101%
门卫塞	1	0.0002531101%
红包	1	0.0002531101%
通禀	1	0.0002531101%
守信	1	0.0002531101%
英姿飒爽	1	0.0002531101%
发白	1	0.0002531101%
暗乐	1	0.0002531101%
分桃	1	0.0002531101%
断袖	1	0.0002531101%
专美	1	0.0002531101%
流转	1	0.0002531101%
淫水	1	0.0002531101%
软软的	1	0.0002531101%
玉孙	1	0.0002531101%
碧大	1	0.0002531101%
虎狼之年	1	0.0002531101%
旷妇	1	0.0002531101%
欲壑	1	0.0002531101%
来者不拒	1	0.0002531101%
垫脚石	1	0.0002531101%
标尺	1	0.0002531101%
滤	1	0.0002531101%
庸脂	1	0.0002531101%
俗粉	1	0.0002531101%
馀音	1	0.0002531101%
雄壮	1	0.0002531101%
嘴前	1	0.0002531101%
淫液	1	0.0002531101%
奶休	1	0.0002531101%
命令式	1	0.0002531101%
口吻	1	0.0002531101%
寅时	1	0.0002531101%
亥时	1	0.0002531101%
奶娇	1	0.0002531101%
生惯养	1	0.0002531101%
奶爹武	1	0.0002531101%
阁门	1	0.0002531101%
美姿	1	0.0002531101%
小心眼	1	0.0002531101%
回敬	1	0.0002531101%
司府	1	0.0002531101%
日头	1	0.0002531101%
西落	1	0.0002531101%
相瞒	1	0.0002531101%
怨意	1	0.0002531101%
发酸	1	0.0002531101%
家道	1	0.0002531101%
执辈	1	0.0002531101%
骄横之色	1	0.0002531101%
一醉方休	1	0.0002531101%
坛	1	0.0002531101%
青瓷	1	0.0002531101%
小坛	1	0.0002531101%
娜娜	1	0.0002531101%
月馀	1	0.0002531101%
苏绸	1	0.0002531101%
玛瑙红	1	0.0002531101%
沈希珏	1	0.0002531101%
玉指	1	0.0002531101%
轻垂	1	0.0002531101%
锺情	1	0.0002531101%
走近	1	0.0002531101%
观点	1	0.0002531101%
。桂	1	0.0002531101%
确切	1	0.0002531101%
面目全非	1	0.0002531101%
受廷	1	0.0002531101%
官复原职	1	0.0002531101%
江南洛	1	0.0002531101%
uH	1	0.0002531101%
起用桂	1	0.0002531101%
杨恐其	1	0.0002531101%
势必	1	0.0002531101%
牵制	1	0.0002531101%
全力以赴	1	0.0002531101%
一窍不通	1	0.0002531101%
新建伯	1	0.0002531101%
王什麽	1	0.0002531101%
伯爵	1	0.0002531101%
情面	1	0.0002531101%
通琉球	1	0.0002531101%
通占城	1	0.0002531101%
暹罗	1	0.0002531101%
西洋	1	0.0002531101%
诸国	1	0.0002531101%
入贡	1	0.0002531101%
难辩	1	0.0002531101%
提举	1	0.0002531101%
监赖恩	1	0.0002531101%
掠夺	1	0.0002531101%
震怒	1	0.0002531101%
夏言	1	0.0002531101%
南洋珠	1	0.0002531101%
新政	1	0.0002531101%
交易量	1	0.0002531101%
昂贵	1	0.0002531101%
除此之外	1	0.0002531101%
上心	1	0.0002531101%
斛珠	1	0.0002531101%
不过松	1	0.0002531101%
甬本	1	0.0002531101%
二卫	1	0.0002531101%
海关	1	0.0002531101%
。而松	1	0.0002531101%
嫌疑人	1	0.0002531101%
哪家	1	0.0002531101%
涉嫌	1	0.0002531101%
阴沈	1	0.0002531101%
侦	1	0.0002531101%
唠起	1	0.0002531101%
劳累	1	0.0002531101%
卧床	1	0.0002531101%
当归	1	0.0002531101%
阿胶	1	0.0002531101%
补品	1	0.0002531101%
有道理	1	0.0002531101%
行医	1	0.0002531101%
祖先	1	0.0002531101%
太医	1	0.0002531101%
嫂夫人	1	0.0002531101%
姑嫂	1	0.0002531101%
女人家	1	0.0002531101%
馈赠	1	0.0002531101%
一席酒	1	0.0002531101%
扶著	1	0.0002531101%
跌跌撞撞	1	0.0002531101%
撞击	1	0.0002531101%
金链子	1	0.0002531101%
麽长	1	0.0002531101%
水蛇	1	0.0002531101%
锁蛮腰	1	0.0002531101%
著手处	1	0.0002531101%
商队	1	0.0002531101%
镖车	1	0.0002531101%
夜行人	1	0.0002531101%
寻音	1	0.0002531101%
勒马	1	0.0002531101%
高瘦	1	0.0002531101%
剑手	1	0.0002531101%
不羁	1	0.0002531101%
宫兄贤	1	0.0002531101%
城究	1	0.0002531101%
邪火	1	0.0002531101%
眉花眼笑	1	0.0002531101%
技巧	1	0.0002531101%
守孝	1	0.0002531101%
违心	1	0.0002531101%
爱妾玉	1	0.0002531101%
愧色	1	0.0002531101%
拨马	1	0.0002531101%
碰到宫	1	0.0002531101%
寺院	1	0.0002531101%
宝刹	1	0.0002531101%
素服	1	0.0002531101%
认得宫	1	0.0002531101%
怀春	1	0.0002531101%
追星族	1	0.0002531101%
参照物	1	0.0002531101%
风俗	1	0.0002531101%
几岁	1	0.0002531101%
礼貌	1	0.0002531101%
犯事	1	0.0002531101%
抄家	1	0.0002531101%
富不仁	1	0.0002531101%
法办	1	0.0002531101%
马加鞭	1	0.0002531101%
密麻麻	1	0.0002531101%
软甲	1	0.0002531101%
正门	1	0.0002531101%
大墙	1	0.0002531101%
哭爹喊娘	1	0.0002531101%
骂骂咧咧	1	0.0002531101%
拳打脚踢	1	0.0002531101%
直流	1	0.0002531101%
反贼	1	0.0002531101%
毗邻	1	0.0002531101%
清河坊	1	0.0002531101%
河坊	1	0.0002531101%
围观者	1	0.0002531101%
执法者	1	0.0002531101%
┅┅汝一	1	0.0002531101%
革	1	0.0002531101%
文弱书生	1	0.0002531101%
大姑爷	1	0.0002531101%
军士	1	0.0002531101%
示弱	1	0.0002531101%
提学革	1	0.0002531101%
大义灭亲	1	0.0002531101%
架开	1	0.0002531101%
欲加之	1	0.0002531101%
何患无辞	1	0.0002531101%
礼仪	1	0.0002531101%
传家	1	0.0002531101%
分分	1	0.0002531101%
何来	1	0.0002531101%
何用	1	0.0002531101%
－－枉	1	0.0002531101%
怨┅┅	1	0.0002531101%
杜鹃泣	1	0.0002531101%
哑	1	0.0002531101%
一拥而上	1	0.0002531101%
小孩	1	0.0002531101%
万死莫辞	1	0.0002531101%
墙根	1	0.0002531101%
翻江倒海	1	0.0002531101%
半拉	1	0.0002531101%
颤抖道	1	0.0002531101%
托词	1	0.0002531101%
忧心	1	0.0002531101%
建功	1	0.0002531101%
心切	1	0.0002531101%
查抄	1	0.0002531101%
半生	1	0.0002531101%
传到	1	0.0002531101%
老太爷	1	0.0002531101%
当即	1	0.0002531101%
爷派	1	0.0002531101%
一问三不知	1	0.0002531101%
我否	1	0.0002531101%
良禽	1	0.0002531101%
择木	1	0.0002531101%
栖	1	0.0002531101%
淋漓尽致	1	0.0002531101%
搞鬼	1	0.0002531101%
告密	1	0.0002531101%
雷厉风行	1	0.0002531101%
失察	1	0.0002531101%
砸锅卖铁	1	0.0002531101%
断送	1	0.0002531101%
。恨只	1	0.0002531101%
现钱	1	0.0002531101%
鲜虾	1	0.0002531101%
粟米羹	1	0.0002531101%
咸菜	1	0.0002531101%
左劝	1	0.0002531101%
右劝	1	0.0002531101%
换血	1	0.0002531101%
奶忘	1	0.0002531101%
怀中∶	1	0.0002531101%
秒	1	0.0002531101%
想卿卿	1	0.0002531101%
面春风	1	0.0002531101%
宝殿	1	0.0002531101%
家舅母	1	0.0002531101%
舅母	1	0.0002531101%
沾亲带故	1	0.0002531101%
血亲	1	0.0002531101%
皱眉道∶	1	0.0002531101%
布政使丁	1	0.0002531101%
严究	1	0.0002531101%
丁聪丁	1	0.0002531101%
刻薄寡恩	1	0.0002531101%
铁证	1	0.0002531101%
鬼鬼祟祟	1	0.0002531101%
吃官家	1	0.0002531101%
猥亵	1	0.0002531101%
卜先知	1	0.0002531101%
滴水	1	0.0002531101%
怡然自得	1	0.0002531101%
地溜	1	0.0002531101%
西子	1	0.0002531101%
花艇	1	0.0002531101%
唤来	1	0.0002531101%
湖妓	1	0.0002531101%
美景	1	0.0002531101%
阖眼	1	0.0002531101%
一大家子	1	0.0002531101%
柔弱	1	0.0002531101%
多样	1	0.0002531101%
苦功夫	1	0.0002531101%
葬手	1	0.0002531101%
脉搏	1	0.0002531101%
诊	1	0.0002531101%
造诣	1	0.0002531101%
救死扶伤	1	0.0002531101%
精研	1	0.0002531101%
不屑道∶	1	0.0002531101%
八字	1	0.0002531101%
出乎寻常	1	0.0002531101%
兼程	1	0.0002531101%
惊虑	1	0.0002531101%
瞒奶	1	0.0002531101%
一二分	1	0.0002531101%
知底	1	0.0002531101%
话见	1	0.0002531101%
源源	1	0.0002531101%
？至于	1	0.0002531101%
南洋人	1	0.0002531101%
铁证如山	1	0.0002531101%
当家人	1	0.0002531101%
可肯	1	0.0002531101%
二日	1	0.0002531101%
雾水	1	0.0002531101%
灵巧	1	0.0002531101%
战功	1	0.0002531101%
诋毁	1	0.0002531101%
爱莫能助	1	0.0002531101%
香腮	1	0.0002531101%
找老	1	0.0002531101%
友情	1	0.0002531101%
感召	1	0.0002531101%
登记在案	1	0.0002531101%
二百三十	1	0.0002531101%
正德三年	1	0.0002531101%
破获	1	0.0002531101%
二百馀万两	1	0.0002531101%
手令	1	0.0002531101%
探监	1	0.0002531101%
沾边	1	0.0002531101%
拘着	1	0.0002531101%
看管	1	0.0002531101%
协同	1	0.0002531101%
监狱	1	0.0002531101%
腐烂	1	0.0002531101%
披头	1	0.0002531101%
污垢	1	0.0002531101%
狱	1	0.0002531101%
愤慨	1	0.0002531101%
狱中	1	0.0002531101%
年过半百	1	0.0002531101%
老泪纵横	1	0.0002531101%
炉灰	1	0.0002531101%
辈子	1	0.0002531101%
匠师	1	0.0002531101%
过目之外	1	0.0002531101%
窃赃物	1	0.0002531101%
手废	1	0.0002531101%
呜咽道	1	0.0002531101%
受益者	1	0.0002531101%
指向	1	0.0002531101%
落井下石	1	0.0002531101%
鞲赊茈	1	0.0002531101%
h	1	0.0002531101%
硬性	1	0.0002531101%
意表	1	0.0002531101%
自顾自	1	0.0002531101%
唉声叹气	1	0.0002531101%
经手	1	0.0002531101%
押送	1	0.0002531101%
大士像	1	0.0002531101%
顾清	1	0.0002531101%
看守	1	0.0002531101%
发道	1	0.0002531101%
心乱如麻	1	0.0002531101%
哄睡	1	0.0002531101%
月到中天	1	0.0002531101%
迎头	1	0.0002531101%
杏眼	1	0.0002531101%
月夜	1	0.0002531101%
挽住	1	0.0002531101%
风仪园	1	0.0002531101%
没空	1	0.0002531101%
这时节	1	0.0002531101%
诚心	1	0.0002531101%
相邀	1	0.0002531101%
从未有人	1	0.0002531101%
克制	1	0.0002531101%
堆起	1	0.0002531101%
放缓	1	0.0002531101%
乱管	1	0.0002531101%
南门	1	0.0002531101%
黄骠马	1	0.0002531101%
嘶遛遛	1	0.0002531101%
怒道	1	0.0002531101%
打人	1	0.0002531101%
挑担	1	0.0002531101%
筐	1	0.0002531101%
同路人	1	0.0002531101%
赔偿	1	0.0002531101%
事理	1	0.0002531101%
靡丽	1	0.0002531101%
神俊	1	0.0002531101%
幸会	1	0.0002531101%
一周	1	0.0002531101%
不着痕迹	1	0.0002531101%
能否	1	0.0002531101%
匪人	1	0.0002531101%
响当当	1	0.0002531101%
重臣	1	0.0002531101%
楞住	1	0.0002531101%
一闪即过	1	0.0002531101%
王兄纔	1	0.0002531101%
明星	1	0.0002531101%
力敌	1	0.0002531101%
切莫	1	0.0002531101%
良宵	1	0.0002531101%
洁身自好	1	0.0002531101%
不严	1	0.0002531101%
大浪淘沙	1	0.0002531101%
齐大小姐	1	0.0002531101%
不合常理	1	0.0002531101%
谢天谢地	1	0.0002531101%
如释重负	1	0.0002531101%
身披	1	0.0002531101%
轻甲	1	0.0002531101%
夺妻杀子	1	0.0002531101%
乐兄	1	0.0002531101%
犯得着	1	0.0002531101%
劈头盖脸	1	0.0002531101%
阴厉	1	0.0002531101%
配刀	1	0.0002531101%
青筋	1	0.0002531101%
驱马	1	0.0002531101%
劈手	1	0.0002531101%
牛油	1	0.0002531101%
皮鞭	1	0.0002531101%
玩物	1	0.0002531101%
玩厌	1	0.0002531101%
注脚	1	0.0002531101%
放浪不羁	1	0.0002531101%
极点	1	0.0002531101%
简朴	1	0.0002531101%
末学后进	1	0.0002531101%
尊驾	1	0.0002531101%
明察秋毫	1	0.0002531101%
笑咪咪	1	0.0002531101%
恶意	1	0.0002531101%
诱拐	1	0.0002531101%
垂询	1	0.0002531101%
忝	1	0.0002531101%
嫌隙	1	0.0002531101%
礼让	1	0.0002531101%
仙班纶音	1	0.0002531101%
俯首帖耳	1	0.0002531101%
茁茁	1	0.0002531101%
有道看	1	0.0002531101%
安分	1	0.0002531101%
招蜂引蝶	1	0.0002531101%
父女	1	0.0002531101%
三界	1	0.0002531101%
五行	1	0.0002531101%
不法	1	0.0002531101%
给予	1	0.0002531101%
无功而返	1	0.0002531101%
丁大人	1	0.0002531101%
严令	1	0.0002531101%
王动王	1	0.0002531101%
纔相识	1	0.0002531101%
轻怠	1	0.0002531101%
不悦	1	0.0002531101%
发楞	1	0.0002531101%
真相公	1	0.0002531101%
李思俱	1	0.0002531101%
浩劫	1	0.0002531101%
，你是说	1	0.0002531101%
求证	1	0.0002531101%
福薄	1	0.0002531101%
突围	1	0.0002531101%
相称	1	0.0002531101%
辣	1	0.0002531101%
萤火	1	0.0002531101%
皓月	1	0.0002531101%
争光	1	0.0002531101%
荡平	1	0.0002531101%
潇洒不羁	1	0.0002531101%
焦头烂额	1	0.0002531101%
大计	1	0.0002531101%
生老病死	1	0.0002531101%
阴晴圆缺	1	0.0002531101%
就此	1	0.0002531101%
末代	1	0.0002531101%
幸事	1	0.0002531101%
宣言	1	0.0002531101%
扬名立万	1	0.0002531101%
姑息养奸	1	0.0002531101%
坞渐	1	0.0002531101%
成气候	1	0.0002531101%
酿成	1	0.0002531101%
文弱	1	0.0002531101%
入骨	1	0.0002531101%
沉痛	1	0.0002531101%
纔让	1	0.0002531101%
切肤之痛	1	0.0002531101%
转为	1	0.0002531101%
万世之	1	0.0002531101%
功业	1	0.0002531101%
打压	1	0.0002531101%
牢里	1	0.0002531101%
绿灯	1	0.0002531101%
放行	1	0.0002531101%
做绝	1	0.0002531101%
看望	1	0.0002531101%
牢头	1	0.0002531101%
只身	1	0.0002531101%
孤影	1	0.0002531101%
影印	1	0.0002531101%
喜浪	1	0.0002531101%
拉开门	1	0.0002531101%
宜瞋	1	0.0002531101%
声腻人	1	0.0002531101%
轻喘	1	0.0002531101%
淡黄	1	0.0002531101%
玉脂	1	0.0002531101%
裙内	1	0.0002531101%
轻瞋	1	0.0002531101%
水汪汪	1	0.0002531101%
替爷	1	0.0002531101%
花容	1	0.0002531101%
失色	1	0.0002531101%
成就感	1	0.0002531101%
乳便	1	0.0002531101%
双龙戏珠	1	0.0002531101%
乳豆	1	0.0002531101%
孔洞	1	0.0002531101%
糊状	1	0.0002531101%
苦爷	1	0.0002531101%
轻笑声	1	0.0002531101%
玉颈	1	0.0002531101%
香肩	1	0.0002531101%
挥衣带	1	0.0002531101%
放荡	1	0.0002531101%
体热	1	0.0002531101%
飘飘然	1	0.0002531101%
饱满	1	0.0002531101%
阴阜	1	0.0002531101%
萋萋	1	0.0002531101%
修剪	1	0.0002531101%
细环	1	0.0002531101%
阴环	1	0.0002531101%
化进爷	1	0.0002531101%
不可闻	1	0.0002531101%
暖流	1	0.0002531101%
深情	1	0.0002531101%
情爱	1	0.0002531101%
龙精	1	0.0002531101%
侍寝	1	0.0002531101%
轻轻地	1	0.0002531101%
红痕	1	0.0002531101%
忘形	1	0.0002531101%
难为情	1	0.0002531101%
妥	1	0.0002531101%
面人手	1	0.0002531101%
未置可否	1	0.0002531101%
逍遥自在	1	0.0002531101%
意志	1	0.0002531101%
消融	1	0.0002531101%
鼓响	1	0.0002531101%
叫醒	1	0.0002531101%
不暗	1	0.0002531101%
罚没	1	0.0002531101%
天公	1	0.0002531101%
气死风灯	1	0.0002531101%
省城	1	0.0002531101%
亭台楼榭	1	0.0002531101%
楼阁	1	0.0002531101%
寝	1	0.0002531101%
带话	1	0.0002531101%
甚密	1	0.0002531101%
一府之主	1	0.0002531101%
说爷	1	0.0002531101%
任用	1	0.0002531101%
斟词	1	0.0002531101%
闺女	1	0.0002531101%
不足道	1	0.0002531101%
红人	1	0.0002531101%
首辅大	1	0.0002531101%
硬后台	1	0.0002531101%
阴阴道	1	0.0002531101%
有据可查	1	0.0002531101%
十几万	1	0.0002531101%
实弹劾	1	0.0002531101%
改观	1	0.0002531101%
惊亦喜	1	0.0002531101%
走私额	1	0.0002531101%
掉落	1	0.0002531101%
帐簿纔	1	0.0002531101%
当务之急	1	0.0002531101%
侦出	1	0.0002531101%
让瞒	1	0.0002531101%
鼓里	1	0.0002531101%
颊	1	0.0002531101%
罩	1	0.0002531101%
隐隐约约	1	0.0002531101%
飘忽	1	0.0002531101%
鬼气	1	0.0002531101%
稚嫩	1	0.0002531101%
童声	1	0.0002531101%
春画儿	1	0.0002531101%
折子画	1	0.0002531101%
窸窣	1	0.0002531101%
雨戏	1	0.0002531101%
挑动	1	0.0002531101%
闻香听雨	1	0.0002531101%
成语	1	0.0002531101%
奇道	1	0.0002531101%
鬼手	1	0.0002531101%
大羞	1	0.0002531101%
庭助	1	0.0002531101%
战纔	1	0.0002531101%
战倒	1	0.0002531101%
一窍	1	0.0002531101%
下定决	1	0.0002531101%
不堪爷	1	0.0002531101%
垂幸	1	0.0002531101%
私练	1	0.0002531101%
太师祖	1	0.0002531101%
起始	1	0.0002531101%
阶段	1	0.0002531101%
排泄	1	0.0002531101%
完善	1	0.0002531101%
辅助	1	0.0002531101%
开启	1	0.0002531101%
固宠	1	0.0002531101%
藏私	1	0.0002531101%
酸楚	1	0.0002531101%
曾生儿育女	1	0.0002531101%
第提	1	0.0002531101%
怀上	1	0.0002531101%
公给	1	0.0002531101%
娈童	1	0.0002531101%
交股	1	0.0002531101%
眠	1	0.0002531101%
单盖	1	0.0002531101%
规	1	0.0002531101%
矩	1	0.0002531101%
天赐	1	0.0002531101%
布下	1	0.0002531101%
岗哨	1	0.0002531101%
岗楼	1	0.0002531101%
天助	1	0.0002531101%
铁丝网	1	0.0002531101%
巧手	1	0.0002531101%
从重	1	0.0002531101%
大士	1	0.0002531101%
遮面	1	0.0002531101%
上品	1	0.0002531101%
肩负	1	0.0002531101%
单论	1	0.0002531101%
快活活	1	0.0002531101%
青瓦	1	0.0002531101%
狼牙棒正正	1	0.0002531101%
兵丁正	1	0.0002531101%
刀刀	1	0.0002531101%
杀戮	1	0.0002531101%
破雾	1	0.0002531101%
锐不可当	1	0.0002531101%
一招半式	1	0.0002531101%
糅合	1	0.0002531101%
震翻	1	0.0002531101%
绝像	1	0.0002531101%
杀猪	1	0.0002531101%
笨猪	1	0.0002531101%
藏头露尾	1	0.0002531101%
玉大	1	0.0002531101%
圆弧	1	0.0002531101%
白龙	1	0.0002531101%
琅琅上口	1	0.0002531101%
一人之力击破	1	0.0002531101%
鸠厉	1	0.0002531101%
魔自居	1	0.0002531101%
妖女	1	0.0002531101%
刀光霍霍	1	0.0002531101%
余纔堪堪	1	0.0002531101%
刀锋划	1	0.0002531101%
赶散	1	0.0002531101%
借机	1	0.0002531101%
夜雾	1	0.0002531101%
尺关	1	0.0002531101%
脉象	1	0.0002531101%
兆	1	0.0002531101%
你害	1	0.0002531101%
风情无俦	1	0.0002531101%
害喜	1	0.0002531101%
火炉	1	0.0002531101%
卖赃	1	0.0002531101%
浸入	1	0.0002531101%
解穴	1	0.0002531101%
白晰	1	0.0002531101%
相映成辉	1	0.0002531101%
闻不得	1	0.0002531101%
膻腥	1	0.0002531101%
草药	1	0.0002531101%
香料	1	0.0002531101%
前端	1	0.0002531101%
紧凑	1	0.0002531101%
三十四	1	0.0002531101%
人母	1	0.0002531101%
耳垂	1	0.0002531101%
彭彭	1	0.0002531101%
敲门声	1	0.0002531101%
门刚	1	0.0002531101%
腾腾	1	0.0002531101%
蒸汽	1	0.0002531101%
洗澡	1	0.0002531101%
转眼纔	1	0.0002531101%
双眉	1	0.0002531101%
丹蔻	1	0.0002531101%
天经地义	1	0.0002531101%
灰跄跄	1	0.0002531101%
土色	1	0.0002531101%
浴衣	1	0.0002531101%
起床	1	0.0002531101%
加急快报	1	0.0002531101%
拖不起	1	0.0002531101%
茬	1	0.0002531101%
兵丁伤	1	0.0002531101%
得到底	1	0.0002531101%
蝼蛄	1	0.0002531101%
刀动剑	1	0.0002531101%
身亡	1	0.0002531101%
悲	1	0.0002531101%
改朝换代	1	0.0002531101%
铁拳	1	0.0002531101%
有损	1	0.0002531101%
威仪	1	0.0002531101%
差审案	1	0.0002531101%
铁面无私	1	0.0002531101%
话中	1	0.0002531101%
规定	1	0.0002531101%
拷讯	1	0.0002531101%
依律	1	0.0002531101%
威压	1	0.0002531101%
本城	1	0.0002531101%
人名	1	0.0002531101%
随之而来	1	0.0002531101%
骂声	1	0.0002531101%
床沿	1	0.0002531101%
信函会	1	0.0002531101%
不耐烦	1	0.0002531101%
，一力	1	0.0002531101%
性趣	1	0.0002531101%
一无所获	1	0.0002531101%
失掉	1	0.0002531101%
补救	1	0.0002531101%
措施	1	0.0002531101%
司法	1	0.0002531101%
便于	1	0.0002531101%
沁人	1	0.0002531101%
酸甜可口	1	0.0002531101%
用刑	1	0.0002531101%
重刑	1	0.0002531101%
急形于色	1	0.0002531101%
俘获	1	0.0002531101%
辛劳	1	0.0002531101%
不外乎	1	0.0002531101%
引用	1	0.0002531101%
证兄	1	0.0002531101%
证夫	1	0.0002531101%
证主	1	0.0002531101%
条款	1	0.0002531101%
嘟哝道	1	0.0002531101%
不可抑	1	0.0002531101%
交集	1	0.0002531101%
粉身碎骨	1	0.0002531101%
铺床	1	0.0002531101%
多于	1	0.0002531101%
搀起	1	0.0002531101%
俯首称臣	1	0.0002531101%
一再	1	0.0002531101%
交涉	1	0.0002531101%
待遇	1	0.0002531101%
病魔	1	0.0002531101%
摧垮	1	0.0002531101%
骨瘦如柴	1	0.0002531101%
死囚	1	0.0002531101%
很好	1	0.0002531101%
伪装∶	1	0.0002531101%
牢笼	1	0.0002531101%
平平淡淡	1	0.0002531101%
若非	1	0.0002531101%
背井离乡	1	0.0002531101%
心灰意冷	1	0.0002531101%
毕生	1	0.0002531101%
