拼死	1	0.0001348629%
想溜	1	0.0001348629%
枪花	1	0.0001348629%
枪风	1	0.0001348629%
迂	1	0.0001348629%
绞杀	1	0.0001348629%
暗咬	1	0.0001348629%
匹练	1	0.0001348629%
马腿	1	0.0001348629%
落马	1	0.0001348629%
抽冷子	1	0.0001348629%
越雷池	1	0.0001348629%
枪挂	1	0.0001348629%
马脖	1	0.0001348629%
倭骑	1	0.0001348629%
倭铳队	1	0.0001348629%
勾魂笔	1	0.0001348629%
回逃	1	0.0001348629%
四蹄	1	0.0001348629%
堪助	1	0.0001348629%
四名	1	0.0001348629%
分兵来援	1	0.0001348629%
刺中	1	0.0001348629%
推倒	1	0.0001348629%
加固	1	0.0001348629%
对峙	1	0.0001348629%
杂草丛生	1	0.0001348629%
马不停蹄	1	0.0001348629%
半山坡处	1	0.0001348629%
书袋	1	0.0001348629%
耗耗	1	0.0001348629%
余心甚安	1	0.0001348629%
会猎	1	0.0001348629%
不可胜者	1	0.0001348629%
少者	1	0.0001348629%
务隘	1	0.0001348629%
众彼寡	1	0.0001348629%
彼守	1	0.0001348629%
失地利	1	0.0001348629%
兵无成势	1	0.0001348629%
恒形	1	0.0001348629%
多寡险	1	0.0001348629%
变化无常	1	0.0001348629%
自损	1	0.0001348629%
退兵	1	0.0001348629%
稳操胜券	1	0.0001348629%
两手	1	0.0001348629%
空空而去	1	0.0001348629%
有恃无恐	1	0.0001348629%
怒气暗生	1	0.0001348629%
厮当	1	0.0001348629%
真工	1	0.0001348629%
心计	1	0.0001348629%
运粮	1	0.0001348629%
青黄不接	1	0.0001348629%
早稻	1	0.0001348629%
农村	1	0.0001348629%
难以捉摸	1	0.0001348629%
收兵	1	0.0001348629%
焚车	1	0.0001348629%
漫天要价	1	0.0001348629%
不可战	1	0.0001348629%
罢战	1	0.0001348629%
唇语	1	0.0001348629%
哑声	1	0.0001348629%
铜管	1	0.0001348629%
密制	1	0.0001348629%
导入	1	0.0001348629%
守诺	1	0.0001348629%
调集	1	0.0001348629%
搬运	1	0.0001348629%
并驾齐驱	1	0.0001348629%
轻舒猿臂	1	0.0001348629%
骯脏	1	0.0001348629%
判若云泥	1	0.0001348629%
轻柔2	1	0.0001348629%
正视	1	0.0001348629%
杀杀杀	1	0.0001348629%
怯战	1	0.0001348629%
马枪	1	0.0001348629%
遭伏	1	0.0001348629%
讲和	1	0.0001348629%
偷走	1	0.0001348629%
急驰	1	0.0001348629%
征调	1	0.0001348629%
白条	1	0.0001348629%
听令	1	0.0001348629%
刀长矛	1	0.0001348629%
攻击型	1	0.0001348629%
促使	1	0.0001348629%
情报少	1	0.0001348629%
青州	1	0.0001348629%
大七岛	1	0.0001348629%
昏头转向	1	0.0001348629%
筹划	1	0.0001348629%
船长	1	0.0001348629%
适	1	0.0001348629%
一条条	1	0.0001348629%
洋牵星术测得	1	0.0001348629%
一对比	1	0.0001348629%
失策	1	0.0001348629%
指角	1	0.0001348629%
水深	1	0.0001348629%
压根	1	0.0001348629%
保甲家	1	0.0001348629%
送粮	1	0.0001348629%
小七大七	1	0.0001348629%
舟山岛	1	0.0001348629%
金堂山岛	1	0.0001348629%
北烈港	1	0.0001348629%
黄金水道	1	0.0001348629%
类型	1	0.0001348629%
船不是	1	0.0001348629%
载货量	1	0.0001348629%
吉利话	1	0.0001348629%
染房	1	0.0001348629%
老天肯	1	0.0001348629%
。听她	1	0.0001348629%
错事	1	0.0001348629%
乐此不疲	1	0.0001348629%
女体	1	0.0001348629%
菜极	1	0.0001348629%
大厨	1	0.0001348629%
鱼宴	1	0.0001348629%
海平面	1	0.0001348629%
食不知	1	0.0001348629%
瞭望台里	1	0.0001348629%
列港	1	0.0001348629%
跟不了	1	0.0001348629%
多久久	1	0.0001348629%
宝压	1	0.0001348629%
驶入	1	0.0001348629%
船凿	1	0.0001348629%
密舱	1	0.0001348629%
凿	1	0.0001348629%
船比	1	0.0001348629%
枝桨	1	0.0001348629%
帆布	1	0.0001348629%
桐油	1	0.0001348629%
。听二	1	0.0001348629%
转悠	1	0.0001348629%
横山市	1	0.0001348629%
自给	1	0.0001348629%
点火器	1	0.0001348629%
虎子	1	0.0001348629%
挂野	1	0.0001348629%
孤帆	1	0.0001348629%
应和	1	0.0001348629%
发号施令者	1	0.0001348629%
短视	1	0.0001348629%
嘹亮	1	0.0001348629%
碧海	1	0.0001348629%
行宫	1	0.0001348629%
旭日	1	0.0001348629%
心有余而力不足	1	0.0001348629%
晃晃悠悠	1	0.0001348629%
摇篮	1	0.0001348629%
左搂	1	0.0001348629%
不一会	1	0.0001348629%
清明雨	1	0.0001348629%
淅沥声	1	0.0001348629%
一丝细	1	0.0001348629%
破浪声	1	0.0001348629%
怀表	1	0.0001348629%
酉	1	0.0001348629%
披衣而起	1	0.0001348629%
从床	1	0.0001348629%
躲雨	1	0.0001348629%
淋透	1	0.0001348629%
软软倒下	1	0.0001348629%
打冻	1	0.0001348629%
讳言	1	0.0001348629%
言奔	1	0.0001348629%
落山	1	0.0001348629%
十之八九	1	0.0001348629%
后头	1	0.0001348629%
带有股	1	0.0001348629%
恶浪必至	1	0.0001348629%
经得住	1	0.0001348629%
幼稚	1	0.0001348629%
昭昭然	1	0.0001348629%
快慢	1	0.0001348629%
凌晨	1	0.0001348629%
晴天	1	0.0001348629%
听任	1	0.0001348629%
老鲁一人	1	0.0001348629%
软脚蟹	1	0.0001348629%
心力憔悴	1	0.0001348629%
默默无语	1	0.0001348629%
油彩	1	0.0001348629%
红彤彤	1	0.0001348629%
搀杂	1	0.0001348629%
金刚	1	0.0001348629%
纸头脑	1	0.0001348629%
凡尘	1	0.0001348629%
顾姨	1	0.0001348629%
汤婆婆	1	0.0001348629%
磁石	1	0.0001348629%
法则	1	0.0001348629%
倾吐	1	0.0001348629%
尹师	1	0.0001348629%
祖剑斩	1	0.0001348629%
，一剑斩下	1	0.0001348629%
浑不知	1	0.0001348629%
改良	1	0.0001348629%
一日千里	1	0.0001348629%
老老少少	1	0.0001348629%
师门无上	1	0.0001348629%
符合善	1	0.0001348629%
遵守善	1	0.0001348629%
辛师	1	0.0001348629%
叔教	1	0.0001348629%
世界观	1	0.0001348629%
开铡	1	0.0001348629%
平缓	1	0.0001348629%
正号	1	0.0001348629%
万恶不做	1	0.0001348629%
烘	1	0.0001348629%
烘烤	1	0.0001348629%
不拘小节	1	0.0001348629%
艺妓	1	0.0001348629%
可恃	1	0.0001348629%
赞扬	1	0.0001348629%
浑然	1	0.0001348629%
为生	1	0.0001348629%
伸张	1	0.0001348629%
合法	1	0.0001348629%
震撼力	1	0.0001348629%
醉心	1	0.0001348629%
听舱	1	0.0001348629%
时过境迁	1	0.0001348629%
暖暖地	1	0.0001348629%
受夜	1	0.0001348629%
满帆	1	0.0001348629%
小憩	1	0.0001348629%
汪洋大海	1	0.0001348629%
航船	1	0.0001348629%
凉丝丝	1	0.0001348629%
大事儿	1	0.0001348629%
顺风顺	1	0.0001348629%
船迷	1	0.0001348629%
航倒	1	0.0001348629%
天一	1	0.0001348629%
知心话	1	0.0001348629%
欢腾	1	0.0001348629%
星板	1	0.0001348629%
斗牛	1	0.0001348629%
波光	1	0.0001348629%
嶙嶙	1	0.0001348629%
风吹荡	1	0.0001348629%
岛国	1	0.0001348629%
猜测道	1	0.0001348629%
牵星	1	0.0001348629%
板仔	1	0.0001348629%
细测	1	0.0001348629%
星象	1	0.0001348629%
朝辞	1	0.0001348629%
白帝	1	0.0001348629%
彩云	1	0.0001348629%
江陵	1	0.0001348629%
诗证	1	0.0001348629%
查探	1	0.0001348629%
海岛	1	0.0001348629%
群岛	1	0.0001348629%
。曲曲折折	1	0.0001348629%
人迹	1	0.0001348629%
魏解	1	0.0001348629%
洋牵星术	1	0.0001348629%
航道	1	0.0001348629%
魏柔话	1	0.0001348629%
坚毅	1	0.0001348629%
增光添彩	1	0.0001348629%
为民除害	1	0.0001348629%
可敬	1	0.0001348629%
轻佻	1	0.0001348629%
兵行	1	0.0001348629%
险路	1	0.0001348629%
身系	1	0.0001348629%
正撅	1	0.0001348629%
俱屏	1	0.0001348629%
东拐西	1	0.0001348629%
马鞍型	1	0.0001348629%
真身	1	0.0001348629%
高崖	1	0.0001348629%
落帆	1	0.0001348629%
抻腰	1	0.0001348629%
灵便	1	0.0001348629%
潜踪	1	0.0001348629%
缺儿	1	0.0001348629%
一大票	1	0.0001348629%
敌后	1	0.0001348629%
待见	1	0.0001348629%
挺翘	1	0.0001348629%
脚心	1	0.0001348629%
百骸	1	0.0001348629%
犬牙参	1	0.0001348629%
穿行	1	0.0001348629%
亢阳	1	0.0001348629%
固阳	1	0.0001348629%
孳生	1	0.0001348629%
筋经	1	0.0001348629%
知易筋经	1	0.0001348629%
心法一斑	1	0.0001348629%
空字辈	1	0.0001348629%
镇寺	1	0.0001348629%
融会贯通	1	0.0001348629%
红尘驿	1	0.0001348629%
防寺	1	0.0001348629%
天灾人祸	1	0.0001348629%
大般若神通每代	1	0.0001348629%
四十五	1	0.0001348629%
殊荣	1	0.0001348629%
无上光荣	1	0.0001348629%
骗取	1	0.0001348629%
审查	1	0.0001348629%
易筋经心法	1	0.0001348629%
副孺子	1	0.0001348629%
出手不凡	1	0.0001348629%
花花轿子	1	0.0001348629%
依稀能	1	0.0001348629%
恶仗	1	0.0001348629%
北极星	1	0.0001348629%
可且	1	0.0001348629%
足额	1	0.0001348629%
拒马	1	0.0001348629%
鹿角木	1	0.0001348629%
群龙无首	1	0.0001348629%
大型	1	0.0001348629%
仔仔	1	0.0001348629%
滚带	1	0.0001348629%
峰	1	0.0001348629%
木栅栏	1	0.0001348629%
错落	1	0.0001348629%
怒焰	1	0.0001348629%
列岛	1	0.0001348629%
管辖权	1	0.0001348629%
册	1	0.0001348629%
是可忍	1	0.0001348629%
壁垒	1	0.0001348629%
火力	1	0.0001348629%
打骚	1	0.0001348629%
扰战	1	0.0001348629%
。甫一	1	0.0001348629%
脚面	1	0.0001348629%
腾空而起	1	0.0001348629%
狼狈地	1	0.0001348629%
腐臭	1	0.0001348629%
谋杀	1	0.0001348629%
稀稀	1	0.0001348629%
水洼	1	0.0001348629%
湿地	1	0.0001348629%
羊肠小道	1	0.0001348629%
北斗	1	0.0001348629%
七星阵法	1	0.0001348629%
潜行	1	0.0001348629%
竹林	1	0.0001348629%
绳子	1	0.0001348629%
行得	1	0.0001348629%
杀光岛	1	0.0001348629%
泅渡	1	0.0001348629%
野战	1	0.0001348629%
后子	1	0.0001348629%
若七日	1	0.0001348629%
上衣	1	0.0001348629%
厂裳	1	0.0001348629%
拷黠	1	0.0001348629%
金盆洗	1	0.0001348629%
悠哉悠	1	0.0001348629%
合身	1	0.0001348629%
碎浪	1	0.0001348629%
人怀	1	0.0001348629%
莆眨	1	0.0001348629%
氡	1	0.0001348629%
ν	1	0.0001348629%
そ	1	0.0001348629%
庥甑	1	0.0001348629%
此念	1	0.0001348629%
方生	1	0.0001348629%
不容小窥	1	0.0001348629%
心有所思	1	0.0001348629%
远远游	1	0.0001348629%
回游	1	0.0001348629%
喝犴	1	0.0001348629%
生醋意	1	0.0001348629%
有惊无险	1	0.0001348629%
堆放	1	0.0001348629%
柴火	1	0.0001348629%
目人声	1	0.0001348629%
抢锸	1	0.0001348629%
堑腥	1	0.0001348629%
朔烙	1	0.0001348629%
牡谝	1	0.0001348629%
坏婪	1	0.0001348629%
老撸	1	0.0001348629%
液吐	1	0.0001348629%
炒笕	1	0.0001348629%
颂讲	1	0.0001348629%
游击战	1	0.0001348629%
船坞	1	0.0001348629%
工事	1	0.0001348629%
简略	1	0.0001348629%
丛林	1	0.0001348629%
鲁大人率	1	0.0001348629%
敌寇	1	0.0001348629%
谷地	1	0.0001348629%
阵天权星	1	0.0001348629%
倒剌	1	0.0001348629%
敌营	1	0.0001348629%
两三寸	1	0.0001348629%
东西部	1	0.0001348629%
接缝处	1	0.0001348629%
长蛇	1	0.0001348629%
婉蜒	1	0.0001348629%
暗埋	1	0.0001348629%
松涛	1	0.0001348629%
那天权	1	0.0001348629%
经费	1	0.0001348629%
会话	1	0.0001348629%
心无旁骛	1	0.0001348629%
射落	1	0.0001348629%
决掉	1	0.0001348629%
压击	1	0.0001348629%
捅破	1	0.0001348629%
自慰	1	0.0001348629%
通铺	1	0.0001348629%
头俱半	1	0.0001348629%
怪叫	1	0.0001348629%
辎乒会心	1	0.0001348629%
支开	1	0.0001348629%
宗同族	1	0.0001348629%
垂泫欲滴	1	0.0001348629%
转怨	1	0.0001348629%
霜月	1	0.0001348629%
煞风景	1	0.0001348629%
门闩	1	0.0001348629%
铺东	1	0.0001348629%
铺西	1	0.0001348629%
飞冲天	1	0.0001348629%
正切	1	0.0001348629%
量袒	1	0.0001348629%
裸女	1	0.0001348629%
精血	1	0.0001348629%
胆汁	1	0.0001348629%
炮袖	1	0.0001348629%
虚汗	1	0.0001348629%
摇光	1	0.0001348629%
耀	1	0.0001348629%
见箭楼	1	0.0001348629%
天枢	1	0.0001348629%
天玑	1	0.0001348629%
天璇	1	0.0001348629%
甚王	1	0.0001348629%
安全性	1	0.0001348629%
纵火	1	0.0001348629%
东面山	1	0.0001348629%
火龙道	1	0.0001348629%
绕行	1	0.0001348629%
舍近求远	1	0.0001348629%
穿插	1	0.0001348629%
酌情	1	0.0001348629%
六日	1	0.0001348629%
助老鲁一臂之力	1	0.0001348629%
死城	1	0.0001348629%
山脚	1	0.0001348629%
垂直扎	1	0.0001348629%
箭究	1	0.0001348629%
进退失措	1	0.0001348629%
敌情不明	1	0.0001348629%
让竹	1	0.0001348629%
滑行	1	0.0001348629%
浮草	1	0.0001348629%
水情	1	0.0001348629%
离海	1	0.0001348629%
泥潭	1	0.0001348629%
浇	1	0.0001348629%
ⅰ	1	0.0001348629%
血水	1	0.0001348629%
泥水	1	0.0001348629%
浸透	1	0.0001348629%
皮罩	1	0.0001348629%
水火不侵	1	0.0001348629%
乾爽	1	0.0001348629%
	1	0.0001348629%
淙淙	1	0.0001348629%
参天	1	0.0001348629%
毕竟是	1	0.0001348629%
小阳春	1	0.0001348629%
里里外外糊	1	0.0001348629%
泥巴架	1	0.0001348629%
烧烤	1	0.0001348629%
节	1	0.0001348629%
嫩竹	1	0.0001348629%
水米	1	0.0001348629%
火里	1	0.0001348629%
妙相万千	1	0.0001348629%
兜起	1	0.0001348629%
巳	1	0.0001348629%
着凉	1	0.0001348629%
奋然	1	0.0001348629%
鸿沟	1	0.0001348629%
倾尽全力	1	0.0001348629%
羞谑	1	0.0001348629%
银铃	1	0.0001348629%
火堆	1	0.0001348629%
羞容	1	0.0001348629%
甩手掌柜	1	0.0001348629%
吹牛	1	0.0001348629%
焦黑	1	0.0001348629%
刀背	1	0.0001348629%
捧溪	1	0.0001348629%
竹皮	1	0.0001348629%
竹瓤	1	0.0001348629%
米饭	1	0.0001348629%
挑开	1	0.0001348629%
竹囊	1	0.0001348629%
竹香	1	0.0001348629%
热气扑鼻	1	0.0001348629%
米粒	1	0.0001348629%
艺耶	1	0.0001348629%
香竹	1	0.0001348629%
公曾	1	0.0001348629%
疆住饼	1	0.0001348629%
如脂	1	0.0001348629%
临上	1	0.0001348629%
公名	1	0.0001348629%
神人	1	0.0001348629%
瞧师公	1	0.0001348629%
乾裂	1	0.0001348629%
先祖源	1	0.0001348629%
义经	1	0.0001348629%
陛下	1	0.0001348629%
娇小宛若	1	0.0001348629%
对头子家	1	0.0001348629%
凶神	1	0.0001348629%
食盐	1	0.0001348629%
调味品	1	0.0001348629%
松鼠	1	0.0001348629%
猎心喜	1	0.0001348629%
善变	1	0.0001348629%
凸显	1	0.0001348629%
枉读	1	0.0001348629%
龙泉	1	0.0001348629%
文功武治	1	0.0001348629%
部属	1	0.0001348629%
驾御	1	0.0001348629%
土官商	1	0.0001348629%
大疑	1	0.0001348629%
赖恩臭	1	0.0001348629%
名昭	1	0.0001348629%
公剃灭宁	1	0.0001348629%
功遭妒	1	0.0001348629%
赞画	1	0.0001348629%
正德朝	1	0.0001348629%
平安化王	1	0.0001348629%
疏替	1	0.0001348629%
封侯	1	0.0001348629%
何李氏	1	0.0001348629%
阖人	1	0.0001348629%
取竹	1	0.0001348629%
简饭	1	0.0001348629%
晦涩	1	0.0001348629%
乾透	1	0.0001348629%
权倾一时	1	0.0001348629%
新帝	1	0.0001348629%
前朝	1	0.0001348629%
旧臣	1	0.0001348629%
拥戴之功	1	0.0001348629%
凋零	1	0.0001348629%
师祖爷	1	0.0001348629%
隐迹	1	0.0001348629%
匿踪	1	0.0001348629%
镇军	1	0.0001348629%
宫里宫	1	0.0001348629%
外互	1	0.0001348629%
至交	1	0.0001348629%
探问	1	0.0001348629%
思敏捷	1	0.0001348629%
师兄可知	1	0.0001348629%
系列	1	0.0001348629%
抹角	1	0.0001348629%
进退	1	0.0001348629%
变色	1	0.0001348629%
反是	1	0.0001348629%
揭破宁	1	0.0001348629%
知无不言	1	0.0001348629%
言无不尽	1	0.0001348629%
韧入	1	0.0001348629%
惺惺	1	0.0001348629%
相惜	1	0.0001348629%
真容	1	0.0001348629%
忌若斯	1	0.0001348629%
水火	1	0.0001348629%
深有感触	1	0.0001348629%
无害	1	0.0001348629%
标签	1	0.0001348629%
白叔叔	1	0.0001348629%
淡去	1	0.0001348629%
心萌	1	0.0001348629%
退意	1	0.0001348629%
示之以诚	1	0.0001348629%
硬碰	1	0.0001348629%
大红人	1	0.0001348629%
钉截铁	1	0.0001348629%
百折千	1	0.0001348629%
山野	1	0.0001348629%
好言	1	0.0001348629%
上升	1	0.0001348629%
津	1	0.0001348629%
竹刺	1	0.0001348629%
观光	1	0.0001348629%
袋外	1	0.0001348629%
嗔怪声	1	0.0001348629%
和衣而卧	1	0.0001348629%
细密连绵	1	0.0001348629%
推醒	1	0.0001348629%
一声犬吠	1	0.0001348629%
哑然	1	0.0001348629%
森林	1	0.0001348629%
黎明	1	0.0001348629%
打丛	1	0.0001348629%
林战	1	0.0001348629%
那解	1	0.0001348629%
魏二女	1	0.0001348629%
算伤	1	0.0001348629%
亲兄弟	1	0.0001348629%
挚出	1	0.0001348629%
短统	1	0.0001348629%
。行	1	0.0001348629%
找溪	1	0.0001348629%
攀援	1	0.0001348629%
自倭国忍者	1	0.0001348629%
接连荡	1	0.0001348629%
依法	1	0.0001348629%
恶犬	1	0.0001348629%
兵合	1	0.0001348629%
围势	1	0.0001348629%
竹剌	1	0.0001348629%
树后	1	0.0001348629%
龙刀	1	0.0001348629%
腾挪	1	0.0001348629%
字诀	1	0.0001348629%
山势	1	0.0001348629%
所向披靡	1	0.0001348629%
无用武之地	1	0.0001348629%
十二三人	1	0.0001348629%
殿后	1	0.0001348629%
宝剑明霜	1	0.0001348629%
短刀霜月	1	0.0001348629%
胆寒	1	0.0001348629%
切开	1	0.0001348629%
下山	1	0.0001348629%
正瞧	1	0.0001348629%
踉舱	1	0.0001348629%
眼明	1	0.0001348629%
暗夜	1	0.0001348629%
猎犬	1	0.0001348629%
念及	1	0.0001348629%
枝繁叶茂	1	0.0001348629%
白己	1	0.0001348629%
星月	1	0.0001348629%
红便	1	0.0001348629%
独烈	1	0.0001348629%
诘	1	0.0001348629%
暗咽	1	0.0001348629%
树间	1	0.0001348629%
大树杈	1	0.0001348629%
	1	0.0001348629%
亲迫	1	0.0001348629%
耍	1	0.0001348629%
退愀糇	1	0.0001348629%
闫	1	0.0001348629%
さ	1	0.0001348629%
恼旨	1	0.0001348629%
叶	1	0.0001348629%
芮逦	1	0.0001348629%
	1	0.0001348629%
馗芯	1	0.0001348629%
醯	1	0.0001348629%
牡健	1	0.0001348629%
漫冶	1	0.0001348629%
微启	1	0.0001348629%
口脂	1	0.0001348629%
轻吐	1	0.0001348629%
荡七	1	0.0001348629%
划破袍	1	0.0001348629%
跃马	1	0.0001348629%
出阵	1	0.0001348629%
龙口	1	0.0001348629%
张开眼	1	0.0001348629%
明训	1	0.0001348629%
喝徙	1	0.0001348629%
轻吁	1	0.0001348629%
丝线	1	0.0001348629%
嵯腻	1	0.0001348629%
笆露	1	0.0001348629%
乱闪	1	0.0001348629%
权且	1	0.0001348629%
马口	1	0.0001348629%
龙汤	1	0.0001348629%
纤纤玉指	1	0.0001348629%
荤腥不忌	1	0.0001348629%
撒欢	1	0.0001348629%
回龙汤	1	0.0001348629%
调气	1	0.0001348629%
课浊	1	0.0001348629%
窥见	1	0.0001348629%
自裁	1	0.0001348629%
外兜	1	0.0001348629%
耗损	1	0.0001348629%
轰鸣声	1	0.0001348629%
运岔	1	0.0001348629%
隐隐绰绰	1	0.0001348629%
听山	1	0.0001348629%
怪脸	1	0.0001348629%
西逸	1	0.0001348629%
心神不宁	1	0.0001348629%
陨铁	1	0.0001348629%
情报俊	1	0.0001348629%
刺鼻	1	0.0001348629%
剃倭营	1	0.0001348629%
铁混杂	1	0.0001348629%
编队	1	0.0001348629%
明攻	1	0.0001348629%
鸟铳枪	1	0.0001348629%
彪	1	0.0001348629%
直取	1	0.0001348629%
散兵游	1	0.0001348629%
勇护	1	0.0001348629%
闭寨门	1	0.0001348629%
冲锋	1	0.0001348629%
量芤寨	1	0.0001348629%
击退	1	0.0001348629%
寨前	1	0.0001348629%
高扬	1	0.0001348629%
胶	1	0.0001348629%
骁勇	1	0.0001348629%
机不可失	1	0.0001348629%
宅射	1	0.0001348629%
沈希仪率	1	0.0001348629%
负隅	1	0.0001348629%
顽抗	1	0.0001348629%
屠寨	1	0.0001348629%
争先	1	0.0001348629%
洗掠	1	0.0001348629%
逼供	1	0.0001348629%
庆	1	0.0001348629%
余堂	1	0.0001348629%
遥遥无期	1	0.0001348629%
马站稳	1	0.0001348629%
强盛	1	0.0001348629%
准妹夫	1	0.0001348629%
借调	1	0.0001348629%
陨	1	0.0001348629%
海陆	1	0.0001348629%
横山岛	1	0.0001348629%
全速	1	0.0001348629%
西南风	1	0.0001348629%
量燃放	1	0.0001348629%
中伏	1	0.0001348629%
媾和	1	0.0001348629%
忽锁	1	0.0001348629%
传扬	1	0.0001348629%
哭闹声	1	0.0001348629%
泄兽	1	0.0001348629%
劝道	1	0.0001348629%
传令	1	0.0001348629%
巷战	1	0.0001348629%
加长	1	0.0001348629%
虏	1	0.0001348629%
成年	1	0.0001348629%
觳	1	0.0001348629%
倌袋	1	0.0001348629%
血红	1	0.0001348629%
屎尿	1	0.0001348629%
翻箱倒柜	1	0.0001348629%
光天化日	1	0.0001348629%
奸淫	1	0.0001348629%
从虏	1	0.0001348629%
儿童	1	0.0001348629%
浓白	1	0.0001348629%
哭喊	1	0.0001348629%
生崽子	1	0.0001348629%
对错	1	0.0001348629%
赢家	1	0.0001348629%
相帐	1	0.0001348629%
簿焚	1	0.0001348629%
自焚	1	0.0001348629%
可言辞	1	0.0001348629%
直说	1	0.0001348629%
无道	1	0.0001348629%
汉	1	0.0001348629%
恋情	1	0.0001348629%
塌米	1	0.0001348629%
储藏室	1	0.0001348629%
涹寇	1	0.0001348629%
一排	1	0.0001348629%
金灿灿	1	0.0001348629%
四五万	1	0.0001348629%
箱	1	0.0001348629%
胡椒	1	0.0001348629%
庄宝号	1	0.0001348629%
发行	1	0.0001348629%
通兑	1	0.0001348629%
。当	1	0.0001348629%
迷花	1	0.0001348629%
有令	1	0.0001348629%
助纣为虐	1	0.0001348629%
斩首	1	0.0001348629%
其妻	1	0.0001348629%
助虐	1	0.0001348629%
首恶	1	0.0001348629%
寨门	1	0.0001348629%
旗杆	1	0.0001348629%
曝尸	1	0.0001348629%
沈鲁	1	0.0001348629%
抉择	1	0.0001348629%
俺老	1	0.0001348629%
鲁头	1	0.0001348629%
金佛	1	0.0001348629%
抓起	1	0.0001348629%
老大婆	1	0.0001348629%
犒赏	1	0.0001348629%
珍珠部	1	0.0001348629%
能分	1	0.0001348629%
趁乱	1	0.0001348629%
满满澄澄	1	0.0001348629%
廉明	1	0.0001348629%
清名	1	0.0001348629%
捞一把	1	0.0001348629%
斛里	1	0.0001348629%
速劣	1	0.0001348629%
男芯	1	0.0001348629%
文保	1	0.0001348629%
兼职	1	0.0001348629%
本职	1	0.0001348629%
巳喜	1	0.0001348629%
迟归	1	0.0001348629%
归有财率	1	0.0001348629%
张禄率	1	0.0001348629%
余部	1	0.0001348629%
返航	1	0.0001348629%
弓骑手	1	0.0001348629%
策应	1	0.0001348629%
杀绝	1	0.0001348629%
鹳寇	1	0.0001348629%
张大有斩获	1	0.0001348629%
回航	1	0.0001348629%
薄田隼人	1	0.0001348629%
顽固	1	0.0001348629%
翘开	1	0.0001348629%
谋算	1	0.0001348629%
生天	1	0.0001348629%
奄奄一息	1	0.0001348629%
倭患	1	0.0001348629%
鹏程	1	0.0001348629%
卫甫	1	0.0001348629%
去意	1	0.0001348629%
沈Ｒ墙	1	0.0001348629%
速恋	1	0.0001348629%
与众将	1	0.0001348629%
指证	1	0.0001348629%
龟奴一提	1	0.0001348629%
宁波城	1	0.0001348629%
夜半三更	1	0.0001348629%
判宫	1	0.0001348629%
大老爷	1	0.0001348629%
言听计从	1	0.0001348629%
免崽子	1	0.0001348629%
娘俩儿	1	0.0001348629%
拔况	1	0.0001348629%
唯恐	1	0.0001348629%
引入府	1	0.0001348629%
一丝半点	1	0.0001348629%
交好者	1	0.0001348629%
动文	1	0.0001348629%
人奸险	1	0.0001348629%
刻薄	1	0.0001348629%
基层	1	0.0001348629%
治农	1	0.0001348629%
兴学	1	0.0001348629%
准时机	1	0.0001348629%
毫	1	0.0001348629%
浙江道	1	0.0001348629%
周福	1	0.0001348629%
借阅	1	0.0001348629%
郎知府	1	0.0001348629%
相陪	1	0.0001348629%
调母	1	0.0001348629%
存档	1	0.0001348629%
完备	1	0.0001348629%
死心	1	0.0001348629%
印签	1	0.0001348629%
把柄	1	0.0001348629%
江衙门	1	0.0001348629%
并案	1	0.0001348629%
扣押	1	0.0001348629%
⊙源	1	0.0001348629%
侵校	1	0.0001348629%
藉士垩	1	0.0001348629%
分娩	1	0.0001348629%
贾城	1	0.0001348629%
洞开	1	0.0001348629%
听宅	1	0.0001348629%
里边	1	0.0001348629%
尼姑	1	0.0001348629%
颂经声	1	0.0001348629%
一恍惚	1	0.0001348629%
骚娘	1	0.0001348629%
鬼规矩	1	0.0001348629%
起见	1	0.0001348629%
闯进斋	1	0.0001348629%
土话	1	0.0001348629%
劈头盖	1	0.0001348629%
小畜生	1	0.0001348629%
侬	1	0.0001348629%
咿	1	0.0001348629%
辰光	1	0.0001348629%
巴交	1	0.0001348629%
烟袋杆	1	0.0001348629%
紫烟明珠	1	0.0001348629%
紫烟伶	1	0.0001348629%
匕手八脚	1	0.0001348629%
可不得	1	0.0001348629%
产妇	1	0.0001348629%
胆边生	1	0.0001348629%
斑	1	0.0001348629%
眼事儿	1	0.0001348629%
大块	1	0.0001348629%
逞强	1	0.0001348629%
哭诉	1	0.0001348629%
起薛	1	0.0001348629%
暴行	1	0.0001348629%
童稚	1	0.0001348629%
回异	1	0.0001348629%
二七	1	0.0001348629%
。而薛	1	0.0001348629%
阵痛	1	0.0001348629%
唤醒	1	0.0001348629%
产前	1	0.0001348629%
侵占	1	0.0001348629%
产门	1	0.0001348629%
轻轻拭	1	0.0001348629%
被褥	1	0.0001348629%
衣袍	1	0.0001348629%
毛发本	1	0.0001348629%
剔	1	0.0001348629%
膨	1	0.0001348629%
紫纹	1	0.0001348629%
玉门	1	0.0001348629%
羊水	1	0.0001348629%
易养	1	0.0001348629%
输送	1	0.0001348629%
感知	1	0.0001348629%
当爹	1	0.0001348629%
身心俱疲	1	0.0001348629%
婴	1	0.0001348629%
孩	1	0.0001348629%
哺乳	1	0.0001348629%
宠坏	1	0.0001348629%
一丝□腆	1	0.0001348629%
啼哭	1	0.0001348629%
梦魇	1	0.0001348629%
孪	1	0.0001348629%
靴子	1	0.0001348629%
屈指	1	0.0001348629%
