跑掉	1	0.0004504565%
愣愣	1	0.0004504565%
淋淋	1	0.0004504565%
血渍	1	0.0004504565%
秀美	1	0.0004504565%
噩梦	1	0.0004504565%
帮爷	1	0.0004504565%
动不了	1	0.0004504565%
这湾	1	0.0004504565%
清香	1	0.0004504565%
星河	1	0.0004504565%
良辰美景	1	0.0004504565%
该会	1	0.0004504565%
破烂	1	0.0004504565%
布条	1	0.0004504565%
惊慌失措	1	0.0004504565%
奶们爷	1	0.0004504565%
叨扰	1	0.0004504565%
容报	1	0.0004504565%
白叫	1	0.0004504565%
来龙去脉仔	1	0.0004504565%
细说	1	0.0004504565%
下回	1	0.0004504565%
冷子	1	0.0004504565%
略胜一筹	1	0.0004504565%
头纸	1	0.0004504565%
在野	1	0.0004504565%
拔掉	1	0.0004504565%
代号	1	0.0004504565%
神妙	1	0.0004504565%
疗效	1	0.0004504565%
笙歌	1	0.0004504565%
客商	1	0.0004504565%
走江湖	1	0.0004504565%
盟	1	0.0004504565%
少主	1	0.0004504565%
碧波	1	0.0004504565%
浩淼	1	0.0004504565%
百舸争流	1	0.0004504565%
酣睡	1	0.0004504565%
明修	1	0.0004504565%
栈道	1	0.0004504565%
暗渡	1	0.0004504565%
陈昌	1	0.0004504565%
明著	1	0.0004504565%
集结	1	0.0004504565%
记不	1	0.0004504565%
看爷	1	0.0004504565%
杂	1	0.0004504565%
易容成	1	0.0004504565%
道行	1	0.0004504565%
假戏真做	1	0.0004504565%
述说	1	0.0004504565%
温壶	1	0.0004504565%
忘怀	1	0.0004504565%
谛	1	0.0004504565%
温酒	1	0.0004504565%
开诚	1	0.0004504565%
布公	1	0.0004504565%
对外	1	0.0004504565%
对内	1	0.0004504565%
宛宛道	1	0.0004504565%
斟	1	0.0004504565%
三宗	1	0.0004504565%
主中	1	0.0004504565%
担任	1	0.0004504565%
独领	1	0.0004504565%
那尊夫	1	0.0004504565%
酸	1	0.0004504565%
日宗宗主	1	0.0004504565%
选出	1	0.0004504565%
空缺	1	0.0004504565%
踪屡	1	0.0004504565%
走马上任	1	0.0004504565%
道统	1	0.0004504565%
胜者王	1	0.0004504565%
败者	1	0.0004504565%
寇	1	0.0004504565%
代兴	1	0.0004504565%
勃焉	1	0.0004504565%
统治者	1	0.0004504565%
风风雨雨	1	0.0004504565%
日宗宗	1	0.0004504565%
主会	1	0.0004504565%
石榴裙	1	0.0004504565%
换作	1	0.0004504565%
冢	1	0.0004504565%
伊始	1	0.0004504565%
宗派	1	0.0004504565%
开山	1	0.0004504565%
七大绝学	1	0.0004504565%
博大精深	1	0.0004504565%
典故	1	0.0004504565%
进而	1	0.0004504565%
早耐	1	0.0004504565%
内外	1	0.0004504565%
色相	1	0.0004504565%
星宗宗主	1	0.0004504565%
大正十三剑	1	0.0004504565%
日宗绝学	1	0.0004504565%
意境	1	0.0004504565%
殊途同归	1	0.0004504565%
脱胎	1	0.0004504565%
上古	1	0.0004504565%
羿箭法	1	0.0004504565%
堂堂正正	1	0.0004504565%
难得了	1	0.0004504565%
夸赞	1	0.0004504565%
工具	1	0.0004504565%
分出	1	0.0004504565%
正邪	1	0.0004504565%
练武者	1	0.0004504565%
宽恕	1	0.0004504565%
暴戾	1	0.0004504565%
谈什	1	0.0004504565%
牵动	1	0.0004504565%
门外人	1	0.0004504565%
枕边	1	0.0004504565%
霸道	1	0.0004504565%
残人	1	0.0004504565%
肢体	1	0.0004504565%
人心智	1	0.0004504565%
无所不用	1	0.0004504565%
丹田气	1	0.0004504565%
易筋经	1	0.0004504565%
潜能	1	0.0004504565%
这项	1	0.0004504565%
资格	1	0.0004504565%
学全	1	0.0004504565%
获准	1	0.0004504565%
筑基	1	0.0004504565%
继承者	1	0.0004504565%
拔刀相助	1	0.0004504565%
著望	1	0.0004504565%
谢礼	1	0.0004504565%
比比奶	1	0.0004504565%
紫烟一面	1	0.0004504565%
作战	1	0.0004504565%
微乎其微	1	0.0004504565%
忍	1	0.0004504565%
哥俩	1	0.0004504565%
白死	1	0.0004504565%
打游击	1	0.0004504565%
纯正	1	0.0004504565%
关头	1	0.0004504565%
斩草除根	1	0.0004504565%
怨言	1	0.0004504565%
履	1	0.0004504565%
不平	1	0.0004504565%
时人	1	0.0004504565%
贬低	1	0.0004504565%
直白	1	0.0004504565%
单刀直入	1	0.0004504565%
谎言	1	0.0004504565%
蓦然	1	0.0004504565%
灼	1	0.0004504565%
六娘奶	1	0.0004504565%
单枪匹马	1	0.0004504565%
年前	1	0.0004504565%
王侯	1	0.0004504565%
相宁	1	0.0004504565%
乎	1	0.0004504565%
王侯将相	1	0.0004504565%
天授	1	0.0004504565%
神光	1	0.0004504565%
熄去	1	0.0004504565%
觑	1	0.0004504565%
增派	1	0.0004504565%
当铺	1	0.0004504565%
坞而街	1	0.0004504565%
你死我活	1	0.0004504565%
浪里穿梭	1	0.0004504565%
放著	1	0.0004504565%
一望无际	1	0.0004504565%
二话没说	1	0.0004504565%
起航	1	0.0004504565%
狭长	1	0.0004504565%
盛产	1	0.0004504565%
梅鲚	1	0.0004504565%
虾子	1	0.0004504565%
鱼米之乡	1	0.0004504565%
美誉	1	0.0004504565%
季节	1	0.0004504565%
下锚	1	0.0004504565%
篝火	1	0.0004504565%
炊烟缭绕	1	0.0004504565%
游泳	1	0.0004504565%
静静的	1	0.0004504565%
尽情	1	0.0004504565%
嬉戏	1	0.0004504565%
触手	1	0.0004504565%
机动性	1	0.0004504565%
明摆著	1	0.0004504565%
不合	1	0.0004504565%
情理	1	0.0004504565%
举措	1	0.0004504565%
倏然	1	0.0004504565%
潜游	1	0.0004504565%
完好无缺	1	0.0004504565%
青蛙	1	0.0004504565%
游著	1	0.0004504565%
阖间	1	0.0004504565%
加速	1	0.0004504565%
呛	1	0.0004504565%
口水	1	0.0004504565%
慌	1	0.0004504565%
踩著水	1	0.0004504565%
惊魂	1	0.0004504565%
咳边	1	0.0004504565%
心跳	1	0.0004504565%
小浪蹄子	1	0.0004504565%
奶咦	1	0.0004504565%
惹恼	1	0.0004504565%
解开水	1	0.0004504565%
钮扣	1	0.0004504565%
镀	1	0.0004504565%
紫葡萄衬	1	0.0004504565%
扔给	1	0.0004504565%
嗔怪	1	0.0004504565%
情火	1	0.0004504565%
往船	1	0.0004504565%
破肉	1	0.0004504565%
微波	1	0.0004504565%
千百	1	0.0004504565%
听船	1	0.0004504565%
怪叫声	1	0.0004504565%
笑骂	1	0.0004504565%
叫什	1	0.0004504565%
麽叫	1	0.0004504565%
来不得	1	0.0004504565%
陆猴子	1	0.0004504565%
张百胜	1	0.0004504565%
两下子	1	0.0004504565%
溜溜	1	0.0004504565%
阴人	1	0.0004504565%
侍奶	1	0.0004504565%
保准	1	0.0004504565%
小武	1	0.0004504565%
手指头	1	0.0004504565%
屁眼	1	0.0004504565%
嘻嘻一笑	1	0.0004504565%
轻叫	1	0.0004504565%
脸皮薄	1	0.0004504565%
天性	1	0.0004504565%
一招手	1	0.0004504565%
吵什麽	1	0.0004504565%
喝声	1	0.0004504565%
恰巧	1	0.0004504565%
划水	1	0.0004504565%
呆著	1	0.0004504565%
叫好声	1	0.0004504565%
空当	1	0.0004504565%
眯著	1	0.0004504565%
挑著	1	0.0004504565%
七八分	1	0.0004504565%
健壮如昔	1	0.0004504565%
灵机	1	0.0004504565%
一动道∶	1	0.0004504565%
恩客	1	0.0004504565%
孙二哥	1	0.0004504565%
锅铲子	1	0.0004504565%
把戏	1	0.0004504565%
侄乃	1	0.0004504565%
采珠客	1	0.0004504565%
孙二大	1	0.0004504565%
马屁	1	0.0004504565%
采湖珠	1	0.0004504565%
商客	1	0.0004504565%
和谐	1	0.0004504565%
打岔	1	0.0004504565%
麽会	1	0.0004504565%
巨帆	1	0.0004504565%
迎风	1	0.0004504565%
划动	1	0.0004504565%
起锚	1	0.0004504565%
侧后方	1	0.0004504565%
全湖	1	0.0004504565%
帮水贼	1	0.0004504565%
亮光	1	0.0004504565%
轮廓	1	0.0004504565%
最前头	1	0.0004504565%
卧蚕眉丹凤眼	1	0.0004504565%
连水师	1	0.0004504565%
旗舰	1	0.0004504565%
斜指	1	0.0004504565%
好什麽	1	0.0004504565%
混口	1	0.0004504565%
隆重	1	0.0004504565%
礼节	1	0.0004504565%
重逢	1	0.0004504565%
嬉笑	1	0.0004504565%
荷	1	0.0004504565%
战舰	1	0.0004504565%
水贼洛	1	0.0004504565%
猖狂	1	0.0004504565%
渔	1	0.0004504565%
商帮	1	0.0004504565%
武装	1	0.0004504565%
激将	1	0.0004504565%
元礼	1	0.0004504565%
醒儿	1	0.0004504565%
浪头	1	0.0004504565%
实不小	1	0.0004504565%
行船	1	0.0004504565%
当心	1	0.0004504565%
疾驶	1	0.0004504565%
重物	1	0.0004504565%
舰队	1	0.0004504565%
孙二操舟	1	0.0004504565%
神乎其神	1	0.0004504565%
直线	1	0.0004504565%
运桨	1	0.0004504565%
船便	1	0.0004504565%
视野	1	0.0004504565%
雀雀欲试	1	0.0004504565%
不堪一击	1	0.0004504565%
灭门仇	1	0.0004504565%
爪牙	1	0.0004504565%
静享其成	1	0.0004504565%
枪强	1	0.0004504565%
摇著橹	1	0.0004504565%
分割	1	0.0004504565%
船泊	1	0.0004504565%
渔火	1	0.0004504565%
。熄	1	0.0004504565%
船象	1	0.0004504565%
漂向	1	0.0004504565%
未知	1	0.0004504565%
宿	1	0.0004504565%
荒山野岭	1	0.0004504565%
心慌	1	0.0004504565%
目睹	1	0.0004504565%
宋师叔	1	0.0004504565%
随声附和	1	0.0004504565%
家本	1	0.0004504565%
欲火此刻	1	0.0004504565%
努力	1	0.0004504565%
到访	1	0.0004504565%
热浪	1	0.0004504565%
银牙	1	0.0004504565%
摇晃	1	0.0004504565%
渐入佳境	1	0.0004504565%
患	1	0.0004504565%
饥渴症	1	0.0004504565%
著落	1	0.0004504565%
缟	1	0.0004504565%
仓里	1	0.0004504565%
轻手	1	0.0004504565%
右脚	1	0.0004504565%
脚趾	1	0.0004504565%
腔体	1	0.0004504565%
柔滑	1	0.0004504565%
吸吮舔	1	0.0004504565%
油然而起	1	0.0004504565%
巅峰	1	0.0004504565%
意犹未尽	1	0.0004504565%
空明	1	0.0004504565%
怒目昂然	1	0.0004504565%
饶道	1	0.0004504565%
恶斗	1	0.0004504565%
趁火打劫	1	0.0004504565%
刀削	1	0.0004504565%
陡峭	1	0.0004504565%
束	1	0.0004504565%
大炮	1	0.0004504565%
隆隆	1	0.0004504565%
炮声	1	0.0004504565%
橹	1	0.0004504565%
。听湖	1	0.0004504565%
靠岸	1	0.0004504565%
船划	1	0.0004504565%
船藏	1	0.0004504565%
莲花丛	1	0.0004504565%
南边	1	0.0004504565%
炷	1	0.0004504565%
间歇	1	0.0004504565%
尖若刀枪	1	0.0004504565%
湖上	1	0.0004504565%
守护	1	0.0004504565%
兵力	1	0.0004504565%
战斗	1	0.0004504565%
杀声	1	0.0004504565%
硝烟	1	0.0004504565%
小艇	1	0.0004504565%
下沈	1	0.0004504565%
攒动	1	0.0004504565%
随波起伏	1	0.0004504565%
拖住	1	0.0004504565%
箭石	1	0.0004504565%
王者	1	0.0004504565%
气派	1	0.0004504565%
凫	1	0.0004504565%
密如织雨	1	0.0004504565%
箭矢	1	0.0004504565%
远程	1	0.0004504565%
馀暇	1	0.0004504565%
箭朝	1	0.0004504565%
激战	1	0.0004504565%
嵋刺	1	0.0004504565%
烟雾	1	0.0004504565%
葫芦画瓢	1	0.0004504565%
满腔仇恨	1	0.0004504565%
烟雾弥漫	1	0.0004504565%
火焰	1	0.0004504565%
火红	1	0.0004504565%
辩	1	0.0004504565%
敌我	1	0.0004504565%
抢眼	1	0.0004504565%
辨别	1	0.0004504565%
往往	1	0.0004504565%
刺杀	1	0.0004504565%
浓烟里人	1	0.0004504565%
火海	1	0.0004504565%
游出	1	0.0004504565%
接应	1	0.0004504565%
甲板	1	0.0004504565%
子	1	0.0004504565%
眉毛俱被	1	0.0004504565%
烧掉	1	0.0004504565%
打垮	1	0.0004504565%
经久不息	1	0.0004504565%
如释	1	0.0004504565%
重托	1	0.0004504565%
火药库	1	0.0004504565%
爆炸	1	0.0004504565%
有条不紊	1	0.0004504565%
伤员	1	0.0004504565%
连同	1	0.0004504565%
战死者	1	0.0004504565%
侥幸	1	0.0004504565%
坞里逃生	1	0.0004504565%
吸管	1	0.0004504565%
远去	1	0.0004504565%
恍如隔世	1	0.0004504565%
尹观白痴	1	0.0004504565%
五具	1	0.0004504565%
随波逐流	1	0.0004504565%
平平	1	0.0004504565%
哆	1	0.0004504565%
嗦	1	0.0004504565%
禁声	1	0.0004504565%
手势	1	0.0004504565%
野鸭	1	0.0004504565%
高门	1	0.0004504565%
主讲	1	0.0004504565%
白脸	1	0.0004504565%
耳闻目濡	1	0.0004504565%
悻悻然	1	0.0004504565%
举著	1	0.0004504565%
慑人	1	0.0004504565%
逃得	1	0.0004504565%
隐忽现	1	0.0004504565%
猛子	1	0.0004504565%
嵋	1	0.0004504565%
颓然	1	0.0004504565%
死亡	1	0.0004504565%
动人∶	1	0.0004504565%
肉麻	1	0.0004504565%
赌对	1	0.0004504565%
知时务者	1	0.0004504565%
便望	1	0.0004504565%
乞求	1	0.0004504565%
污	1	0.0004504565%
消瘦	1	0.0004504565%
急著	1	0.0004504565%
分辨道∶	1	0.0004504565%
大哥哥	1	0.0004504565%
忍俊不住	1	0.0004504565%
求情	1	0.0004504565%
戴天之仇	1	0.0004504565%
隋礼扯	1	0.0004504565%
什麽罪	1	0.0004504565%
什麽祸	1	0.0004504565%
多管闲事	1	0.0004504565%
坏人	1	0.0004504565%
下设	1	0.0004504565%
鹰击	1	0.0004504565%
虎杀	1	0.0004504565%
飞燕四堂	1	0.0004504565%
阴司秀才	1	0.0004504565%
严落	1	0.0004504565%
碧四	1	0.0004504565%
掌管	1	0.0004504565%
每堂	1	0.0004504565%
精锐	1	0.0004504565%
鹰击两堂	1	0.0004504565%
截铁	1	0.0004504565%
缝	1	0.0004504565%
不解之色	1	0.0004504565%
合情合理	1	0.0004504565%
检验	1	0.0004504565%
凭空	1	0.0004504565%
近邻	1	0.0004504565%
接连不断	1	0.0004504565%
原以为	1	0.0004504565%
信鸽	1	0.0004504565%
突兀	1	0.0004504565%
父子	1	0.0004504565%
大规模	1	0.0004504565%
主攻手	1	0.0004504565%
老辣	1	0.0004504565%
各个击破	1	0.0004504565%
懊悔	1	0.0004504565%
毕其功于一役	1	0.0004504565%
贱人	1	0.0004504565%
一大半	1	0.0004504565%
神速	1	0.0004504565%
权掌	1	0.0004504565%
沦为	1	0.0004504565%
配角	1	0.0004504565%
顾得	1	0.0004504565%
追著	1	0.0004504565%
肘	1	0.0004504565%
一只玉	1	0.0004504565%
双十年华	1	0.0004504565%
西游	1	0.0004504565%
时隐时没	1	0.0004504565%
隋礼会	1	0.0004504565%
两个岛子	1	0.0004504565%
葫芦底	1	0.0004504565%
四下张望	1	0.0004504565%
南面	1	0.0004504565%
灌木	1	0.0004504565%
茶树林	1	0.0004504565%
脸蛋	1	0.0004504565%
俊脸	1	0.0004504565%
绣花	1	0.0004504565%
差才	1	0.0004504565%
高门主	1	0.0004504565%
瘪	1	0.0004504565%
三能	1	0.0004504565%
妇孺皆知	1	0.0004504565%
心念电	1	0.0004504565%
麽高	1	0.0004504565%
提示	1	0.0004504565%
词语	1	0.0004504565%
救玉	1	0.0004504565%
先别	1	0.0004504565%
惊慌	1	0.0004504565%
阿斗	1	0.0004504565%
尹门主一介莽夫	1	0.0004504565%
大愚若智	1	0.0004504565%
呆不得了	1	0.0004504565%
仰头	1	0.0004504565%
葫芦南岛	1	0.0004504565%
晋身之阶	1	0.0004504565%
山坡	1	0.0004504565%
依稀可见	1	0.0004504565%
。那片	1	0.0004504565%
石刻	1	0.0004504565%
远方	1	0.0004504565%
掐指算	1	0.0004504565%
出次湖	1	0.0004504565%
祭拜	1	0.0004504565%
著湖	1	0.0004504565%
茶林	1	0.0004504565%
一刻钟	1	0.0004504565%
翻倒	1	0.0004504565%
亮晶晶	1	0.0004504565%
童真	1	0.0004504565%
皮铺	1	0.0004504565%
石像	1	0.0004504565%
分门别类	1	0.0004504565%
滩	1	0.0004504565%
大体估	1	0.0004504565%
七百万	1	0.0004504565%
两千万	1	0.0004504565%
红清	1	0.0004504565%
倌儿	1	0.0004504565%
埋怨声	1	0.0004504565%
困倦	1	0.0004504565%
脱力	1	0.0004504565%
李玉那	1	0.0004504565%
孙碧那	1	0.0004504565%
减少	1	0.0004504565%
凭空杜	1	0.0004504565%
撰	1	0.0004504565%
来之不易	1	0.0004504565%
贩私	1	0.0004504565%
扶危济困	1	0.0004504565%
侈极	1	0.0004504565%
奢	1	0.0004504565%
拐卖	1	0.0004504565%
较量	1	0.0004504565%
风流韵事	1	0.0004504565%
生性	1	0.0004504565%
奶脑筋	1	0.0004504565%
游滚	1	0.0004504565%
袖笼带	1	0.0004504565%
过江一战	1	0.0004504565%
战打	1	0.0004504565%
老狐狸	1	0.0004504565%
两个白痴放	1	0.0004504565%
周转开	1	0.0004504565%
不义之财	1	0.0004504565%
迎来	1	0.0004504565%
丑媳妇	1	0.0004504565%
公婆	1	0.0004504565%
奶那麽	1	0.0004504565%
困扰	1	0.0004504565%
便羞	1	0.0004504565%
扎扎实实	1	0.0004504565%
大局	1	0.0004504565%
装束	1	0.0004504565%
面貌	1	0.0004504565%
相峙	1	0.0004504565%
进进	1	0.0004504565%
悠闲自得	1	0.0004504565%
诺言	1	0.0004504565%
震撼人心	1	0.0004504565%
覆没	1	0.0004504565%
今朝	1	0.0004504565%
摧毁	1	0.0004504565%
胜败	1	0.0004504565%
突袭	1	0.0004504565%
短击	1	0.0004504565%
剑下	1	0.0004504565%
双双	1	0.0004504565%
由此可见	1	0.0004504565%
解毒	1	0.0004504565%
击毁	1	0.0004504565%
战事	1	0.0004504565%
叙说	1	0.0004504565%
唤紫	1	0.0004504565%
烟道	1	0.0004504565%
爽快人	1	0.0004504565%
无功受禄	1	0.0004504565%
名师	1	0.0004504565%
不可多得	1	0.0004504565%
坞覆灭	1	0.0004504565%
东风	1	0.0004504565%
一念	1	0.0004504565%
关闭	1	0.0004504565%
紫烟道	1	0.0004504565%
嘴堵	1	0.0004504565%
一等	1	0.0004504565%
物美人	1	0.0004504565%
丰	1	0.0004504565%
钩心斗角	1	0.0004504565%
沈沦	1	0.0004504565%
五六七	1	0.0004504565%
相让	1	0.0004504565%
合股	1	0.0004504565%
紫烟啐	1	0.0004504565%
使命	1	0.0004504565%
为徒	1	0.0004504565%
坏笑	1	0.0004504565%
连玉	1	0.0004504565%
侠女	1	0.0004504565%
守门	1	0.0004504565%
呲牙	1	0.0004504565%
美满	1	0.0004504565%
迁址	1	0.0004504565%
成行	1	0.0004504565%
美梦	1	0.0004504565%
濯著	1	0.0004504565%
雨腥风	1	0.0004504565%
好运	1	0.0004504565%
注一∶下	1	0.0004504565%
洞庭	1	0.0004504565%
碧螺春	1	0.0004504565%
康熙	1	0.0004504565%
以下	1	0.0004504565%
香名	1	0.0004504565%
雅	1	0.0004504565%
王老实	1	0.0004504565%
二老	1	0.0004504565%
妾会	1	0.0004504565%
金光大道	1	0.0004504565%
毅然	1	0.0004504565%
故土	1	0.0004504565%
思子	1	0.0004504565%
日显	1	0.0004504565%
征伐	1	0.0004504565%
迨	1	0.0004504565%
如期	1	0.0004504565%
长著	1	0.0004504565%
说话声	1	0.0004504565%
心细	1	0.0004504565%
不闻不问	1	0.0004504565%
树立	1	0.0004504565%
权威	1	0.0004504565%
脑瓜	1	0.0004504565%
处处	1	0.0004504565%
畏	1	0.0004504565%
瞄	1	0.0004504565%
起兵	1	0.0004504565%
粮商	1	0.0004504565%
囤积居奇	1	0.0004504565%
忙著	1	0.0004504565%
细不可闻	1	0.0004504565%
存粮	1	0.0004504565%
平价	1	0.0004504565%
受惠良	1	0.0004504565%
平息	1	0.0004504565%
快车道	1	0.0004504565%
隐情	1	0.0004504565%
明目张胆	1	0.0004504565%
徧布	1	0.0004504565%
立锥之地	1	0.0004504565%
行医洛	1	0.0004504565%
发财路	1	0.0004504565%
无暇话	1	0.0004504565%
跟爷	1	0.0004504565%
米行廪	1	0.0004504565%
漕埙	1	0.0004504565%
粮谷	1	0.0004504565%
粮价	1	0.0004504565%
平抑	1	0.0004504565%
市场	1	0.0004504565%
让廪	1	0.0004504565%
扬言	1	0.0004504565%
到头来	1	0.0004504565%
倒闭	1	0.0004504565%
愧疚	1	0.0004504565%
无暇姐	1	0.0004504565%
端午节	1	0.0004504565%
光明磊落	1	0.0004504565%
稳重	1	0.0004504565%
商业	1	0.0004504565%
立于不败之地	1	0.0004504565%
纱衣	1	0.0004504565%
香汗	1	0.0004504565%
紧贴	1	0.0004504565%
泓	1	0.0004504565%
爷真	1	0.0004504565%
体弱多病	1	0.0004504565%
诊脉	1	0.0004504565%
ㄕ	1	0.0004504565%
｛	1	0.0004504565%
笑道∶“爷	1	0.0004504565%
宛宛	1	0.0004504565%
靖难一役	1	0.0004504565%
罢官	1	0.0004504565%
辈	1	0.0004504565%
膝	1	0.0004504565%
凋	1	0.0004504565%
零	1	0.0004504565%
老二	1	0.0004504565%
齿间	1	0.0004504565%
襟真	1	0.0004504565%
开明	1	0.0004504565%
缚鸡之力	1	0.0004504565%
那般	1	0.0004504565%
宝仪	1	0.0004504565%
说动	1	0.0004504565%
进言皇	1	0.0004504565%
起用	1	0.0004504565%
诏召	1	0.0004504565%
左迁	1	0.0004504565%
正四品	1	0.0004504565%
兼翰林学士	1	0.0004504565%
长官	1	0.0004504565%
圣宠	1	0.0004504565%
入阁	1	0.0004504565%
拜相	1	0.0004504565%
,	1	0.0004504565%
精神矍铄	1	0.0004504565%
机遇	1	0.0004504565%
千载难逢	1	0.0004504565%
性急	1	0.0004504565%
诏书	1	0.0004504565%
机智之名	1	0.0004504565%
分寸	1	0.0004504565%
德才兼备	1	0.0004504565%
党派	1	0.0004504565%
高位	1	0.0004504565%
有没有心	1	0.0004504565%
匪徒	1	0.0004504565%
过河	1	0.0004504565%
赃栽	1	0.0004504565%
狗咬狗	1	0.0004504565%
兄有客	1	0.0004504565%
真巧	1	0.0004504565%
中等	1	0.0004504565%
王别情	1	0.0004504565%
出来人	1	0.0004504565%
字字珠玑	1	0.0004504565%
弱冠	1	0.0004504565%
张狂	1	0.0004504565%
谦虚	1	0.0004504565%
皇上下诏	1	0.0004504565%
步调	1	0.0004504565%
忠贞	1	0.0004504565%
严刑	1	0.0004504565%
拷打	1	0.0004504565%
生变	1	0.0004504565%
召	1	0.0004504565%
左迁侍	1	0.0004504565%
近臣	1	0.0004504565%
说道∶	1	0.0004504565%
出外	1	0.0004504565%
岂肯	1	0.0004504565%
苟苟	1	0.0004504565%
外出	1	0.0004504565%
散散心	1	0.0004504565%
走开	1	0.0004504565%
天命	1	0.0004504565%
公纳妾	1	0.0004504565%
老当益壮	1	0.0004504565%
无子	1	0.0004504565%
纳	1	0.0004504565%
前日	1	0.0004504565%
传旨	1	0.0004504565%
旨缉	1	0.0004504565%
听子	1	0.0004504565%
实兄	1	0.0004504565%
机智	1	0.0004504565%
疏辨白	1	0.0004504565%
颌首	1	0.0004504565%
科考	1	0.0004504565%
大魁	1	0.0004504565%
悬梁	1	0.0004504565%
锥	1	0.0004504565%
师恩	1	0.0004504565%
中试	1	0.0004504565%
自由身	1	0.0004504565%
比怕	1	0.0004504565%
班固弃	1	0.0004504565%
笔从戎	1	0.0004504565%
民情	1	0.0004504565%
辩解	1	0.0004504565%
无益	1	0.0004504565%
不入流	1	0.0004504565%
谋得	1	0.0004504565%
臬司	1	0.0004504565%
吏	1	0.0004504565%
日落	1	0.0004504565%
西山	1	0.0004504565%
馀辉照	1	0.0004504565%
青色	1	0.0004504565%
正宠	1	0.0004504565%
倚仗	1	0.0004504565%
救冀	1	0.0004504565%
狱里	1	0.0004504565%
牢靠	1	0.0004504565%
迂腐	1	0.0004504565%
拜别	1	0.0004504565%
朝思暮盼	1	0.0004504565%
后半夜	1	0.0004504565%
舔著	1	0.0004504565%
哀	1	0.0004504565%
大于	1	0.0004504565%
纤腰	1	0.0004504565%
倩影	1	0.0004504565%
躲著	1	0.0004504565%
汗抹净	1	0.0004504565%
罗帐	1	0.0004504565%
浅笑	1	0.0004504565%
粒夜	1	0.0004504565%
串夜	1	0.0004504565%
一颗颗	1	0.0004504565%
纤毫	1	0.0004504565%
粉脸	1	0.0004504565%
薄衫	1	0.0004504565%
乳支	1	0.0004504565%
松松	1	0.0004504565%
垮垮	1	0.0004504565%
紧绷起	1	0.0004504565%
男欢	1	0.0004504565%
女爱	1	0.0004504565%
发掘	1	0.0004504565%
铁丝	1	0.0004504565%
成孔	1	0.0004504565%
乳珠里	1	0.0004504565%
银簪	1	0.0004504565%
双龙	1	0.0004504565%
胀	1	0.0004504565%
uh	1	0.0004504565%
美耶	1	0.0004504565%
由衷	1	0.0004504565%
魂牵梦萦	1	0.0004504565%
麽冷清	1	0.0004504565%
闻讯	1	0.0004504565%
樊	1	0.0004504565%
苏杭散心	1	0.0004504565%
唤道	1	0.0004504565%
滚圆	1	0.0004504565%
鼓	1	0.0004504565%
皮球	1	0.0004504565%
赘肉	1	0.0004504565%
万代	1	0.0004504565%
情妇	1	0.0004504565%
普通人	1	0.0004504565%
相投	1	0.0004504565%
胖乎乎	1	0.0004504565%
兰花	1	0.0004504565%
劲风	1	0.0004504565%
来势	1	0.0004504565%
好强	1	0.0004504565%
齐出	1	0.0004504565%
那式	1	0.0004504565%
谑	1	0.0004504565%
呀老弟	1	0.0004504565%
杀人越货	1	0.0004504565%
麽早	1	0.0004504565%
天报仇	1	0.0004504565%
倘	1	0.0004504565%
雄心	1	0.0004504565%
卷进	1	0.0004504565%
沈鱼落雁	1	0.0004504565%
骂道	1	0.0004504565%
习性	1	0.0004504565%
打鬼	1	0.0004504565%
婆家	1	0.0004504565%
并入	1	0.0004504565%
磨刀霍霍	1	0.0004504565%
非同一般	1	0.0004504565%
傻子	1	0.0004504565%
。道	1	0.0004504565%
好几万	1	0.0004504565%
可疏	1	0.0004504565%
顶多	1	0.0004504565%
贸然	1	0.0004504565%
拉皮条	1	0.0004504565%
雨别院	1	0.0004504565%
风雅	1	0.0004504565%
芭蕉梧桐	1	0.0004504565%
兵书	1	0.0004504565%
诸葛武	1	0.0004504565%
侯八阵	1	0.0004504565%
能人	1	0.0004504565%
门道	1	0.0004504565%
手下人	1	0.0004504565%
隋礼隋	1	0.0004504565%
不动声色	1	0.0004504565%
急匆匆	1	0.0004504565%
无奇	1	0.0004504565%
躬身	1	0.0004504565%
一晤	1	0.0004504565%
水调歌头	1	0.0004504565%
铭记在心	1	0.0004504565%
不致	1	0.0004504565%
视	1	0.0004504565%
西洋镜	1	0.0004504565%
情胜	1	0.0004504565%
点明	1	0.0004504565%
酸气	1	0.0004504565%
包涵	1	0.0004504565%
卖命	1	0.0004504565%
参谋型	1	0.0004504565%
不卑不亢	1	0.0004504565%
设座	1	0.0004504565%
妙计	1	0.0004504565%
心思听	1	0.0004504565%
挥洒自如	1	0.0004504565%
见怪不怪道∶	1	0.0004504565%
听听	1	0.0004504565%
中留	1	0.0004504565%
摇钱树	1	0.0004504565%
大敌	1	0.0004504565%
当前	1	0.0004504565%
投桃报李	1	0.0004504565%
三足鼎立	1	0.0004504565%
财源	1	0.0004504565%
运输	1	0.0004504565%
寒	1	0.0004504565%
胖头	1	0.0004504565%
睥视	1	0.0004504565%
枭雄	1	0.0004504565%
蜀	1	0.0004504565%
吴	1	0.0004504565%
抗	1	0.0004504565%
曹	1	0.0004504565%
劣迹	1	0.0004504565%
无谓	1	0.0004504565%
牺牲品	1	0.0004504565%
花容失色	1	0.0004504565%
奶多	1	0.0004504565%
溢	1	0.0004504565%
