憾意	1	0.002349293%
十七八	1	0.002349293%
间见	1	0.002349293%
目光灼灼	1	0.002349293%
俏眼	1	0.002349293%
千叮咛万嘱咐	1	0.002349293%
女儿身	1	0.002349293%
惨死	1	0.002349293%
李清波	1	0.002349293%
李奶奶	1	0.002349293%
安抚道	1	0.002349293%
坞强暴	1	0.002349293%
老祖宗	1	0.002349293%
比目	1	0.002349293%
鱼吻	1	0.002349293%
期待	1	0.002349293%
胆子	1	0.002349293%
腻声	1	0.002349293%
尚	1	0.002349293%
强练	1	0.002349293%
指导	1	0.002349293%
来不得	1	0.002349293%
半点	1	0.002349293%
虚假	1	0.002349293%
唬人	1	0.002349293%
房	1	0.002349293%
制造	1	0.002349293%
良苦用心	1	0.002349293%
爱心	1	0.002349293%
观世音	1	0.002349293%
赐予	1	0.002349293%
仲秋	1	0.002349293%
季节	1	0.002349293%
树上	1	0.002349293%
掩灯息鼓	1	0.002349293%
发凉	1	0.002349293%
看月	1	0.002349293%
斜河	1	0.002349293%
倾	1	0.002349293%
焦急	1	0.002349293%
风餐露宿	1	0.002349293%
皱	1	0.002349293%
展开	1	0.002349293%
说不上	1	0.002349293%
舒坦	1	0.002349293%
唰唰	1	0.002349293%
墙头	1	0.002349293%
分外	1	0.002349293%
刺耳	1	0.002349293%
黑布	1	0.002349293%
张望	1	0.002349293%
声东击西	1	0.002349293%
套路	1	0.002349293%
指挥者	1	0.002349293%
懂得	1	0.002349293%
调虎	1	0.002349293%
离山	1	0.002349293%
明火执仗	1	0.002349293%
墙	1	0.002349293%
嚷	1	0.002349293%
多管闲事	1	0.002349293%
死脑筋	1	0.002349293%
山	1	0.002349293%
佯攻	1	0.002349293%
本身	1	0.002349293%
这时	1	0.002349293%
凤	1	0.002349293%
仪阁	1	0.002349293%
盏	1	0.002349293%
红灯	1	0.002349293%
一小队	1	0.002349293%
涌出	1	0.002349293%
凤来仪	1	0.002349293%
好戏	1	0.002349293%
急剧	1	0.002349293%
一团不安	1	0.002349293%
预想	1	0.002349293%
小丑	1	0.002349293%
蹦	1	0.002349293%
韵律	1	0.002349293%
醒悟	1	0.002349293%
上当	1	0.002349293%
撤退	1	0.002349293%
声嘶力竭	1	0.002349293%
杀气逼人	1	0.002349293%
带领	1	0.002349293%
思索	1	0.002349293%
何门	1	0.002349293%
何派	1	0.002349293%
派出	1	0.002349293%
高手来	1	0.002349293%
飞速	1	0.002349293%
抽出	1	0.002349293%
羿	1	0.002349293%
王弓	1	0.002349293%
左臂	1	0.002349293%
开弓	1	0.002349293%
一枝利箭	1	0.002349293%
奇异	1	0.002349293%
啸声	1	0.002349293%
怪异	1	0.002349293%
势犹急	1	0.002349293%
彭	1	0.002349293%
当下	1	0.002349293%
圆形	1	0.002349293%
防御	1	0.002349293%
体系	1	0.002349293%
腕力	1	0.002349293%
御神	1	0.002349293%
着实	1	0.002349293%
一把手	1	0.002349293%
斧	1	0.002349293%
门击	1	0.002349293%
明确	1	0.002349293%
乃至	1	0.002349293%
内部	1	0.002349293%
监视	1	0.002349293%
一举一动	1	0.002349293%
活人	1	0.002349293%
写照	1	0.002349293%
贼子	1	0.002349293%
双剑	1	0.002349293%
合璧	1	0.002349293%
卷进	1	0.002349293%
绵绵	1	0.002349293%
春雨	1	0.002349293%
老大藏	1	0.002349293%
支右绌	1	0.002349293%
连绵	1	0.002349293%
嚷道	1	0.002349293%
状况	1	0.002349293%
呼啸	1	0.002349293%
略逊一筹	1	0.002349293%
回手	1	0.002349293%
磕飞	1	0.002349293%
一齐	1	0.002349293%
嗷	1	0.002349293%
嘶	1	0.002349293%
擦	1	0.002349293%
裤管	1	0.002349293%
弹丸	1	0.002349293%
藏身	1	0.002349293%
大树	1	0.002349293%
猛然	1	0.002349293%
爆裂	1	0.002349293%
雾茫茫	1	0.002349293%
寇莫追	1	0.002349293%
付出	1	0.002349293%
围墙	1	0.002349293%
声响处	1	0.002349293%
树	1	0.002349293%
杳无踪迹	1	0.002349293%
第三	1	0.002349293%
捉住	1	0.002349293%
粗鄙	1	0.002349293%
威风	1	0.002349293%
阴阳怪气	1	0.002349293%
白秀装	1	0.002349293%
模作样	1	0.002349293%
流瞪	1	0.002349293%
牛眼	1	0.002349293%
白秀口	1	0.002349293%
松江县	1	0.002349293%
主薄	1	0.002349293%
四海楼	1	0.002349293%
名噪一时	1	0.002349293%
大将	1	0.002349293%
同行	1	0.002349293%
猪肝色	1	0.002349293%
白秀说	1	0.002349293%
事实	1	0.002349293%
了如指掌	1	0.002349293%
边缘	1	0.002349293%
杀手	1	0.002349293%
广泛	1	0.002349293%
或是	1	0.002349293%
渠道	1	0.002349293%
姐夫究	1	0.002349293%
守	1	0.002349293%
攻道	1	0.002349293%
马脸	1	0.002349293%
茅屎坑	1	0.002349293%
列	1	0.002349293%
闲心	1	0.002349293%
姐	1	0.002349293%
夫究	1	0.002349293%
莲足	1	0.002349293%
现任	1	0.002349293%
鼻子	1	0.002349293%
歪	1	0.002349293%
厉声	1	0.002349293%
吼道	1	0.002349293%
三十七八	1	0.002349293%
奸猾	1	0.002349293%
男风	1	0.002349293%
好歹	1	0.002349293%
娶妾	1	0.002349293%
风风光光	1	0.002349293%
漂亮	1	0.002349293%
流爹	1	0.002349293%
尤	1	0.002349293%
衡量	1	0.002349293%
核心	1	0.002349293%
恰	1	0.002349293%
治	1	0.002349293%
犹豫	1	0.002349293%
哎哟	1	0.002349293%
大水	1	0.002349293%
龙王	1	0.002349293%
庙	1	0.002349293%
一家	1	0.002349293%
暗恨	1	0.002349293%
命运	1	0.002349293%
真挚	1	0.002349293%
诚恳	1	0.002349293%
穴道	1	0.002349293%
交情	1	0.002349293%
倒履相迎	1	0.002349293%
整	1	0.002349293%
这天	1	0.002349293%
M	1	0.002349293%
事后	1	0.002349293%
扬手	1	0.002349293%
移形	1	0.002349293%
换位	1	0.002349293%
关头	1	0.002349293%
弱	1	0.002349293%
印子	1	0.002349293%
沈思	1	0.002349293%
一言不发	1	0.002349293%
委屈万兄	1	0.002349293%
秀姐儿	1	0.002349293%
酒菜	1	0.002349293%
甩	1	0.002349293%
震开	1	0.002349293%
名不虚传	1	0.002349293%
做事	1	0.002349293%
一人当	1	0.002349293%
少东家	1	0.002349293%
主缉捕	1	0.002349293%
盗贼	1	0.002349293%
盘诘	1	0.002349293%
奸伪	1	0.002349293%
背着	1	0.002349293%
恶名	1	0.002349293%
上峰	1	0.002349293%
不仅如此	1	0.002349293%
文大	1	0.002349293%
人在江湖	1	0.002349293%
半夜	1	0.002349293%
搭救	1	0.002349293%
试想	1	0.002349293%
乖乖	1	0.002349293%
请罪	1	0.002349293%
敷	1	0.002349293%
冰袋	1	0.002349293%
隐居	1	0.002349293%
七八年	1	0.002349293%
文志	1	0.002349293%
过人	1	0.002349293%
舍不了	1	0.002349293%
仕途	1	0.002349293%
党	1	0.002349293%
激烈	1	0.002349293%
韬光养晦	1	0.002349293%
骨节	1	0.002349293%
流定	1	0.002349293%
动刑	1	0.002349293%
审	1	0.002349293%
恨恨道	1	0.002349293%
白秀道	1	0.002349293%
戒备	1	0.002349293%
以防	1	0.002349293%
报复	1	0.002349293%
查看	1	0.002349293%
血迹	1	0.002349293%
西	1	0.002349293%
渡口	1	0.002349293%
大意	1	0.002349293%
不得	1	0.002349293%
利用	1	0.002349293%
烟花	1	0.002349293%
探察	1	0.002349293%
有形	1	0.002349293%
迹	1	0.002349293%
可疑	1	0.002349293%
陌生人	1	0.002349293%
尽快	1	0.002349293%
招募	1	0.002349293%
批	1	0.002349293%
需	1	0.002349293%
大街	1	0.002349293%
早起	1	0.002349293%
人们	1	0.002349293%
忙忙碌碌	1	0.002349293%
铜墙铁壁	1	0.002349293%
蒙面人	1	0.002349293%
明睁	1	0.002349293%
清除	1	0.002349293%
流窜	1	0.002349293%
亡命之徒	1	0.002349293%
恶人	1	0.002349293%
服从	1	0.002349293%
约束	1	0.002349293%
反而	1	0.002349293%
失笑	1	0.002349293%
头目	1	0.002349293%
心直口快	1	0.002349293%
沈吟	1	0.002349293%
好处	1	0.002349293%
她俩	1	0.002349293%
穿戴整齐	1	0.002349293%
红凛子	1	0.002349293%
七嘴八舌	1	0.002349293%
自然一五一十	1	0.002349293%
狗血淋头	1	0.002349293%
众女口	1	0.002349293%
之际	1	0.002349293%
收服	1	0.002349293%
难题	1	0.002349293%
值	1	0.002349293%
那段	1	0.002349293%
透露	1	0.002349293%
万里流心	1	0.002349293%
覆灭	1	0.002349293%
梅娘	1	0.002349293%
记住	1	0.002349293%
天性	1	0.002349293%
强者	1	0.002349293%
姿态	1	0.002349293%
清澈	1	0.002349293%
真诚	1	0.002349293%
汉吕氏	1	0.002349293%
施加	1	0.002349293%
戚夫人	1	0.002349293%
彘	1	0.002349293%
酷刑	1	0.002349293%
师娘一团和气	1	0.002349293%
其乐融融	1	0.002349293%
一网打尽	1	0.002349293%
公都	1	0.002349293%
推崇	1	0.002349293%
纵横	1	0.002349293%
花丛	1	0.002349293%
仇敌忾	1	0.002349293%
融洽	1	0.002349293%
收拾	1	0.002349293%
行装	1	0.002349293%
当着	1	0.002349293%
认真	1	0.002349293%
非同寻常	1	0.002349293%
属	1	0.002349293%
平常	1	0.002349293%
人中	1	0.002349293%
转移	1	0.002349293%
黯	1	0.002349293%
未尝	1	0.002349293%
幸福	1	0.002349293%
包袱皮	1	0.002349293%
融	1	0.002349293%
暗色	1	0.002349293%
哽咽声	1	0.002349293%
刚抚	1	0.002349293%
后背	1	0.002349293%
永远	1	0.002349293%
越是	1	0.002349293%
杀死	1	0.002349293%
柔声	1	0.002349293%
梨花	1	0.002349293%
莫名	1	0.002349293%
喜悦	1	0.002349293%
功力	1	0.002349293%
相应	1	0.002349293%
点拨	1	0.002349293%
破涕为笑	1	0.002349293%
平易近人	1	0.002349293%
潜台词	1	0.002349293%
传授	1	0.002349293%
举动	1	0.002349293%
爱嫉妒	1	0.002349293%
轻重缓急	1	0.002349293%
吕氏	1	0.002349293%
路本	1	0.002349293%
险恶	1	0.002349293%
少拈花	1	0.002349293%
草点	1	0.002349293%
乐极生悲	1	0.002349293%
天光	1	0.002349293%
放亮	1	0.002349293%
夜里	1	0.002349293%
详细	1	0.002349293%
禀报	1	0.002349293%
商议	1	0.002349293%
强化	1	0.002349293%
保安	1	0.002349293%
离去	1	0.002349293%
捎	1	0.002349293%
锦盒	1	0.002349293%
本来	1	0.002349293%
推右阻	1	0.002349293%
勉强	1	0.002349293%
辆	1	0.002349293%
豪华	1	0.002349293%
牵	1	0.002349293%
踏雪	1	0.002349293%
乌骓	1	0.002349293%
坐骑	1	0.002349293%
春风得意	1	0.002349293%
马蹄	1	0.002349293%
小七	1	0.002349293%
浑家	1	0.002349293%
岳家	1	0.002349293%
旧识	1	0.002349293%
西席	1	0.002349293%
老两口	1	0.002349293%
二百	1	0.002349293%
交往	1	0.002349293%
干练	1	0.002349293%
公开	1	0.002349293%
打赏	1	0.002349293%
别处	1	0.002349293%
问候	1	0.002349293%
礼物	1	0.002349293%
揣	1	0.002349293%
雪白	1	0.002349293%
篾片	1	0.002349293%
编织	1	0.002349293%
精巧	1	0.002349293%
竹箱	1	0.002349293%
跟随	1	0.002349293%
心跳声	1	0.002349293%
袅袅娜娜	1	0.002349293%
款款	1	0.002349293%
垂眉	1	0.002349293%
欠	1	0.002349293%
报答	1	0.002349293%
恩情	1	0.002349293%
风风雨雨	1	0.002349293%
楚楚动人	1	0.002349293%
罢	1	0.002349293%
第四	1	0.002349293%
道贺	1	0.002349293%
来来来，今日	1	0.002349293%
醉	1	0.002349293%
未了	1	0.002349293%
悠闲	1	0.002349293%
无惊无险地	1	0.002349293%
夜间	1	0.002349293%
投店	1	0.002349293%
午间	1	0.002349293%
打尖	1	0.002349293%
惊艳	1	0.002349293%
麻烦	1	0.002349293%
老丈人	1	0.002349293%
棋盘山下	1	0.002349293%
府邸	1	0.002349293%
开进	1	0.002349293%
中门	1	0.002349293%
远道而来	1	0.002349293%
鞍马	1	0.002349293%
歇	1	0.002349293%
早听殷	1	0.002349293%
并立	1	0.002349293%
仆妇	1	0.002349293%
驻足	1	0.002349293%
打算	1	0.002349293%
云英	1	0.002349293%
双丫髻	1	0.002349293%
改盘	1	0.002349293%
凤头髻	1	0.002349293%
凤头	1	0.002349293%
髻	1	0.002349293%
冷傲	1	0.002349293%
发式	1	0.002349293%
改容	1	0.002349293%
相待	1	0.002349293%
上上下下	1	0.002349293%
书房	1	0.002349293%
太太	1	0.002349293%
方子	1	0.002349293%
有效	1	0.002349293%
大夫	1	0.002349293%
胎	1	0.002349293%
安稳	1	0.002349293%
升官	1	0.002349293%
浮	1	0.002349293%
忧虑	1	0.002349293%
来杭	1	0.002349293%
一千	1	0.002349293%
人数	1	0.002349293%
挡	1	0.002349293%
犯不着	1	0.002349293%
贾	1	0.002349293%
城里	1	0.002349293%
数量	1	0.002349293%
倍	1	0.002349293%
二十几	1	0.002349293%
杭州卫	1	0.002349293%
插手	1	0.002349293%
当地	1	0.002349293%
治安	1	0.002349293%
家眷	1	0.002349293%
千丝万缕	1	0.002349293%
不乏	1	0.002349293%
凑热闹	1	0.002349293%
总会	1	0.002349293%
解	1	0.002349293%
梁子	1	0.002349293%
放到	1	0.002349293%
你死我活	1	0.002349293%
敲	1	0.002349293%
这边	1	0.002349293%
闹	1	0.002349293%
前来	1	0.002349293%
局面	1	0.002349293%
武大人	1	0.002349293%
往来	1	0.002349293%
士兵	1	0.002349293%
注	1	0.002349293%
不偏不倚	1	0.002349293%
立场	1	0.002349293%
玩味	1	0.002349293%
唐佐	1	0.002349293%
可知	1	0.002349293%
死去	1	0.002349293%
前卫	1	0.002349293%
百户	1	0.002349293%
负责	1	0.002349293%
具体	1	0.002349293%
自言自语道	1	0.002349293%
尽管	1	0.002349293%
坏话	1	0.002349293%
器重	1	0.002349293%
桂	1	0.002349293%
得志	1	0.002349293%
辞	1	0.002349293%
返乡	1	0.002349293%
反覆	1	0.002349293%
不声不响	1	0.002349293%
赔笔	1	0.002349293%
巨款	1	0.002349293%
允许	1	0.002349293%
称得上	1	0.002349293%
把戏	1	0.002349293%
逃过	1	0.002349293%
丁聪生	1	0.002349293%
忖道	1	0.002349293%
考虑	1	0.002349293%
躺	1	0.002349293%
娇躯	1	0.002349293%
挞伐	1	0.002349293%
受惊	1	0.002349293%
幽幽道	1	0.002349293%
怜道	1	0.002349293%
养活	1	0.002349293%
钟鼎玉食	1	0.002349293%
暗叹	1	0.002349293%
老天	1	0.002349293%
不公	1	0.002349293%
绝大多数	1	0.002349293%
奔波	1	0.002349293%
衣食无忧	1	0.002349293%
指挥	1	0.002349293%
从前	1	0.002349293%
宁	1	0.002349293%
鸡首	1	0.002349293%
牛	1	0.002349293%
孤立	1	0.002349293%
保障	1	0.002349293%
受到	1	0.002349293%
漂泊	1	0.002349293%
半年	1	0.002349293%
思维	1	0.002349293%
寻求	1	0.002349293%
保存	1	0.002349293%
可贵	1	0.002349293%
刀口	1	0.002349293%
舔	1	0.002349293%
血	1	0.002349293%
舍生取义	1	0.002349293%
从阎	1	0.002349293%
王爷	1	0.002349293%
深刻	1	0.002349293%
熙熙	1	0.002349293%
攘攘	1	0.002349293%
自语	1	0.002349293%
手抚	1	0.002349293%
霸主	1	0.002349293%
大好	1	0.002349293%
挟	1	0.002349293%
雄厚	1	0.002349293%
威望	1	0.002349293%
江南道	1	0.002349293%
反掌	1	0.002349293%
安静	1	0.002349293%
后方	1	0.002349293%
用兵	1	0.002349293%
雪股	1	0.002349293%
老巢	1	0.002349293%
鏖战	1	0.002349293%
赢	1	0.002349293%
白痴	1	0.002349293%
狗屎运	1	0.002349293%
重压	1	0.002349293%
施威	1	0.002349293%
施恩	1	0.002349293%
运气	1	0.002349293%
败仗	1	0.002349293%
崩溃	1	0.002349293%
可笑	1	0.002349293%
任人唯亲	1	0.002349293%
听爷	1	0.002349293%
争霸战	1	0.002349293%
专利	1	0.002349293%
直白	1	0.002349293%
粉腿	1	0.002349293%
死死	1	0.002349293%
呢喃	1	0.002349293%
嫉妒人	1	0.002349293%
下滑动	1	0.002349293%
流涎	1	0.002349293%
小口	1	0.002349293%
怒目	1	0.002349293%
昂首	1	0.002349293%
巨龙	1	0.002349293%
吞噬	1	0.002349293%
驱动	1	0.002349293%
丰硕	1	0.002349293%
孩儿	1	0.002349293%
灵	1	0.002349293%
交融	1	0.002349293%
泪水	1	0.002349293%
汗水	1	0.002349293%
闻	1	0.002349293%
从中	1	0.002349293%
分辨	1	0.002349293%
逸	1	0.002349293%
桂花	1	0.002349293%
粥	1	0.002349293%
藤架	1	0.002349293%
早膳	1	0.002349293%
与否	1	0.002349293%
获得	1	0.002349293%
伯牙	1	0.002349293%
子期	1	0.002349293%
高山流水	1	0.002349293%
善于	1	0.002349293%
结党营私	1	0.002349293%
党争	1	0.002349293%
牺牲品	1	0.002349293%
永安	1	0.002349293%
滑石滩	1	0.002349293%
卒	1	0.002349293%
五百	1	0.002349293%
贼	1	0.002349293%
兵八千	1	0.002349293%
战绩	1	0.002349293%
侥幸	1	0.002349293%
虎落	1	0.002349293%
平阳	1	0.002349293%
展长才	1	0.002349293%
得力	1	0.002349293%
奥援	1	0.002349293%
倔强	1	0.002349293%
脾气	1	0.002349293%
妨碍	1	0.002349293%
经历司	1	0.002349293%
清水衙门	1	0.002349293%
平日	1	0.002349293%
白同甫肯	1	0.002349293%
放纵	1	0.002349293%
小事儿	1	0.002349293%
发黑	1	0.002349293%
公务	1	0.002349293%
转交	1	0.002349293%
非要	1	0.002349293%
送到	1	0.002349293%
深思	1	0.002349293%
捕捉	1	0.002349293%
肃然	1	0.002349293%
胸有成竹	1	0.002349293%
很多	1	0.002349293%
有心有灵犀	1	0.002349293%
生死与共	1	0.002349293%
时代	1	0.002349293%
侃侃而谈	1	0.002349293%
仰慕	1	0.002349293%
才华	1	0.002349293%
倾心	1	0.002349293%
白同甫	1	0.002349293%
纯洁	1	0.002349293%
动机	1	0.002349293%
财富	1	0.002349293%
学识	1	0.002349293%
任何人	1	0.002349293%
贪图	1	0.002349293%
老实话	1	0.002349293%
赖	1	0.002349293%
巨擘	1	0.002349293%
一言九鼎	1	0.002349293%
管用	1	0.002349293%
难听	1	0.002349293%
疑虑	1	0.002349293%
语调	1	0.002349293%
志在	1	0.002349293%
名垂青史	1	0.002349293%
遗臭万年	1	0.002349293%
谈	1	0.002349293%
牛弹琴	1	0.002349293%
差不多	1	0.002349293%
可不	1	0.002349293%
戛然而止	1	0.002349293%
炯炯望	1	0.002349293%
爆出	1	0.002349293%
沈唐佐	1	0.002349293%
莫	1	0.002349293%
握住	1	0.002349293%
相视而笑	1	0.002349293%
一头雾水	1	0.002349293%
一摆手	1	0.002349293%
众	1	0.002349293%
品尝	1	0.002349293%
深邃	1	0.002349293%
远大	1	0.002349293%
谪	1	0.002349293%
入世	1	0.002349293%
第五	1	0.002349293%
及	1	0.002349293%
考验	1	0.002349293%
即使	1	0.002349293%
微乱	1	0.002349293%
无瑕镇	1	0.002349293%
名震	1	0.002349293%
第十三	1	0.002349293%
高位	1	0.002349293%
波涛	1	0.002349293%
用尽	1	0.002349293%
称作	1	0.002349293%
百上千	1	0.002349293%
责任	1	0.002349293%
挚爱	1	0.002349293%
丈夫	1	0.002349293%
逃避	1	0.002349293%
礼话	1	0.002349293%
了无α珑	1	0.002349293%
纱	1	0.002349293%
淫亵	1	0.002349293%
短短的	1	0.002349293%
刻骨	1	0.002349293%
大叉	1	0.002349293%
我会	1	0.002349293%
嗡嗡	1	0.002349293%
议论声	1	0.002349293%
廉耻	1	0.002349293%
坤	1	0.002349293%
老兄	1	0.002349293%
表姐	1	0.002349293%
玉润	1	0.002349293%
珠圆	1	0.002349293%
文质彬彬	1	0.002349293%
言之有理	1	0.002349293%
母	1	0.002349293%
老哥	1	0.002349293%
富可敌国	1	0.002349293%
用人	1	0.002349293%
奶洗澡	1	0.002349293%
流光水滑	1	0.002349293%
肆无忌惮	1	0.002349293%
嚷嚷	1	0.002349293%
污言秽语	1	0.002349293%
承受	1	0.002349293%
出于	1	0.002349293%
肤浅	1	0.002349293%
三流	1	0.002349293%
千八百	1	0.002349293%
舌头	1	0.002349293%
。内院	1	0.002349293%
招待	1	0.002349293%
旧日	1	0.002349293%
代表	1	0.002349293%
主流	1	0.002349293%
相知	1	0.002349293%
相悉	1	0.002349293%
并肩	1	0.002349293%
战斗	1	0.002349293%
正确性	1	0.002349293%
两手空空	1	0.002349293%
焦尾琴	1	0.002349293%
傻愣愣	1	0.002349293%
意想不到	1	0.002349293%
字正腔圆	1	0.002349293%
官话	1	0.002349293%
从不	1	0.002349293%
假山	1	0.002349293%
丰神	1	0.002349293%
公子	1	0.002349293%
好奇心	1	0.002349293%
掩盖	1	0.002349293%
品头论足	1	0.002349293%
人逢	1	0.002349293%
喜事	1	0.002349293%
爽	1	0.002349293%
恭喜恭喜	1	0.002349293%
犹怜	1	0.002349293%
王兄乎	1	0.002349293%
当头	1	0.002349293%
揖	1	0.002349293%
拉拢	1	0.002349293%
打诨	1	0.002349293%
插科	1	0.002349293%
缘故	1	0.002349293%
放松	1	0.002349293%
诚心诚意	1	0.002349293%
逝	1	0.002349293%
拍马	1	0.002349293%
瞧瞧	1	0.002349293%
卸	1	0.002349293%
块	1	0.002349293%
肥	1	0.002349293%
总管	1	0.002349293%
你家	1	0.002349293%
拚命	1	0.002349293%
惊喜	1	0.002349293%
火花	1	0.002349293%
撂	1	0.002349293%
雄主	1	0.002349293%
孙苏	1	0.002349293%
看头	1	0.002349293%
俊脸	1	0.002349293%
感谢	1	0.002349293%
冷嘲热讽	1	0.002349293%
拔腿	1	0.002349293%
一隅	1	0.002349293%
灭门	1	0.002349293%
尊荣	1	0.002349293%
尊严	1	0.002349293%
拚	1	0.002349293%
捍卫	1	0.002349293%
好心	1	0.002349293%
火气	1	0.002349293%
滋事	1	0.002349293%
头疼	1	0.002349293%
左首	1	0.002349293%
访	1	0.002349293%
遇	1	0.002349293%
柜台	1	0.002349293%
齐小夭	1	0.002349293%
捣	1	0.002349293%
酒席	1	0.002349293%
逃席	1	0.002349293%
举重若轻地	1	0.002349293%
化解	1	0.002349293%
心结	1	0.002349293%
贺	1	0.002349293%
小天	1	0.002349293%
张罗	1	0.002349293%
海涵	1	0.002349293%
席上	1	0.002349293%
阿萝	1	0.002349293%
豪放	1	0.002349293%
四海	1	0.002349293%
性格	1	0.002349293%
一亮	1	0.002349293%
消除	1	0.002349293%
蓬荜生辉	1	0.002349293%
粗	1	0.002349293%
三山	1	0.002349293%
五岳	1	0.002349293%
风雅	1	0.002349293%
出演	1	0.002349293%
进行	1	0.002349293%
丈二和尚摸不到	1	0.002349293%
头脑	1	0.002349293%
。这不	1	0.002349293%
。动少	1	0.002349293%
仪式	1	0.002349293%
认识	1	0.002349293%
嫣然	1	0.002349293%
花街	1	0.002349293%
柳巷	1	0.002349293%
班头	1	0.002349293%
少不了	1	0.002349293%
光顾	1	0.002349293%
白白	1	0.002349293%
双腕	1	0.002349293%
素色	1	0.002349293%
湖缎	1	0.002349293%
碎花	1	0.002349293%
袖袄	1	0.002349293%
外套	1	0.002349293%
淡雅	1	0.002349293%
浅黄	1	0.002349293%
活泼	1	0.002349293%
湖绿	1	0.002349293%
飘摆	1	0.002349293%
大袖	1	0.002349293%
素腕	1	0.002349293%
价值连城	1	0.002349293%
珠镯	1	0.002349293%
脖颈处	1	0.002349293%
名贵	1	0.002349293%
情景	1	0.002349293%
描述	1	0.002349293%
。逗得	1	0.002349293%
商家	1	0.002349293%
层出不穷	1	0.002349293%
稀世	1	0.002349293%
珍宝	1	0.002349293%
锁	1	0.002349293%
抽屉	1	0.002349293%
魏	1	0.002349293%
直诉	1	0.002349293%
挫折	1	0.002349293%
佩服	1	0.002349293%
红粉	1	0.002349293%
苦笑	1	0.002349293%
谪仙	1	0.002349293%
贵妇	1	0.002349293%
宝贝	1	0.002349293%
福得见	1	0.002349293%
孙苏二	1	0.002349293%
施	1	0.002349293%
敝斋	1	0.002349293%
时日	1	0.002349293%
人手	1	0.002349293%
雪中送炭	1	0.002349293%
坐镇	1	0.002349293%
踏实	1	0.002349293%
客气	1	0.002349293%
兵	1	0.002349293%
调遣	1	0.002349293%
放胆	1	0.002349293%
孙苏二女	1	0.002349293%
七急	1	0.002349293%
急忙忙往后	1	0.002349293%
花团锦簇	1	0.002349293%
斗	1	0.002349293%
喜字	1	0.002349293%
随处可见	1	0.002349293%
来回	1	0.002349293%
穿梭	1	0.002349293%
来客	1	0.002349293%
崭新	1	0.002349293%
喜庆	1	0.002349293%
得偿心愿	1	0.002349293%
沿着	1	0.002349293%
泓	1	0.002349293%
碧水	1	0.002349293%
错落有致	1	0.002349293%
张石桌	1	0.002349293%
石桌	1	0.002349293%
七七八八	1	0.002349293%
来宾	1	0.002349293%
大多	1	0.002349293%
衣着	1	0.002349293%
穿着	1	0.002349293%
朴素	1	0.002349293%
眼露	1	0.002349293%
练武	1	0.002349293%
席	1	0.002349293%
相互	1	0.002349293%
恩爱	1	0.002349293%
讨	1	0.002349293%
吉利	1	0.002349293%
家长	1	0.002349293%
见见	1	0.002349293%
世面	1	0.002349293%
选	1	0.002349293%
三五成群	1	0.002349293%
聊	1	0.002349293%
闲嗑	1	0.002349293%
嘈杂	1	0.002349293%
鲜明	1	0.002349293%
离月门	1	0.002349293%
近乎	1	0.002349293%
全集	1	0.002349293%
搭话	1	0.002349293%
游移	1	0.002349293%
碰到	1	0.002349293%
浙东	1	0.002349293%
赫赫有名	1	0.002349293%
宁波	1	0.002349293%
飞鱼塘	1	0.002349293%
倭	1	0.002349293%
平安	1	0.002349293%
大夥	1	0.002349293%
顺水推舟	1	0.002349293%
不敢当	1	0.002349293%
惶员	1	0.002349293%
叽	1	0.002349293%
粗刂	1	0.002349293%
匾簧	1	0.002349293%
人裕	1	0.002349293%
挂	1	0.002349293%
严霜	1	0.002349293%
翕动	1	0.002349293%
颓然	1	0.002349293%
烈	1	0.002349293%
缕	1	0.002349293%
郁闷	1	0.002349293%
怨仇	1	0.002349293%
齐兄	1	0.002349293%
疾恶如仇	1	0.002349293%
英豪	1	0.002349293%
小命	1	0.002349293%
活该	1	0.002349293%
越过	1	0.002349293%
两三桌	1	0.002349293%
十五六	1	0.002349293%
一个劲	1	0.002349293%
摆手	1	0.002349293%
炯炯地	1	0.002349293%
讪讪	1	0.002349293%
松开	1	0.002349293%
落成	1	0.002349293%
浙西虎	1	0.002349293%
威武馆	1	0.002349293%
馆主	1	0.002349293%
李景	1	0.002349293%
追杀	1	0.002349293%
浙西道	1	0.002349293%
恶贼	1	0.002349293%
净逗	1	0.002349293%
李蕖噘	1	0.002349293%
嘴道	1	0.002349293%
轻呻	1	0.002349293%
话镂	1	0.002349293%
胰匆	1	0.002349293%
继	1	0.002349293%
鲆凰	1	0.002349293%
坑淘	1	0.002349293%
ィ	1	0.002349293%
蛐	1	0.002349293%
碓谒	1	0.002349293%
币	1	0.002349293%
馐	1	0.002349293%
独	1	0.002349293%
铮液	1	0.002349293%
鸵	1	0.002349293%
艋蚨	1	0.002349293%
嗷蛏儆	1	0.002349293%
共同点	1	0.002349293%
自投罗网	1	0.002349293%
童言无忌	1	0.002349293%
对了	1	0.002349293%
抚掌	1	0.002349293%
喝彩	1	0.002349293%
崇拜	1	0.002349293%
拖	1	0.002349293%
偶像	1	0.002349293%
期期	1	0.002349293%
艾艾	1	0.002349293%
大大方方	1	0.002349293%
前行	1	0.002349293%
压低	1	0.002349293%
哇	1	0.002349293%
小孩子	1	0.002349293%
孙古道	1	0.002349293%
六七	1	0.002349293%
名节	1	0.002349293%
好好好	1	0.002349293%
小祖宗	1	0.002349293%
爹娘	1	0.002349293%
姨娘	1	0.002349293%
