坐镇	1	0.002304572%
一大票	1	0.002304572%
遇袭	1	0.002304572%
吃亏	1	0.002304572%
孤身一人	1	0.002304572%
深入	1	0.002304572%
敌后	1	0.002304572%
见多识广	1	0.002304572%
防水	1	0.002304572%
鲨鱼	1	0.002304572%
袋子	1	0.002304572%
忍	1	0.002304572%
待见	1	0.002304572%
眼泪	1	0.002304572%
板子	1	0.002304572%
挺翘	1	0.002304572%
舱	1	0.002304572%
艳羡	1	0.002304572%
暖	1	0.002304572%
脚心	1	0.002304572%
四肢	1	0.002304572%
百骸	1	0.002304572%
密不透风	1	0.002304572%
滩涂	1	0.002304572%
犬牙参	1	0.002304572%
困难	1	0.002304572%
长长的	1	0.002304572%
海滩	1	0.002304572%
林中	1	0.002304572%
夜行衣	1	0.002304572%
能力	1	0.002304572%
穿行	1	0.002304572%
亢阳	1	0.002304572%
不动明	1	0.002304572%
洞玄子	1	0.002304572%
秘注	1	0.002304572%
固阳	1	0.002304572%
御	1	0.002304572%
难事	1	0.002304572%
何妨	1	0.002304572%
真情	1	0.002304572%
孳生	1	0.002304572%
王道	1	0.002304572%
相比	1	0.002304572%
平淡	1	0.002304572%
思绪	1	0.002304572%
贬低	1	0.002304572%
筋经	1	0.002304572%
名列	1	0.002304572%
妙	1	0.002304572%
冠绝	1	0.002304572%
踏入	1	0.002304572%
凡是	1	0.002304572%
知易筋经	1	0.002304572%
一二	1	0.002304572%
推崇	1	0.002304572%
有加	1	0.002304572%
优劣	1	0.002304572%
成就	1	0.002304572%
个人	1	0.002304572%
悟性	1	0.002304572%
管窥	1	0.002304572%
心法一斑	1	0.002304572%
油然而生	1	0.002304572%
瓶颈	1	0.002304572%
法宝	1	0.002304572%
。然而	1	0.002304572%
空字辈	1	0.002304572%
百年	1	0.002304572%
奇才	1	0.002304572%
方丈	1	0.002304572%
壁	1	0.002304572%
视为	1	0.002304572%
镇寺	1	0.002304572%
等闲	1	0.002304572%
出家	1	0.002304572%
惶论	1	0.002304572%
身为	1	0.002304572%
心惊	1	0.002304572%
实话	1	0.002304572%
博大精深	1	0.002304572%
筑基	1	0.002304572%
基础	1	0.002304572%
老祖宗	1	0.002304572%
融会贯通	1	0.002304572%
清净	1	0.002304572%
红尘驿	1	0.002304572%
破例	1	0.002304572%
相授	1	0.002304572%
防寺	1	0.002304572%
天灾人祸	1	0.002304572%
失传	1	0.002304572%
敝寺	1	0.002304572%
金刚伏	1	0.002304572%
魔神通	1	0.002304572%
狮子	1	0.002304572%
吼	1	0.002304572%
枯禅	1	0.002304572%
大般若神通每代	1	0.002304572%
寺	1	0.002304572%
承继	1	0.002304572%
无儿无女	1	0.002304572%
四十五	1	0.002304572%
殊荣	1	0.002304572%
无上光荣	1	0.002304572%
处心积虑	1	0.002304572%
伪装	1	0.002304572%
骗取	1	0.002304572%
历来	1	0.002304572%
卷	1	0.002304572%
审查	1	0.002304572%
例外	1	0.002304572%
完整	1	0.002304572%
易筋经心法	1	0.002304572%
副孺子	1	0.002304572%
可教	1	0.002304572%
茶话会	1	0.002304572%
心血来潮	1	0.002304572%
无所谓	1	0.002304572%
水到渠成	1	0.002304572%
出手不凡	1	0.002304572%
无关紧要	1	0.002304572%
说不定	1	0.002304572%
花花轿子	1	0.002304572%
承诺	1	0.002304572%
矮小	1	0.002304572%
海边	1	0.002304572%
木桩子	1	0.002304572%
遥	1	0.002304572%
零散	1	0.002304572%
分布	1	0.002304572%
入夜	1	0.002304572%
依稀能	1	0.002304572%
分辨	1	0.002304572%
结论	1	0.002304572%
处处	1	0.002304572%
受制	1	0.002304572%
运气	1	0.002304572%
大风	1	0.002304572%
家门口	1	0.002304572%
容纳	1	0.002304572%
二三百	1	0.002304572%
恶仗	1	0.002304572%
意外	1	0.002304572%
方位	1	0.002304572%
北极星	1	0.002304572%
移	1	0.002304572%
枢纽	1	0.002304572%
防卫	1	0.002304572%
严	1	0.002304572%
黑黝黝	1	0.002304572%
可且	1	0.002304572%
功用	1	0.002304572%
粗大	1	0.002304572%
配备	1	0.002304572%
足额	1	0.002304572%
包括	1	0.002304572%
拒马	1	0.002304572%
鹿角木	1	0.002304572%
堡垒	1	0.002304572%
还能	1	0.002304572%
叹服	1	0.002304572%
肯定	1	0.002304572%
出门	1	0.002304572%
群龙无首	1	0.002304572%
停泊	1	0.002304572%
大型	1	0.002304572%
有所忌	1	0.002304572%
仔仔	1	0.002304572%
确认	1	0.002304572%
探察	1	0.002304572%
内陆	1	0.002304572%
大地	1	0.002304572%
滋润	1	0.002304572%
踉跄	1	0.002304572%
滚带	1	0.002304572%
好不容易	1	0.002304572%
登	1	0.002304572%
峰	1	0.002304572%
驻足	1	0.002304572%
左右	1	0.002304572%
木栅栏	1	0.002304572%
围住	1	0.002304572%
五六十	1	0.002304572%
错落	1	0.002304572%
依稀可见	1	0.002304572%
行人	1	0.002304572%
来来往往	1	0.002304572%
吵闹声	1	0.002304572%
景物	1	0.002304572%
超过	1	0.002304572%
彼此	1	0.002304572%
怒焰	1	0.002304572%
列岛	1	0.002304572%
实际	1	0.002304572%
当地	1	0.002304572%
享有	1	0.002304572%
管辖权	1	0.002304572%
官职	1	0.002304572%
册	1	0.002304572%
窝	1	0.002304572%
国土	1	0.002304572%
是可忍	1	0.002304572%
不可忍	1	0.002304572%
壁垒	1	0.002304572%
火力	1	0.002304572%
失败	1	0.002304572%
打骚	1	0.002304572%
扰战	1	0.002304572%
粘	1	0.002304572%
不堪设想	1	0.002304572%
敌情	1	0.002304572%
。甫一	1	0.002304572%
平地	1	0.002304572%
脚面	1	0.002304572%
清凉	1	0.002304572%
发力	1	0.002304572%
空荡荡	1	0.002304572%
着力	1	0.002304572%
电闪	1	0.002304572%
矮	1	0.002304572%
鞘	1	0.002304572%
腾空而起	1	0.002304572%
狼狈地	1	0.002304572%
摔	1	0.002304572%
小腿	1	0.002304572%
以下	1	0.002304572%
腐臭	1	0.002304572%
腰腹	1	0.002304572%
浸湿	1	0.002304572%
谋杀	1	0.002304572%
俯	1	0.002304572%
草	1	0.002304572%
稀稀	1	0.002304572%
一点一点	1	0.002304572%
亮晶晶	1	0.002304572%
边上	1	0.002304572%
积攒	1	0.002304572%
水洼	1	0.002304572%
湿地	1	0.002304572%
没好气	1	0.002304572%
一时半时	1	0.002304572%
拥挤	1	0.002304572%
羊肠小道	1	0.002304572%
靶子	1	0.002304572%
天然	1	0.002304572%
通过	1	0.002304572%
北斗	1	0.002304572%
七星阵法	1	0.002304572%
点儿	1	0.002304572%
东张西望	1	0.002304572%
潜行	1	0.002304572%
竹林	1	0.002304572%
悄无声息	1	0.002304572%
截	1	0.002304572%
变戏法	1	0.002304572%
绳子	1	0.002304572%
臂	1	0.002304572%
橹	1	0.002304572%
行得	1	0.002304572%
过分	1	0.002304572%
摩拳擦掌	1	0.002304572%
杀光岛	1	0.002304572%
财产	1	0.002304572%
升官	1	0.002304572%
发财	1	0.002304572%
荫子	1	0.002304572%
激昂	1	0.002304572%
下令	1	0.002304572%
泅渡	1	0.002304572%
求战	1	0.002304572%
野战	1	0.002304572%
嘱咐	1	0.002304572%
藏匿	1	0.002304572%
后子	1	0.002304572%
若七日	1	0.002304572%
踪迹	1	0.002304572%
号令	1	0.002304572%
上衣	1	0.002304572%
厂裳	1	0.002304572%
捕捉	1	0.002304572%
拷黠	1	0.002304572%
精灵	1	0.002304572%
古怪	1	0.002304572%
战场	1	0.002304572%
窘意	1	0.002304572%
消受	1	0.002304572%
美人恩	1	0.002304572%
嘲笑	1	0.002304572%
千百	1	0.002304572%
怎地	1	0.002304572%
金盆洗	1	0.002304572%
悠哉悠	1	0.002304572%
舒	1	0.002304572%
扫	1	0.002304572%
宽阔	1	0.002304572%
结实	1	0.002304572%
窒	1	0.002304572%
仓里	1	0.002304572%
鱼	1	0.002304572%
丰腴	1	0.002304572%
自不待言	1	0.002304572%
手艺	1	0.002304572%
硝制	1	0.002304572%
弹性	1	0.002304572%
合身	1	0.002304572%
曲线	1	0.002304572%
绝代	1	0.002304572%
配	1	0.002304572%
身躯	1	0.002304572%
跃入	1	0.002304572%
留给	1	0.002304572%
水性	1	0.002304572%
好意	1	0.002304572%
轻灵	1	0.002304572%
皓腕	1	0.002304572%
主动权	1	0.002304572%
风采	1	0.002304572%
手臂	1	0.002304572%
纤腰	1	0.002304572%
碎浪	1	0.002304572%
紊乱	1	0.002304572%
乱动	1	0.002304572%
唇间	1	0.002304572%
挤出	1	0.002304572%
闭上	1	0.002304572%
游泳	1	0.002304572%
易如反掌	1	0.002304572%
僵硬	1	0.002304572%
也许	1	0.002304572%
儿时	1	0.002304572%
惧	1	0.002304572%
排解	1	0.002304572%
感染	1	0.002304572%
人怀	1	0.002304572%
震	1	0.002304572%
海战	1	0.002304572%
正值	1	0.002304572%
寒冬	1	0.002304572%
知觉	1	0.002304572%
薄	1	0.002304572%
蝉翼	1	0.002304572%
法子	1	0.002304572%
衣物	1	0.002304572%
莆眨	1	0.002304572%
氡	1	0.002304572%
ν	1	0.002304572%
そ	1	0.002304572%
庥甑	1	0.002304572%
腴	1	0.002304572%
娇俏	1	0.002304572%
成熟	1	0.002304572%
柔弱	1	0.002304572%
此念	1	0.002304572%
方生	1	0.002304572%
伯仲	1	0.002304572%
不容小窥	1	0.002304572%
可望	1	0.002304572%
妙绝	1	0.002304572%
人寰	1	0.002304572%
娇羞	1	0.002304572%
怜	1	0.002304572%
一败涂地	1	0.002304572%
心有所思	1	0.002304572%
自然而然	1	0.002304572%
远远游	1	0.002304572%
不约而同	1	0.002304572%
回游	1	0.002304572%
喝犴	1	0.002304572%
不快	1	0.002304572%
大度	1	0.002304572%
眼看	1	0.002304572%
心上人	1	0.002304572%
摸摸	1	0.002304572%
防	1	0.002304572%
生醋意	1	0.002304572%
大大方方	1	0.002304572%
见解雨	1	0.002304572%
有惊无险	1	0.002304572%
堆放	1	0.002304572%
运送	1	0.002304572%
柴火	1	0.002304572%
雨水	1	0.002304572%
浓烟	1	0.002304572%
目人声	1	0.002304572%
战前	1	0.002304572%
会议	1	0.002304572%
抢锸	1	0.002304572%
堑腥	1	0.002304572%
朔烙	1	0.002304572%
牡谝	1	0.002304572%
坏婪	1	0.002304572%
老撸	1	0.002304572%
液吐	1	0.002304572%
炒笕	1	0.002304572%
颂讲	1	0.002304572%
妓	1	0.002304572%
八十	1	0.002304572%
一百	1	0.002304572%
松懈	1	0.002304572%
五百	1	0.002304572%
妇孺	1	0.002304572%
最高	1	0.002304572%
游击战	1	0.002304572%
方式	1	0.002304572%
粮草	1	0.002304572%
船坞	1	0.002304572%
防御	1	0.002304572%
工事	1	0.002304572%
大军	1	0.002304572%
画	1	0.002304572%
简略	1	0.002304572%
地形图	1	0.002304572%
讲解	1	0.002304572%
地域	1	0.002304572%
广大	1	0.002304572%
复杂	1	0.002304572%
丛林	1	0.002304572%
密布	1	0.002304572%
隐匿	1	0.002304572%
鲁大人率	1	0.002304572%
突击	1	0.002304572%
敌寇	1	0.002304572%
动向	1	0.002304572%
开进	1	0.002304572%
谷地	1	0.002304572%
七星	1	0.002304572%
阵天权星	1	0.002304572%
膝	1	0.002304572%
杂草	1	0.002304572%
倒剌	1	0.002304572%
开辟	1	0.002304572%
道路	1	0.002304572%
匍匐	1	0.002304572%
敌营	1	0.002304572%
俺们	1	0.002304572%
拿手	1	0.002304572%
前头	1	0.002304572%
两三寸	1	0.002304572%
用力	1	0.002304572%
剪	1	0.002304572%
拔	1	0.002304572%
东西部	1	0.002304572%
接缝处	1	0.002304572%
蓬	1	0.002304572%
一般无二	1	0.002304572%
前进	1	0.002304572%
缓慢	1	0.002304572%
长蛇	1	0.002304572%
婉蜒	1	0.002304572%
陷阱	1	0.002304572%
暗埋	1	0.002304572%
等等	1	0.002304572%
一一	1	0.002304572%
松涛	1	0.002304572%
海浪	1	0.002304572%
那天权	1	0.002304572%
经费	1	0.002304572%
大半个	1	0.002304572%
熄	1	0.002304572%
著	1	0.002304572%
铜	1	0.002304572%
孤零零	1	0.002304572%
日常	1	0.002304572%
会话	1	0.002304572%
便是	1	0.002304572%
闺阁	1	0.002304572%
谑语	1	0.002304572%
杂	1	0.002304572%
爷们	1	0.002304572%
心无旁骛	1	0.002304572%
射落	1	0.002304572%
决掉	1	0.002304572%
不能	1	0.002304572%
引	1	0.002304572%
压击	1	0.002304572%
箭术	1	0.002304572%
较	1	0.002304572%
捅破	1	0.002304572%
窗纸	1	0.002304572%
炉火	1	0.002304572%
旺	1	0.002304572%
自慰	1	0.002304572%
淫荡	1	0.002304572%
窗	1	0.002304572%
通铺	1	0.002304572%
仰面	1	0.002304572%
头俱半	1	0.002304572%
撸动	1	0.002304572%
耸立	1	0.002304572%
咿咿呀呀	1	0.002304572%
怪叫	1	0.002304572%
壮观	1	0.002304572%
轻啐	1	0.002304572%
捂	1	0.002304572%
辎乒会心	1	0.002304572%
营里	1	0.002304572%
类似	1	0.002304572%
支开	1	0.002304572%
宗同族	1	0.002304572%
报仇	1	0.002304572%
坚定	1	0.002304572%
垂泫欲滴	1	0.002304572%
代替	1	0.002304572%
污	1	0.002304572%
转怨	1	0.002304572%
擎	1	0.002304572%
源藤壶	1	0.002304572%
特意	1	0.002304572%
打造	1	0.002304572%
尺	1	0.002304572%
霜月	1	0.002304572%
杀敌	1	0.002304572%
煞风景	1	0.002304572%
拨开	1	0.002304572%
门闩	1	0.002304572%
铺东	1	0.002304572%
横扫	1	0.002304572%
铺西	1	0.002304572%
刀刀	1	0.002304572%
寒光	1	0.002304572%
一根根	1	0.002304572%
直挺挺	1	0.002304572%
热血	1	0.002304572%
飞冲天	1	0.002304572%
刀锋	1	0.002304572%
正切	1	0.002304572%
量袒	1	0.002304572%
喉咙	1	0.002304572%
丧命	1	0.002304572%
刺死	1	0.002304572%
裸女	1	0.002304572%
修罗场	1	0.002304572%
喘气	1	0.002304572%
精血	1	0.002304572%
口子	1	0.002304572%
干呕	1	0.002304572%
胆汁	1	0.002304572%
呕	1	0.002304572%
炮袖	1	0.002304572%
手心	1	0.002304572%
虚汗	1	0.002304572%
受惊	1	0.002304572%
走开	1	0.002304572%
自语道	1	0.002304572%
拭	1	0.002304572%
摇光	1	0.002304572%
杀声	1	0.002304572%
震天	1	0.002304572%
一分为二	1	0.002304572%
猛	1	0.002304572%
色彩	1	0.002304572%
炸	1	0.002304572%
五彩斑烂	1	0.002304572%
耀	1	0.002304572%
眼目	1	0.002304572%
涌出	1	0.002304572%
见箭楼	1	0.002304572%
熄灭	1	0.002304572%
施放	1	0.002304572%
天枢	1	0.002304572%
天玑	1	0.002304572%
天璇	1	0.002304572%
集结	1	0.002304572%
固守	1	0.002304572%
待援	1	0.002304572%
暗喜	1	0.002304572%
缩头	1	0.002304572%
乌龟	1	0.002304572%
作战	1	0.002304572%
甚王	1	0.002304572%
搜索	1	0.002304572%
分成	1	0.002304572%
以免	1	0.002304572%
各个击破	1	0.002304572%
无行	1	0.002304572%
加大	1	0.002304572%
安全性	1	0.002304572%
业已	1	0.002304572%
跟随	1	0.002304572%
战果	1	0.002304572%
出乎	1	0.002304572%
桃	1	0.002304572%
两面	1	0.002304572%
夹击	1	0.002304572%
撤退	1	0.002304572%
纵火	1	0.002304572%
焚烧	1	0.002304572%
老命	1	0.002304572%
悲伤	1	0.002304572%
暗呼	1	0.002304572%
生离死别	1	0.002304572%
死伤	1	0.002304572%
无谓	1	0.002304572%
伤感	1	0.002304572%
一行	1	0.002304572%
原	1	0.002304572%
东面山	1	0.002304572%
火龙道	1	0.002304572%
出动	1	0.002304572%
一百五十	1	0.002304572%
增兵	1	0.002304572%
预料	1	0.002304572%
绕行	1	0.002304572%
紧急	1	0.002304572%
军情	1	0.002304572%
舍近求远	1	0.002304572%
黑夜	1	0.002304572%
趁着	1	0.002304572%
空档	1	0.002304572%
穿插	1	0.002304572%
酌情	1	0.002304572%
六日	1	0.002304572%
切记	1	0.002304572%
出战	1	0.002304572%
第三	1	0.002304572%
助老鲁一臂之力	1	0.002304572%
目送	1	0.002304572%
分得	1	0.002304572%
死城	1	0.002304572%
大部分	1	0.002304572%
瞄准	1	0.002304572%
虎视眈眈	1	0.002304572%
山脚	1	0.002304572%
风向	1	0.002304572%
仰天	1	0.002304572%
羽箭	1	0.002304572%
到达	1	0.002304572%
上空	1	0.002304572%
力竭	1	0.002304572%
垂直扎	1	0.002304572%
羽	1	0.002304572%
箭究	1	0.002304572%
绽开	1	0.002304572%
一朵	1	0.002304572%
绚烂	1	0.002304572%
果真	1	0.002304572%
进退失措	1	0.002304572%
敌情不明	1	0.002304572%
让竹	1	0.002304572%
滑行	1	0.002304572%
浮草	1	0.002304572%
水情	1	0.002304572%
无从	1	0.002304572%
逐渐	1	0.002304572%
海腥气	1	0.002304572%
离海	1	0.002304572%
突生	1	0.002304572%
警觉	1	0.002304572%
西山	1	0.002304572%
结结实实	1	0.002304572%
土地	1	0.002304572%
拆散	1	0.002304572%
泥潭	1	0.002304572%
浇	1	0.002304572%
ⅰ	1	0.002304572%
血水	1	0.002304572%
泥水	1	0.002304572%
浸透	1	0.002304572%
难闻	1	0.002304572%
气味	1	0.002304572%
洁净	1	0.002304572%
鳄鱼	1	0.002304572%
皮罩	1	0.002304572%
水火不侵	1	0.002304572%
乾爽	1	0.002304572%
半山腰	1	0.002304572%
南方	1	0.002304572%
快速	1	0.002304572%
队	1	0.002304572%
骑兵	1	0.002304572%
怀抱	1	0.002304572%
九曲十八弯	1	0.002304572%
海湾	1	0.002304572%
安生	1	0.002304572%
明天	1	0.002304572%
	1	0.002304572%
淙淙	1	0.002304572%
爱美	1	0.002304572%
枝叶	1	0.002304572%
参天	1	0.002304572%
所在	1	0.002304572%
肮脏	1	0.002304572%
毕竟是	1	0.002304572%
小阳春	1	0.002304572%
遮蔽	1	0.002304572%
鹿皮兽	1	0.002304572%
篝火	1	0.002304572%
开膛	1	0.002304572%
里里外外糊	1	0.002304572%
泥巴架	1	0.002304572%
烧烤	1	0.002304572%
节	1	0.002304572%
嫩竹	1	0.002304572%
水米	1	0.002304572%
火里	1	0.002304572%
春心	1	0.002304572%
循声	1	0.002304572%
妙相万千	1	0.002304572%
映入眼帘	1	0.002304572%
春光	1	0.002304572%
胯间	1	0.002304572%
块	1	0.002304572%
窄	1	0.002304572%
一根	1	0.002304572%
兜起	1	0.002304572%
遮掩	1	0.002304572%
淋漓	1	0.002304572%
巳	1	0.002304572%
着凉	1	0.002304572%
奋然	1	0.002304572%
勃发	1	0.002304572%
最佳	1	0.002304572%
特异	1	0.002304572%
鸿沟	1	0.002304572%
虐	1	0.002304572%
效果	1	0.002304572%
试验	1	0.002304572%
有效	1	0.002304572%
倾尽全力	1	0.002304572%
趁虚而入	1	0.002304572%
缘由	1	0.002304572%
站直	1	0.002304572%
玉臂	1	0.002304572%
缎子	1	0.002304572%
下游	1	0.002304572%
挞伐	1	0.002304572%
羞谑	1	0.002304572%
银铃	1	0.002304572%
火堆	1	0.002304572%
羞容	1	0.002304572%
躲躲闪闪	1	0.002304572%
躲	1	0.002304572%
全然	1	0.002304572%
往昔	1	0.002304572%
陷入	1	0.002304572%
初恋	1	0.002304572%
怪事	1	0.002304572%
甩手掌柜	1	0.002304572%
吹牛	1	0.002304572%
焦黑	1	0.002304572%
竹筒	1	0.002304572%
乾净	1	0.002304572%
石头	1	0.002304572%
刀背	1	0.002304572%
浇	1	0.002304572%
捧溪	1	0.002304572%
竹皮	1	0.002304572%
白色	1	0.002304572%
竹瓤	1	0.002304572%
米饭	1	0.002304572%
挑开	1	0.002304572%
竹囊	1	0.002304572%
清雅	1	0.002304572%
竹香	1	0.002304572%
腾腾	1	0.002304572%
热气扑鼻	1	0.002304572%
米粒	1	0.002304572%
喜爱	1	0.002304572%
好手	1	0.002304572%
艺耶	1	0.002304572%
削	1	0.002304572%
筷子	1	0.002304572%
差不多	1	0.002304572%
香竹	1	0.002304572%
奇	1	0.002304572%
公曾	1	0.002304572%
疆住饼	1	0.002304572%
香腮	1	0.002304572%
铅华	1	0.002304572%
细腻	1	0.002304572%
如脂	1	0.002304572%
专注	1	0.002304572%
咬	1	0.002304572%
嘴唇	1	0.002304572%
临上	1	0.002304572%
药性	1	0.002304572%
公名	1	0.002304572%
扬	1	0.002304572%
四海	1	0.002304572%
相传	1	0.002304572%
三头六臂	1	0.002304572%
神人	1	0.002304572%
瞧师公	1	0.002304572%
保准	1	0.002304572%
试探	1	0.002304572%
。见	1	0.002304572%
喜意	1	0.002304572%
树枝	1	0.002304572%
碎	1	0.002304572%
乾裂	1	0.002304572%
藤壶	1	0.002304572%
先祖源	1	0.002304572%
义经	1	0.002304572%
陛下	1	0.002304572%
娇小宛若	1	0.002304572%
用兵	1	0.002304572%
杀人	1	0.002304572%
高超	1	0.002304572%
对头子家	1	0.002304572%
凶神	1	0.002304572%
食盐	1	0.002304572%
调味品	1	0.002304572%
熟练	1	0.002304572%
扑鼻	1	0.002304572%
胆大	1	0.002304572%
松鼠	1	0.002304572%
到底	1	0.002304572%
心性	1	0.002304572%
猎心喜	1	0.002304572%
逗弄	1	0.002304572%
兵法	1	0.002304572%
到手	1	0.002304572%
空闲	1	0.002304572%
欢娱	1	0.002304572%
讨教	1	0.002304572%
大计	1	0.002304572%
请教	1	0.002304572%
善变	1	0.002304572%
对敌	1	0.002304572%
章法	1	0.002304572%
凸显	1	0.002304572%
稚嫩	1	0.002304572%
比不上	1	0.002304572%
老练	1	0.002304572%
有所不如	1	0.002304572%
枉读	1	0.002304572%
兵书	1	0.002304572%
战策	1	0.002304572%
隐居	1	0.002304572%
余姚	1	0.002304572%
龙泉	1	0.002304572%
文功	1	0.002304572%
武治	1	0.002304572%
监赖恩	1	0.002304572%
赞不绝口	1	0.002304572%
文功武治	1	0.002304572%
恰当	1	0.002304572%
放浪	1	0.002304572%
糜烂	1	0.002304572%
部属	1	0.002304572%
驾御	1	0.002304572%
土官商	1	0.002304572%
界	1	0.002304572%
建立	1	0.002304572%
天赋	1	0.002304572%
惑	1	0.002304572%
酿成	1	0.002304572%
忌讳	1	0.002304572%
一变	1	0.002304572%
大疑	1	0.002304572%
名声	1	0.002304572%
往来	1	0.002304572%
声誉	1	0.002304572%
赖恩臭	1	0.002304572%
名昭	1	0.002304572%
免	1	0.002304572%
大脑	1	0.002304572%
运作	1	0.002304572%
公剃灭宁	1	0.002304572%
王宸濠	1	0.002304572%
功遭妒	1	0.002304572%
张忠	1	0.002304572%
提督	1	0.002304572%
赞画	1	0.002304572%
军务	1	0.002304572%
周旋	1	0.002304572%
正德朝	1	0.002304572%
兵部	1	0.002304572%
尚书	1	0.002304572%
平安化王	1	0.002304572%
刘谨	1	0.002304572%
疏替	1	0.002304572%
封侯	1	0.002304572%
小妾	1	0.002304572%
揣摩	1	0.002304572%
何李氏	1	0.002304572%
未必	1	0.002304572%
阖人	1	0.002304572%
揍	1	0.002304572%
作色	1	0.002304572%
阉人	1	0.002304572%
急色	1	0.002304572%
取竹	1	0.002304572%
简饭	1	0.002304572%
一番话	1	0.002304572%
有的放矢	1	0.002304572%
晦涩	1	0.002304572%
乾透	1	0.002304572%
披	1	0.002304572%
异样	1	0.002304572%
越是	1	0.002304572%
权倾一时	1	0.002304572%
强有力	1	0.002304572%
新帝	1	0.002304572%
登基	1	0.002304572%
前朝	1	0.002304572%
旧臣	1	0.002304572%
拥戴之功	1	0.002304572%
发配	1	0.002304572%
江西	1	0.002304572%
何氏	1	0.002304572%
凋零	1	0.002304572%
历史	1	0.002304572%
余威	1	0.002304572%
撑腰	1	0.002304572%
妾室	1	0.002304572%
花样	1	0.002304572%
卜先知	1	0.002304572%
预先	1	0.002304572%
否决	1	0.002304572%
师祖爷	1	0.002304572%
李道真	1	0.002304572%
尹雨	1	0.002304572%
斩杀	1	0.002304572%
隐迹	1	0.002304572%
匿踪	1	0.002304572%
李逍遥	1	0.002304572%
遑论	1	0.002304572%
镇军	1	0.002304572%
针对	1	0.002304572%
后起之秀	1	0.002304572%
恩怨	1	0.002304572%
宫里宫	1	0.002304572%
外互	1	0.002304572%
独善其身	1	0.002304572%
小人	1	0.002304572%
冤屈	1	0.002304572%
说说	1	0.002304572%
圣地	1	0.002304572%
左侍郎	1	0.002304572%
何孟春	1	0.002304572%
方外	1	0.002304572%
至交	1	0.002304572%
会心	1	0.002304572%
怨	1	0.002304572%
心生	1	0.002304572%
怜意	1	0.002304572%
不明就里	1	0.002304572%
探问	1	0.002304572%
挠	1	0.002304572%
思敏捷	1	0.002304572%
用心良苦	1	0.002304572%
佩服	1	0.002304572%
漫无边际	1	0.002304572%
头脑	1	0.002304572%
师兄可知	1	0.002304572%
右韶	1	0.002304572%
舞宁	1	0.002304572%
证实	1	0.002304572%
系列	1	0.002304572%
蜕变	1	0.002304572%
所作所为	1	0.002304572%
一视同仁	1	0.002304572%
强援	1	0.002304572%
势力	1	0.002304572%
得以	1	0.002304572%
迅猛	1	0.002304572%
发展	1	0.002304572%
未尝	1	0.002304572%
修订	1	0.002304572%
榜	1	0.002304572%
邀请	1	0.002304572%
由此可见	1	0.002304572%
归罪	1	0.002304572%
能够	1	0.002304572%
当着	1	0.002304572%
拐弯	1	0.002304572%
抹角	1	0.002304572%
进退	1	0.002304572%
机智	1	0.002304572%
既然如此	1	0.002304572%
秘传	1	0.002304572%
崩	1	0.002304572%
变色	1	0.002304572%
反是	1	0.002304572%
揭破宁	1	0.002304572%
教子	1	0.002304572%
念念不忘	1	0.002304572%
知无不言	1	0.002304572%
言无不尽	1	0.002304572%
来源	1	0.002304572%
决	1	0.002304572%
托付	1	0.002304572%
敝门	1	0.002304572%
黯然	1	0.002304572%
第四	1	0.002304572%
韧入	1	0.002304572%
鲁莽	1	0.002304572%
必定	1	0.002304572%
兴致勃勃	1	0.002304572%
谪仙	1	0.002304572%
来历	1	0.002304572%
讲述	1	0.002304572%
惺惺	1	0.002304572%
相惜	1	0.002304572%
真容	1	0.002304572%
想当初	1	0.002304572%
揭	1	0.002304572%
温情	1	0.002304572%
面纱	1	0.002304572%
忌若斯	1	0.002304572%
水火	1	0.002304572%
不容	1	0.002304572%
迹象	1	0.002304572%
牺牲	1	0.002304572%
深有感触	1	0.002304572%
问号	1	0.002304572%
辛垂杨	1	0.002304572%
扎根	1	0.002304572%
怀有	1	0.002304572%
敌意	1	0.002304572%
当务之急	1	0.002304572%
至少	1	0.002304572%
无害	1	0.002304572%
。至于	1	0.002304572%
标签	1	0.002304572%
为非作歹	1	0.002304572%
博得	1	0.002304572%
亏	1	0.002304572%
笑谑	1	0.002304572%
气氛	1	0.002304572%
白叔叔	1	0.002304572%
动不动	1	0.002304572%
打人	1	0.002304572%
淑女	1	0.002304572%
不许	1	0.002304572%
淡去	1	0.002304572%
陆昕	1	0.002304572%
当官	1	0.002304572%
改	1	0.002304572%
角色	1	0.002304572%
心萌	1	0.002304572%
退意	1	0.002304572%
示之以诚	1	0.002304572%
做文章	1	0.002304572%
传到	1	0.002304572%
妥当	1	0.002304572%
办	1	0.002304572%
硬碰	1	0.002304572%
大红人	1	0.002304572%
醋	1	0.002304572%
坛子	1	0.002304572%
忙活	1	0.002304572%
誓	1	0.002304572%
钉截铁	1	0.002304572%
血色	1	0.002304572%
百折千	1	0.002304572%
无尽	1	0.002304572%
情意	1	0.002304572%
娇憨无俦	1	0.002304572%
戏	1	0.002304572%
怦然	1	0.002304572%
感应	1	0.002304572%
指甲	1	0.002304572%
松手	1	0.002304572%
自认	1	0.002304572%
嬉闹	1	0.002304572%
存在	1	0.002304572%
美美	1	0.002304572%
山野	1	0.002304572%
风味	1	0.002304572%
一扫而空	1	0.002304572%
意犹未足	1	0.002304572%
好言	1	0.002304572%
上升	1	0.002304572%
体形	1	0.002304572%
津	1	0.002304572%
竹刺	1	0.002304572%
喂	1	0.002304572%
