珠宝界	1	0.002339236%
不可多得	1	0.002339236%
年前	1	0.002339236%
愣	1	0.002339236%
想当然	1	0.002339236%
那般	1	0.002339236%
卿卿	1	0.002339236%
十有八九	1	0.002339236%
当做	1	0.002339236%
趣闻	1	0.002339236%
闲情逸致	1	0.002339236%
来年	1	0.002339236%
佩戴	1	0.002339236%
结结巴巴	1	0.002339236%
嫣然	1	0.002339236%
面貌	1	0.002339236%
丑陋	1	0.002339236%
一笑直如	1	0.002339236%
初	1	0.002339236%
绽	1	0.002339236%
魂魄	1	0.002339236%
九天	1	0.002339236%
份儿	1	0.002339236%
常态	1	0.002339236%
大相径庭	1	0.002339236%
目瞪口呆	1	0.002339236%
一颗	1	0.002339236%
灵活	1	0.002339236%
转瞬间	1	0.002339236%
需	1	0.002339236%
绿叶	1	0.002339236%
扶	1	0.002339236%
提供	1	0.002339236%
现状	1	0.002339236%
绝瞒	1	0.002339236%
有心人	1	0.002339236%
承认	1	0.002339236%
确	1	0.002339236%
点子	1	0.002339236%
协议	1	0.002339236%
当机立断	1	0.002339236%
气魄	1	0.002339236%
喜出望外	1	0.002339236%
袅娜	1	0.002339236%
眉	1	0.002339236%
不易	1	0.002339236%
冷笑	1	0.002339236%
留心	1	0.002339236%
翻滚	1	0.002339236%
颜色	1	0.002339236%
玉书	1	0.002339236%
炉前	1	0.002339236%
白瓷	1	0.002339236%
茶具	1	0.002339236%
净	1	0.002339236%
炉	1	0.002339236%
茶罐	1	0.002339236%
捻	1	0.002339236%
水温	1	0.002339236%
稍稍	1	0.002339236%
雪天	1	0.002339236%
煮茶	1	0.002339236%
佳趣	1	0.002339236%
炉边	1	0.002339236%
翻云覆雨	1	0.002339236%
废	1	0.002339236%
一套	1	0.002339236%
茶壶	1	0.002339236%
专利	1	0.002339236%
感慨万分	1	0.002339236%
片片	1	0.002339236%
茶叶	1	0.002339236%
恰	1	0.002339236%
雪花	1	0.002339236%
一朵朵	1	0.002339236%
杯底	1	0.002339236%
相映成趣	1	0.002339236%
茶冲	1	0.002339236%
功力	1	0.002339236%
沁人心脾	1	0.002339236%
茶香	1	0.002339236%
茶盏	1	0.002339236%
探究	1	0.002339236%
恕	1	0.002339236%
无礼	1	0.002339236%
介绍	1	0.002339236%
请问	1	0.002339236%
高姓大名	1	0.002339236%
仙乡	1	0.002339236%
忧	1	0.002339236%
问话	1	0.002339236%
定神	1	0.002339236%
劳苏	1	0.002339236%
下问	1	0.002339236%
台州人	1	0.002339236%
应试	1	0.002339236%
久闻	1	0.002339236%
歌绝	1	0.002339236%
三生有幸	1	0.002339236%
变换	1	0.002339236%
嗓音	1	0.002339236%
可比易容	1	0.002339236%
天魔吟	1	0.002339236%
得心应手	1	0.002339236%
略带	1	0.002339236%
口音	1	0.002339236%
失落	1	0.002339236%
淡	1	0.002339236%
失敬	1	0.002339236%
笑盈盈	1	0.002339236%
询问	1	0.002339236%
注意力	1	0.002339236%
莞尔	1	0.002339236%
洞庭东	1	0.002339236%
西山	1	0.002339236%
天下一等	1	0.002339236%
皇亲国	1	0.002339236%
戚纔	1	0.002339236%
口福	1	0.002339236%
比不上	1	0.002339236%
咯咯	1	0.002339236%
雨水	1	0.002339236%
雪水	1	0.002339236%
佳	1	0.002339236%
下雪	1	0.002339236%
太大	1	0.002339236%
掺杂	1	0.002339236%
过滤	1	0.002339236%
无济于事	1	0.002339236%
怜爱	1	0.002339236%
之极	1	0.002339236%
齐功略	1	0.002339236%
便道	1	0.002339236%
不合苏	1	0.002339236%
大名泉	1	0.002339236%
黯	1	0.002339236%
反常	1	0.002339236%
无锡	1	0.002339236%
惠山泉	1	0.002339236%
就近	1	0.002339236%
在咫尺	1	0.002339236%
舍	1	0.002339236%
企图	1	0.002339236%
无误	1	0.002339236%
私会	1	0.002339236%
分道扬镳	1	0.002339236%
大费	1	0.002339236%
粗们	1	0.002339236%
泉究	1	0.002339236%
齐功懵	1	0.002339236%
无知	1	0.002339236%
懂得	1	0.002339236%
文雅	1	0.002339236%
调调	1	0.002339236%
自知之明	1	0.002339236%
洗洗	1	0.002339236%
消沉	1	0.002339236%
做作	1	0.002339236%
呸	1	0.002339236%
信号	1	0.002339236%
即便	1	0.002339236%
相谢	1	0.002339236%
远离	1	0.002339236%
隐晦	1	0.002339236%
设定	1	0.002339236%
界限	1	0.002339236%
猡	1	0.002339236%
撩拨	1	0.002339236%
玉腮生粉	1	0.002339236%
撕裂	1	0.002339236%
疼痛	1	0.002339236%
碎	1	0.002339236%
尸万段	1	0.002339236%
一不小心	1	0.002339236%
茶水	1	0.002339236%
慢条斯理	1	0.002339236%
冷泉	1	0.002339236%
不胜荣幸	1	0.002339236%
嘲弄	1	0.002339236%
一句话	1	0.002339236%
埋怨	1	0.002339236%
呼呼	1	0.002339236%
隐隐约	1	0.002339236%
约	1	0.002339236%
前面	1	0.002339236%
公开	1	0.002339236%
不当	1	0.002339236%
嫌疑	1	0.002339236%
引狼入室	1	0.002339236%
欣慰	1	0.002339236%
楼纔	1	0.002339236%
直言	1	0.002339236%
相谏	1	0.002339236%
忠心	1	0.002339236%
入幕	1	0.002339236%
宾	1	0.002339236%
从良	1	0.002339236%
跟随	1	0.002339236%
千阻万挠	1	0.002339236%
赶考	1	0.002339236%
迷奸	1	0.002339236%
无颜	1	0.002339236%
本盟	1	0.002339236%
求得	1	0.002339236%
庇护	1	0.002339236%
震惊	1	0.002339236%
抽搐	1	0.002339236%
千刀万剐	1	0.002339236%
消	1	0.002339236%
愤	1	0.002339236%
表达	1	0.002339236%
既往不咎	1	0.002339236%
决绝	1	0.002339236%
期待	1	0.002339236%
场面	1	0.002339236%
冷漠	1	0.002339236%
外衣	1	0.002339236%
背情	1	0.002339236%
两者	1	0.002339236%
些许	1	0.002339236%
范畴	1	0.002339236%
昭示	1	0.002339236%
释	1	0.002339236%
泣	1	0.002339236%
血泪	1	0.002339236%
钗头凤	1	0.002339236%
湖心亭	1	0.002339236%
暗杀	1	0.002339236%
砝码	1	0.002339236%
保障	1	0.002339236%
放行	1	0.002339236%
仆人	1	0.002339236%
加急快件	1	0.002339236%
撕开	1	0.002339236%
撇开	1	0.002339236%
客套话	1	0.002339236%
爆	1	0.002339236%
绝顶	1	0.002339236%
主儿	1	0.002339236%
触动	1	0.002339236%
禁忌	1	0.002339236%
落井下石	1	0.002339236%
中道	1	0.002339236%
在任	1	0.002339236%
首辅大	1	0.002339236%
学士	1	0.002339236%
力	1	0.002339236%
主张	1	0.002339236%
损害	1	0.002339236%
蠢蠢欲动	1	0.002339236%
疏远	1	0.002339236%
赐玺	1	0.002339236%
舆廪	1	0.002339236%
邮护	1	0.002339236%
今番	1	0.002339236%
永昌卫	1	0.002339236%
尝尝	1	0.002339236%
丧子	1	0.002339236%
合议	1	0.002339236%
陷害	1	0.002339236%
感冒	1	0.002339236%
杨一清	1	0.002339236%
检举	1	0.002339236%
同僚	1	0.002339236%
密告	1	0.002339236%
大张旗鼓	1	0.002339236%
警告	1	0.002339236%
擅动	1	0.002339236%
更改	1	0.002339236%
路线	1	0.002339236%
川	1	0.002339236%
顺着	1	0.002339236%
运河	1	0.002339236%
沿岸	1	0.002339236%
淮安府	1	0.002339236%
北上	1	0.002339236%
程	1	0.002339236%
休养	1	0.002339236%
冬	1	0.002339236%
苦差	1	0.002339236%
白皑皑	1	0.002339236%
算算	1	0.002339236%
雪拥	1	0.002339236%
蓝	1	0.002339236%
动身	1	0.002339236%
一往怕	1	0.002339236%
缘分	1	0.002339236%
好感	1	0.002339236%
委婉	1	0.002339236%
名誉	1	0.002339236%
加急	1	0.002339236%
异乡	1	0.002339236%
亲人	1	0.002339236%
李玉霞	1	0.002339236%
趁着	1	0.002339236%
猫冬	1	0.002339236%
诸妾	1	0.002339236%
告示	1	0.002339236%
确信	1	0.002339236%
跟踪	1	0.002339236%
北方	1	0.002339236%
走回头路	1	0.002339236%
发问	1	0.002339236%
变戏法	1	0.002339236%
合拢	1	0.002339236%
英俊	1	0.002339236%
潇洒	1	0.002339236%
红晕	1	0.002339236%
你究	1	0.002339236%
轨迹	1	0.002339236%
交汇	1	0.002339236%
手忙脚乱	1	0.002339236%
旁人	1	0.002339236%
措手不及	1	0.002339236%
自揭	1	0.002339236%
潜伏	1	0.002339236%
失声	1	0.002339236%
惊叫	1	0.002339236%
嘻笑	1	0.002339236%
求助	1	0.002339236%
肩	1	0.002339236%
柔情	1	0.002339236%
连声音	1	0.002339236%
轻柔	1	0.002339236%
抓住	1	0.002339236%
主子究	1	0.002339236%
积雪	1	0.002339236%
旅程	1	0.002339236%
艰辛	1	0.002339236%
层出不穷	1	0.002339236%
文臣	1	0.002339236%
私仇	1	0.002339236%
弱不禁风	1	0.002339236%
体魄	1	0.002339236%
健壮	1	0.002339236%
残废	1	0.002339236%
通报	1	0.002339236%
搀	1	0.002339236%
下车	1	0.002339236%
蓬头	1	0.002339236%
垢面	1	0.002339236%
衣冠	1	0.002339236%
整	1	0.002339236%
风采	1	0.002339236%
棒伤	1	0.002339236%
治愈	1	0.002339236%
痛苦	1	0.002339236%
小腿肚子	1	0.002339236%
步法	1	0.002339236%
素	1	0.002339236%
美姿	1	0.002339236%
闻名	1	0.002339236%
名不虚传	1	0.002339236%
途经	1	0.002339236%
特	1	0.002339236%
乃	1	0.002339236%
待罪	1	0.002339236%
劳驾	1	0.002339236%
拒人	1	0.002339236%
司狱司	1	0.002339236%
司狱	1	0.002339236%
九品	1	0.002339236%
芝麻	1	0.002339236%
小官	1	0.002339236%
咸	1	0.002339236%
淡地	1	0.002339236%
旧	1	0.002339236%
理	1	0.002339236%
径直	1	0.002339236%
横	1	0.002339236%
差点	1	0.002339236%
黄	1	0.002339236%
宪	1	0.002339236%
正四品	1	0.002339236%
老爷纔	1	0.002339236%
眼相看	1	0.002339236%
八品	1	0.002339236%
接应	1	0.002339236%
教养	1	0.002339236%
做出	1	0.002339236%
认知	1	0.002339236%
倚马金堂	1	0.002339236%
长安花	1	0.002339236%
状元郎	1	0.002339236%
精通	1	0.002339236%
温良俭	1	0.002339236%
名儒	1	0.002339236%
边疆	1	0.002339236%
罪臣	1	0.002339236%
引路	1	0.002339236%
悄悄	1	0.002339236%
踌躇之色	1	0.002339236%
恭	1	0.002339236%
一百八十	1	0.002339236%
转弯	1	0.002339236%
诋毁	1	0.002339236%
黄宪四	1	0.002339236%
合作	1	0.002339236%
吸	1	0.002339236%
几步	1	0.002339236%
并排	1	0.002339236%
说笑	1	0.002339236%
少师大	1	0.002339236%
何等	1	0.002339236%
攀得起	1	0.002339236%
下官	1	0.002339236%
仰慕	1	0.002339236%
才情	1	0.002339236%
纔特	1	0.002339236%
黄宪见	1	0.002339236%
怪罪	1	0.002339236%
乐	1	0.002339236%
坡	1	0.002339236%
驴	1	0.002339236%
压低	1	0.002339236%
为妙	1	0.002339236%
免得	1	0.002339236%
前程	1	0.002339236%
黄宪总	1	0.002339236%
反复	1	0.002339236%
无常	1	0.002339236%
对付	1	0.002339236%
出让	1	0.002339236%
信服	1	0.002339236%
不用	1	0.002339236%
沉声	1	0.002339236%
发话	1	0.002339236%
貌不惊人	1	0.002339236%
年纪	1	0.002339236%
半旧狼	1	0.002339236%
皮袄	1	0.002339236%
沾	1	0.002339236%
泥浆	1	0.002339236%
毛色	1	0.002339236%
毡子帽	1	0.002339236%
裹	1	0.002339236%
马匹	1	0.002339236%
黄宪后	1	0.002339236%
半截	1	0.002339236%
对话	1	0.002339236%
惭愧	1	0.002339236%
诸位	1	0.002339236%
冲黄宪	1	0.002339236%
陆眉	1	0.002339236%
公陆	1	0.002339236%
南直隶	1	0.002339236%
苏耀	1	0.002339236%
大名捕	1	0.002339236%
洋大盗	1	0.002339236%
首辅	1	0.002339236%
感召	1	0.002339236%
弃	1	0.002339236%
投明	1	0.002339236%
屡	1	0.002339236%
奇案	1	0.002339236%
最高	1	0.002339236%
极少	1	0.002339236%
勘定	1	0.002339236%
纔没	1	0.002339236%
遗忘	1	0.002339236%
恩人	1	0.002339236%
纔肯	1	0.002339236%
苦差事	1	0.002339236%
知人善任	1	0.002339236%
揭	1	0.002339236%
首领	1	0.002339236%
反问	1	0.002339236%
赶忙	1	0.002339236%
上上下下	1	0.002339236%
有所不知	1	0.002339236%
空相	1	0.002339236%
一力替	1	0.002339236%
挑明	1	0.002339236%
心照不宣	1	0.002339236%
不情愿	1	0.002339236%
领	1	0.002339236%
不请旨	1	0.002339236%
一地	1	0.002339236%
久留	1	0.002339236%
人言可畏	1	0.002339236%
陆眉公素	1	0.002339236%
机智	1	0.002339236%
公棒	1	0.002339236%
愈	1	0.002339236%
赴	1	0.002339236%
天寒地冻	1	0.002339236%
风寒	1	0.002339236%
狡猾	1	0.002339236%
解元公	1	0.002339236%
所言甚是	1	0.002339236%
心疼	1	0.002339236%
东阳	1	0.002339236%
得意门生	1	0.002339236%
吃苦	1	0.002339236%
歇息	1	0.002339236%
二日	1	0.002339236%
割	1	0.002339236%
锦衣卫素	1	0.002339236%
关联	1	0.002339236%
委托	1	0.002339236%
下毒手	1	0.002339236%
识破	1	0.002339236%
迟迟	1	0.002339236%
援兵	1	0.002339236%
发动	1	0.002339236%
攻势	1	0.002339236%
大多	1	0.002339236%
亡命之徒	1	0.002339236%
地头	1	0.002339236%
保命	1	0.002339236%
成问题	1	0.002339236%
刺杀	1	0.002339236%
公手	1	0.002339236%
利剑	1	0.002339236%
鏖斗	1	0.002339236%
正酣	1	0.002339236%
等闲之辈	1	0.002339236%
对策	1	0.002339236%
第四	1	0.002339236%
香风	1	0.002339236%
亲昵	1	0.002339236%
肩膀	1	0.002339236%
反差	1	0.002339236%
发颤	1	0.002339236%
发呆	1	0.002339236%
头号	1	0.002339236%
强敌	1	0.002339236%
竟会	1	0.002339236%
胖子	1	0.002339236%
形容	1	0.002339236%
勾肩搭背	1	0.002339236%
肥胖	1	0.002339236%
细小	1	0.002339236%
皱纹	1	0.002339236%
每年	1	0.002339236%
尊容	1	0.002339236%
谈资	1	0.002339236%
自我批评	1	0.002339236%
在家	1	0.002339236%
散散心	1	0.002339236%
宠	1	0.002339236%
胡涂蛋	1	0.002339236%
瞎	1	0.002339236%
狗眼	1	0.002339236%
跺	1	0.002339236%
事变	1	0.002339236%
强盗	1	0.002339236%
媒人	1	0.002339236%
谄	1	0.002339236%
大喜	1	0.002339236%
肉凳	1	0.002339236%
踩	1	0.002339236%
花轿	1	0.002339236%
噘起	1	0.002339236%
饶	1	0.002339236%
命	1	0.002339236%
头发	1	0.002339236%
可见	1	0.002339236%
凶险	1	0.002339236%
运筹帷幄	1	0.002339236%
聪明才智	1	0.002339236%
的确	1	0.002339236%
威风	1	0.002339236%
用兵	1	0.002339236%
可圈可点	1	0.002339236%
拱	1	0.002339236%
故纸堆	1	0.002339236%
心道	1	0.002339236%
奋战	1	0.002339236%
战果	1	0.002339236%
不解	1	0.002339236%
走进	1	0.002339236%
香园	1	0.002339236%
警戒	1	0.002339236%
森严	1	0.002339236%
大夫人	1	0.002339236%
吕氏	1	0.002339236%
放浪形	1	0.002339236%
骸	1	0.002339236%
注	1	0.002339236%
浴池	1	0.002339236%
十五六	1	0.002339236%
俊俏	1	0.002339236%
羞涩	1	0.002339236%
服务	1	0.002339236%
讲究	1	0.002339236%
兵力	1	0.002339236%
线	1	0.002339236%
出击	1	0.002339236%
报说	1	0.002339236%
说客	1	0.002339236%
弦	1	0.002339236%
雅意	1	0.002339236%
小眼	1	0.002339236%
仇人	1	0.002339236%
关节	1	0.002339236%
利害	1	0.002339236%
要紧	1	0.002339236%
当口	1	0.002339236%
给予	1	0.002339236%
。且	1	0.002339236%
当官	1	0.002339236%
发誓	1	0.002339236%
放屁	1	0.002339236%
不说	1	0.002339236%
好友	1	0.002339236%
掌权	1	0.002339236%
忤	1	0.002339236%
逆皇	1	0.002339236%
灭	1	0.002339236%
解气	1	0.002339236%
反掌	1	0.002339236%
帮助	1	0.002339236%
继位	1	0.002339236%
最先	1	0.002339236%
裁	1	0.002339236%
十四万	1	0.002339236%
动心	1	0.002339236%
兴献王	1	0.002339236%
嘴脸	1	0.002339236%
毫不	1	0.002339236%
容情	1	0.002339236%
出气筒	1	0.002339236%
头目	1	0.002339236%
夹	1	0.002339236%
做人	1	0.002339236%
兴献	1	0.002339236%
王府	1	0.002339236%
牢	1	0.002339236%
保住	1	0.002339236%
基业	1	0.002339236%
朝政	1	0.002339236%
窍	1	0.002339236%
不通	1	0.002339236%
巴结	1	0.002339236%
机缘	1	0.002339236%
巧合	1	0.002339236%
岂不是	1	0.002339236%
兔崽子	1	0.002339236%
骨头	1	0.002339236%
想头	1	0.002339236%
逼	1	0.002339236%
保	1	0.002339236%
老大	1	0.002339236%
人头	1	0.002339236%
使劲	1	0.002339236%
肥大	1	0.002339236%
卵子	1	0.002339236%
秘处	1	0.002339236%
疯狂	1	0.002339236%
激	1	0.002339236%
池水	1	0.002339236%
劈啪	1	0.002339236%
作响	1	0.002339236%
脑子	1	0.002339236%
如鱼得水	1	0.002339236%
笑话	1	0.002339236%
交道	1	0.002339236%
几十万	1	0.002339236%
老弟府	1	0.002339236%
浮	1	0.002339236%
实惠	1	0.002339236%
好话	1	0.002339236%
心满意足	1	0.002339236%
可靠	1	0.002339236%
转移	1	0.002339236%
击溃	1	0.002339236%
意志	1	0.002339236%
薄弱	1	0.002339236%
口供	1	0.002339236%
正管	1	0.002339236%
督促	1	0.002339236%
尾随	1	0.002339236%
行人	1	0.002339236%
忽地	1	0.002339236%
踪影	1	0.002339236%
轻而易举	1	0.002339236%
另眼相看	1	0.002339236%
二话没说	1	0.002339236%
公养	1	0.002339236%
棒	1	0.002339236%
一千	1	0.002339236%
供	1	0.002339236%
端详	1	0.002339236%
骨骼	1	0.002339236%
叮嘱	1	0.002339236%
生待	1	0.002339236%
五娘	1	0.002339236%
神手	1	0.002339236%
费时	1	0.002339236%
查出	1	0.002339236%
二月	1	0.002339236%
去向	1	0.002339236%
玩弄	1	0.002339236%
生病	1	0.002339236%
见不得人	1	0.002339236%
地究	1	0.002339236%
瞒天过海	1	0.002339236%
技俩	1	0.002339236%
月阁	1	0.002339236%
阁里	1	0.002339236%
活生生	1	0.002339236%
某个	1	0.002339236%
大人物	1	0.002339236%
为此	1	0.002339236%
魏大同	1	0.002339236%
推进	1	0.002339236%
怀抱	1	0.002339236%
地图	1	0.002339236%
呆呆地	1	0.002339236%
发楞	1	0.002339236%
车程	1	0.002339236%
目的地	1	0.002339236%
画	1	0.002339236%
圆圈	1	0.002339236%
江东	1	0.002339236%
涵盖	1	0.002339236%
。密报	1	0.002339236%
乘坐	1	0.002339236%
留宿	1	0.002339236%
不详	1	0.002339236%
欢好声	1	0.002339236%
听月阁	1	0.002339236%
避开	1	0.002339236%
罗列	1	0.002339236%
归纳	1	0.002339236%
出没	1	0.002339236%
有所不同	1	0.002339236%
马上	1	0.002339236%
体貌	1	0.002339236%
耐人寻味	1	0.002339236%
。且不说	1	0.002339236%
武殿	1	0.002339236%
指派	1	0.002339236%
失踪	1	0.002339236%
七日	1	0.002339236%
日期	1	0.002339236%
推算	1	0.002339236%
凄婉	1	0.002339236%
回荡	1	0.002339236%
真心话	1	0.002339236%
相会	1	0.002339236%
移	1	0.002339236%
情别	1	0.002339236%
恋爱	1	0.002339236%
男子	1	0.002339236%
相亲相爱	1	0.002339236%
水性	1	0.002339236%
杨花	1	0.002339236%
想象力	1	0.002339236%
思绪	1	0.002339236%
逼迫	1	0.002339236%
孤儿	1	0.002339236%
道具	1	0.002339236%
做好	1	0.002339236%
相问	1	0.002339236%
讥笑	1	0.002339236%
园子	1	0.002339236%
雪人	1	0.002339236%
雪仗	1	0.002339236%
不亦乐乎	1	0.002339236%
隋宝儿	1	0.002339236%
造成	1	0.002339236%
魔鬼	1	0.002339236%
倏忽	1	0.002339236%
娘俩	1	0.002339236%
大半天	1	0.002339236%
大师娘	1	0.002339236%
墨门	1	0.002339236%
奇技淫巧	1	0.002339236%
受益匪浅	1	0.002339236%
含笑	1	0.002339236%
五师娘	1	0.002339236%
算术	1	0.002339236%
获益量	1	0.002339236%
抽空	1	0.002339236%
改由	1	0.002339236%
珠宝业	1	0.002339236%
大档手	1	0.002339236%
款式	1	0.002339236%
媲美	1	0.002339236%
价格	1	0.002339236%
沉熠	1	0.002339236%
走私	1	0.002339236%
批	1	0.002339236%
海珠	1	0.002339236%
珍珠	1	0.002339236%
项链	1	0.002339236%
眼熟	1	0.002339236%
城	1	0.002339236%
名医	1	0.002339236%
细心	1	0.002339236%
并未	1	0.002339236%
痊愈	1	0.002339236%
脓血	1	0.002339236%
搀扶	1	0.002339236%
换上	1	0.002339236%
趴	1	0.002339236%
江边	1	0.002339236%
告别	1	0.002339236%
婉言谢绝	1	0.002339236%
特地	1	0.002339236%
乌篷船	1	0.002339236%
渡江	1	0.002339236%
公书	1	0.002339236%
呆子	1	0.002339236%
脾气	1	0.002339236%
陆眉公无可奈何	1	0.002339236%
女眷	1	0.002339236%
陆解释	1	0.002339236%
挪	1	0.002339236%
老船夫	1	0.002339236%
搭话	1	0.002339236%
行李	1	0.002339236%
鱼杆	1	0.002339236%
船尾	1	0.002339236%
接连	1	0.002339236%
晴日	1	0.002339236%
气温	1	0.002339236%
回升	1	0.002339236%
江风	1	0.002339236%
暖洋洋	1	0.002339236%
船舱	1	0.002339236%
唧唧喳喳	1	0.002339236%
趣事	1	0.002339236%
指点	1	0.002339236%
瓜洲	1	0.002339236%
古渡	1	0.002339236%
三山	1	0.002339236%
名胜古迹	1	0.002339236%
心驰神往	1	0.002339236%
黑暗	1	0.002339236%
钓	1	0.002339236%
叫道	1	0.002339236%
中午	1	0.002339236%
熬	1	0.002339236%
好不好	1	0.002339236%
偷师	1	0.002339236%
天赋	1	0.002339236%
个把	1	0.002339236%
厨艺	1	0.002339236%
突飞猛进	1	0.002339236%
甘拜	1	0.002339236%
下风	1	0.002339236%
馋虫	1	0.002339236%
备	1	0.002339236%
江中一醉方休	1	0.002339236%
小哥	1	0.002339236%
配	1	0.002339236%
节气	1	0.002339236%
糟蹋	1	0.002339236%
乐呵呵	1	0.002339236%
好吃	1	0.002339236%
寒气	1	0.002339236%
客官	1	0.002339236%
文弱	1	0.002339236%
妇道	1	0.002339236%
俺们	1	0.002339236%
常年	1	0.002339236%
讨	1	0.002339236%
打鱼人	1	0.002339236%
红驱寒	1	0.002339236%
摘	1	0.002339236%
腰间	1	0.002339236%
酒葫芦	1	0.002339236%
闻闻	1	0.002339236%
拔	1	0.002339236%
塞子	1	0.002339236%
直射	1	0.002339236%
浑浊	1	0.002339236%
清澈	1	0.002339236%
扑鼻	1	0.002339236%
酒香	1	0.002339236%
振	1	0.002339236%
好烈	1	0.002339236%
老伯	1	0.002339236%
酿	1	0.002339236%
文学	1	0.002339236%
浑不在意	1	0.002339236%
祖上	1	0.002339236%
渡过	1	0.002339236%
刘伯温	1	0.002339236%
异口同声	1	0.002339236%
老汉	1	0.002339236%
记性	1	0.002339236%
就是说	1	0.002339236%
冲走	1	0.002339236%
酒名	1	0.002339236%
老艄	1	0.002339236%
公连	1	0.002339236%
学问	1	0.002339236%
暗笑	1	0.002339236%
广为流传	1	0.002339236%
作者	1	0.002339236%
咽	1	0.002339236%
美景	1	0.002339236%
晌午	1	0.002339236%
慈寿塔	1	0.002339236%
隐约可见	1	0.002339236%
掌勺	1	0.002339236%
炖	1	0.002339236%
锅	1	0.002339236%
香气	1	0.002339236%
溢	1	0.002339236%
挽	1	0.002339236%
袖子	1	0.002339236%
清蒸	1	0.002339236%
白鲢	1	0.002339236%
相伴	1	0.002339236%
海阔天空	1	0.002339236%
聊	1	0.002339236%
催	1	0.002339236%
乐得	1	0.002339236%
博学	1	0.002339236%
强记	1	0.002339236%
引经论典	1	0.002339236%
论证	1	0.002339236%
不知不觉	1	0.002339236%
夕阳西下	1	0.002339236%
快点	1	0.002339236%
惊觉	1	0.002339236%
摇橹	1	0.002339236%
下午	1	0.002339236%
惺惺相惜	1	0.002339236%
才学	1	0.002339236%
尤	1	0.002339236%
侥幸	1	0.002339236%
把持	1	0.002339236%
考中	1	0.002339236%
授	1	0.002339236%
翰林院	1	0.002339236%
攥	1	0.002339236%
疏学	1	0.002339236%
浅	1	0.002339236%
简慢公事	1	0.002339236%
当政	1	0.002339236%
师徒	1	0.002339236%
南辕北辙	1	0.002339236%
打击	1	0.002339236%
斗争	1	0.002339236%
大是大非	1	0.002339236%
打算	1	0.002339236%
川流不息	1	0.002339236%
久久	1	0.002339236%
大礼	1	0.002339236%
案	1	0.002339236%
取得	1	0.002339236%
胜利	1	0.002339236%
借机	1	0.002339236%
重整	1	0.002339236%
继嗣派	1	0.002339236%
领袖	1	0.002339236%
出头	1	0.002339236%
。当然	1	0.002339236%
嘉靖帝	1	0.002339236%
奔丧两度	1	0.002339236%
新都	1	0.002339236%
一朝	1	0.002339236%
渡	1	0.002339236%
平生	1	0.002339236%
回舱	1	0.002339236%
悲怆	1	0.002339236%
续吟	1	0.002339236%
青山	1	0.002339236%
一震	1	0.002339236%
经	1	0.002339236%
世情	1	0.002339236%
回首	1	0.002339236%
青白	1	0.002339236%
淡泊	1	0.002339236%
笑意	1	0.002339236%
青山绿水	1	0.002339236%
。转眼	1	0.002339236%
如痴如醉	1	0.002339236%
诗兴	1	0.002339236%
白发	1	0.002339236%
渔樵	1	0.002339236%
江渚	1	0.002339236%
秋月	1	0.002339236%
春风	1	0.002339236%
愣神	1	0.002339236%
酒喜	1	0.002339236%
相逢	1	0.002339236%
痴	1	0.002339236%
仰天	1	0.002339236%
夜晚	1	0.002339236%
金山寺	1	0.002339236%
抵	1	0.002339236%
夜谈	1	0.002339236%
初一	1	0.002339236%
苦心	1	0.002339236%
长大	1	0.002339236%
忠贞	1	0.002339236%
耿直	1	0.002339236%
无事	1	0.002339236%
妨碍	1	0.002339236%
极为	1	0.002339236%
推崇	1	0.002339236%
反感	1	0.002339236%
攀炎	1	0.002339236%
附势	1	0.002339236%
徒	1	0.002339236%
书生气	1	0.002339236%
强辩	1	0.002339236%
古	1	0.002339236%
天光大	1	0.002339236%
亮	1	0.002339236%
臭	1	0.002339236%
经得起	1	0.002339236%
折腾	1	0.002339236%
呛呛	1	0.002339236%
用意	1	0.002339236%
履足	1	0.002339236%
领略	1	0.002339236%
莺飞	1	0.002339236%
神驰	1	0.002339236%
意往	1	0.002339236%
看不起	1	0.002339236%
放晴	1	0.002339236%
相比之下	1	0.002339236%
途径	1	0.002339236%
常州	1	0.002339236%
两地	1	0.002339236%
行色匆匆	1	0.002339236%
战事	1	0.002339236%
偃旗息鼓	1	0.002339236%
近年关	1	0.002339236%
陆大人	1	0.002339236%
牛角尖	1	0.002339236%
凛	1	0.002339236%
百晓生一时	1	0.002339236%
心血来潮	1	0.002339236%
灵隐寺	1	0.002339236%
姓	1	0.002339236%
名澜	1	0.002339236%
字晓生	1	0.002339236%
不务正业	1	0.002339236%
中年人	1	0.002339236%
追问	1	0.002339236%
白同甫	1	0.002339236%
分别	1	0.002339236%
疏奏	1	0.002339236%
患病	1	0.002339236%
推波助澜	1	0.002339236%
养病	1	0.002339236%
返	1	0.002339236%
一事	1	0.002339236%
医生	1	0.002339236%
下人	1	0.002339236%
悉心	1	0.002339236%
护理	1	0.002339236%
化名	1	0.002339236%
杨安访	1	0.002339236%
名胜	1	0.002339236%
消遥自在	1	0.002339236%
与此同时	1	0.002339236%
温柔窟	1	0.002339236%
快活	1	0.002339236%
东西南北	1	0.002339236%
顾得上	1	0.002339236%
加急快报	1	0.002339236%
尚书赵	1	0.002339236%
鉴改	1	0.002339236%
便宜	1	0.002339236%
行事	1	0.002339236%
一多半	1	0.002339236%
胡天胡地	1	0.002339236%
赞成	1	0.002339236%
推动	1	0.002339236%
