母性	1	0.002307284%
光辉	1	0.002307284%
包涵	1	0.002307284%
情感	1	0.002307284%
含义	1	0.002307284%
自语	1	0.002307284%
轿子	1	0.002307284%
上轿	1	0.002307284%
干爽	1	0.002307284%
内衣	1	0.002307284%
外衣	1	0.002307284%
干净	1	0.002307284%
白色	1	0.002307284%
对襟	1	0.002307284%
儒裙	1	0.002307284%
凡心	1	0.002307284%
谪落	1	0.002307284%
百晓生一字道破	1	0.002307284%
天机	1	0.002307284%
才子	1	0.002307284%
魅力	1	0.002307284%
遥不可及	1	0.002307284%
侵犯	1	0.002307284%
反而	1	0.002307284%
可亲	1	0.002307284%
可爱	1	0.002307284%
胯下	1	0.002307284%
弟弟	1	0.002307284%
险瘫	1	0.002307284%
魏仙子	1	0.002307284%
轻微	1	0.002307284%
敏锐	1	0.002307284%
六识	1	0.002307284%
答非所问	1	0.002307284%
本意	1	0.002307284%
最高	1	0.002307284%
指挥官	1	0.002307284%
辛	1	0.002307284%
贺喜	1	0.002307284%
好友	1	0.002307284%
邀请	1	0.002307284%
表明	1	0.002307284%
桂子	1	0.002307284%
荷花	1	0.002307284%
欣赏	1	0.002307284%
湖光山色	1	0.002307284%
逍遥	1	0.002307284%
美事	1	0.002307284%
警惕	1	0.002307284%
嘉许	1	0.002307284%
忍受	1	0.002307284%
横刀	1	0.002307284%
话锋	1	0.002307284%
一转	1	0.002307284%
正巧	1	0.002307284%
回返	1	0.002307284%
鹰如隼	1	0.002307284%
毫不相让	1	0.002307284%
开口	1	0.002307284%
小嘴儿	1	0.002307284%
没事儿	1	0.002307284%
夫妻	1	0.002307284%
游游	1	0.002307284%
逛逛	1	0.002307284%
宫郎	1	0.002307284%
赌气	1	0.002307284%
燕尔	1	0.002307284%
悄悄话	1	0.002307284%
旋即	1	0.002307284%
杭	1	0.002307284%
本该	1	0.002307284%
地主	1	0.002307284%
宜	1	0.002307284%
必	1	0.002307284%
诸多	1	0.002307284%
事宜	1	0.002307284%
抽身	1	0.002307284%
烦妳	1	0.002307284%
另眼相看	1	0.002307284%
话里话	1	0.002307284%
称雄	1	0.002307284%
无言	1	0.002307284%
求之不得	1	0.002307284%
提及	1	0.002307284%
繁忙	1	0.002307284%
游山玩水	1	0.002307284%
走开	1	0.002307284%
安抚	1	0.002307284%
慰问	1	0.002307284%
战果	1	0.002307284%
皱眉	1	0.002307284%
脊梁骨	1	0.002307284%
残废	1	0.002307284%
肉伤	1	0.002307284%
碍事	1	0.002307284%
湖心	1	0.002307284%
亭	1	0.002307284%
口齿	1	0.002307284%
伶俐	1	0.002307284%
绘声绘色	1	0.002307284%
身临其境	1	0.002307284%
齐齐	1	0.002307284%
懊悔	1	0.002307284%
目睹	1	0.002307284%
惊世一剑	1	0.002307284%
离山	1	0.002307284%
计	1	0.002307284%
有如	1	0.002307284%
深仇大恨	1	0.002307284%
舍得	1	0.002307284%
本钱	1	0.002307284%
明摆着	1	0.002307284%
刷	1	0.002307284%
麾下	1	0.002307284%
鼻子	1	0.002307284%
摇头	1	0.002307284%
杀孙	1	0.002307284%
地头	1	0.002307284%
摆明	1	0.002307284%
恰	1	0.002307284%
逢	1	0.002307284%
声东	1	0.002307284%
击西	1	0.002307284%
伎俩	1	0.002307284%
深意	1	0.002307284%
寥寥无几	1	0.002307284%
风马牛不相及	1	0.002307284%
箭阵	1	0.002307284%
标记	1	0.002307284%
斩钉截铁	1	0.002307284%
敌	1	0.002307284%
一派	1	0.002307284%
阴谋	1	0.002307284%
寒暄	1	0.002307284%
深思	1	0.002307284%
怀恨	1	0.002307284%
月阁	1	0.002307284%
头牌	1	0.002307284%
辣手	1	0.002307284%
摧花	1	0.002307284%
茫然	1	0.002307284%
在天之灵	1	0.002307284%
多多	1	0.002307284%
保佑	1	0.002307284%
弥勒	1	0.002307284%
佛像	1	0.002307284%
名猪	1	0.002307284%
壮	1	0.002307284%
苦主	1	0.002307284%
拜佛	1	0.002307284%
救苦救难	1	0.002307284%
菩萨	1	0.002307284%
冤枉	1	0.002307284%
吕大善	1	0.002307284%
钱包	1	0.002307284%
拥挤	1	0.002307284%
混球	1	0.002307284%
可文	1	0.002307284%
非	1	0.002307284%
勾引	1	0.002307284%
呸	1	0.002307284%
母猪	1	0.002307284%
勃	1	0.002307284%
大婶	1	0.002307284%
阿三这么	1	0.002307284%
女婿	1	0.002307284%
诱奸	1	0.002307284%
合奸	1	0.002307284%
痴	1	0.002307284%
大婶妳	1	0.002307284%
携	1	0.002307284%
诉讼会	1	0.002307284%
不乏	1	0.002307284%
眉鼠眼	1	0.002307284%
腻烦	1	0.002307284%
笑容可掬	1	0.002307284%
一连	1	0.002307284%
状	1	0.002307284%
纸耳	1	0.002307284%
根子	1	0.002307284%
夫君	1	0.002307284%
人望	1	0.002307284%
墨	1	0.002307284%
喜气洋洋	1	0.002307284%
淡淡	1	0.002307284%
指点点	1	0.002307284%
公真	1	0.002307284%
金童	1	0.002307284%
玉女	1	0.002307284%
天作之合	1	0.002307284%
纔似	1	0.002307284%
遮	1	0.002307284%
耳目的	1	0.002307284%
得知	1	0.002307284%
总会	1	0.002307284%
难事	1	0.002307284%
惊奇	1	0.002307284%
功名	1	0.002307284%
数据库	1	0.002307284%
相像	1	0.002307284%
知趣	1	0.002307284%
方丈	1	0.002307284%
东问西	1	0.002307284%
油	1	0.002307284%
份	1	0.002307284%
解说	1	0.002307284%
不厌其详	1	0.002307284%
呼啸	1	0.002307284%
尖啸声	1	0.002307284%
讶色	1	0.002307284%
抚摸	1	0.002307284%
泛	1	0.002307284%
黄	1	0.002307284%
弓背	1	0.002307284%
嫩白	1	0.002307284%
纤细	1	0.002307284%
玉手	1	0.002307284%
交织	1	0.002307284%
奇异	1	0.002307284%
图画	1	0.002307284%
抬头	1	0.002307284%
九天御神	1	0.002307284%
箭法	1	0.002307284%
正常	1	0.002307284%
流出	1	0.002307284%
任何	1	0.002307284%
四宝	1	0.002307284%
代代相传	1	0.002307284%
炯炯	1	0.002307284%
大反派	1	0.002307284%
李道真	1	0.002307284%
头颅	1	0.002307284%
杂耍	1	0.002307284%
王弓拋	1	0.002307284%
最好	1	0.002307284%
偷鸡	1	0.002307284%
骗	1	0.002307284%
小姑娘	1	0.002307284%
纔开心	1	0.002307284%
清规	1	0.002307284%
戒律	1	0.002307284%
箩筐	1	0.002307284%
趣味	1	0.002307284%
嘻嘻	1	0.002307284%
天堂	1	0.002307284%
值得	1	0.002307284%
流连忘返	1	0.002307284%
回话	1	0.002307284%
宝羿	1	0.002307284%
开开	1	0.002307284%
眼界	1	0.002307284%
恰到好处	1	0.002307284%
丝	1	0.002307284%
嫣红	1	0.002307284%
手指	1	0.002307284%
松	1	0.002307284%
铮铮	1	0.002307284%
名不虚传	1	0.002307284%
硬	1	0.002307284%
五百	1	0.002307284%
弓真	1	0.002307284%
重器	1	0.002307284%
借羿王	1	0.002307284%
探测	1	0.002307284%
高低	1	0.002307284%
列为	1	0.002307284%
第十九	1	0.002307284%
擅长	1	0.002307284%
唐门家	1	0.002307284%
主唐	1	0.002307284%
天文	1	0.002307284%
无敌	1	0.002307284%
十箭八箭	1	0.002307284%
缩减	1	0.002307284%
一大半	1	0.002307284%
狭长	1	0.002307284%
羽箭	1	0.002307284%
挡	1	0.002307284%
连珠	1	0.002307284%
遇见	1	0.002307284%
趁早	1	0.002307284%
开溜	1	0.002307284%
试弓马	1	0.002307284%
四矢	1	0.002307284%
步射	1	0.002307284%
中二矢	1	0.002307284%
矢	1	0.002307284%
考官	1	0.002307284%
乐	1	0.002307284%
还给	1	0.002307284%
莫测	1	0.002307284%
高深	1	0.002307284%
公是	1	0.002307284%
兵部	1	0.002307284%
尚书	1	0.002307284%
后尘	1	0.002307284%
不当	1	0.002307284%
缠住	1	0.002307284%
迈步	1	0.002307284%
大殿	1	0.002307284%
朝后寺	1	0.002307284%
低调	1	0.002307284%
单刀直入	1	0.002307284%
诘问	1	0.002307284%
退让	1	0.002307284%
柔美	1	0.002307284%
线条	1	0.002307284%
刚直	1	0.002307284%
动若脱兔	1	0.002307284%
唐大少	1	0.002307284%
嘲讽	1	0.002307284%
咄咄逼人	1	0.002307284%
显赫	1	0.002307284%
家财巨万	1	0.002307284%
朝中	1	0.002307284%
奥援	1	0.002307284%
才学	1	0.002307284%
榜	1	0.002307284%
进士	1	0.002307284%
要素	1	0.002307284%
八品	1	0.002307284%
奋斗	1	0.002307284%
正七品	1	0.002307284%
锦绣前程	1	0.002307284%
淌	1	0.002307284%
潭	1	0.002307284%
生疑	1	0.002307284%
句句	1	0.002307284%
实情	1	0.002307284%
劝	1	0.002307284%
桂萼	1	0.002307284%
开导	1	0.002307284%
亲人	1	0.002307284%
浅言深	1	0.002307284%
人在江湖	1	0.002307284%
说白了	1	0.002307284%
衍生	1	0.002307284%
人肉	1	0.002307284%
产地	1	0.002307284%
插手	1	0.002307284%
千里迢迢辛辛苦苦	1	0.002307284%
卖家	1	0.002307284%
至于	1	0.002307284%
一臂之力	1	0.002307284%
地处	1	0.002307284%
西蜀万里之遥	1	0.002307284%
痴心妄想	1	0.002307284%
之所以	1	0.002307284%
风险	1	0.002307284%
强力	1	0.002307284%
既是	1	0.002307284%
干卿	1	0.002307284%
底事	1	0.002307284%
灼灼	1	0.002307284%
走钢丝	1	0.002307284%
均衡	1	0.002307284%
一触即发	1	0.002307284%
关口	1	0.002307284%
缠绕	1	0.002307284%
挑起	1	0.002307284%
登上	1	0.002307284%
宝座	1	0.002307284%
自相矛盾	1	0.002307284%
过滤	1	0.002307284%
侮辱	1	0.002307284%
差距	1	0.002307284%
体会	1	0.002307284%
看待	1	0.002307284%
二者	1	0.002307284%
区别	1	0.002307284%
关节处	1	0.002307284%
伙伴	1	0.002307284%
估	1	0.002307284%
下一代	1	0.002307284%
一颗	1	0.002307284%
灵活	1	0.002307284%
大脑	1	0.002307284%
耳中不谛	1	0.002307284%
噪音	1	0.002307284%
模糊不清	1	0.002307284%
折叠	1	0.002307284%
恰恰	1	0.002307284%
旁证	1	0.002307284%
疑团	1	0.002307284%
中兴	1	0.002307284%
理所应当	1	0.002307284%
推动	1	0.002307284%
众口铄金	1	0.002307284%
魔门化	1	0.002307284%
舒服	1	0.002307284%
嘉靖	1	0.002307284%
继位	1	0.002307284%
以来	1	0.002307284%
屡禁私盐	1	0.002307284%
不止	1	0.002307284%
何在	1	0.002307284%
制	1	0.002307284%
制衡	1	0.002307284%
大盛	1	0.002307284%
例子	1	0.002307284%
千百	1	0.002307284%
层出不穷	1	0.002307284%
毕竟侠	1	0.002307284%
武犯禁	1	0.002307284%
放任	1	0.002307284%
祖高	1	0.002307284%
明教	1	0.002307284%
节制	1	0.002307284%
害人	1	0.002307284%
江山	1	0.002307284%
一隅	1	0.002307284%
公敌	1	0.002307284%
自嘲道	1	0.002307284%
容忍	1	0.002307284%
罢	1	0.002307284%
桔树	1	0.002307284%
摘	1	0.002307284%
黄橙橙	1	0.002307284%
秋天	1	0.002307284%
绿	1	0.002307284%
红桔	1	0.002307284%
恍惚	1	0.002307284%
情窦	1	0.002307284%
初开	1	0.002307284%
对象	1	0.002307284%
幻象纔	1	0.002307284%
倏然	1	0.002307284%
残留	1	0.002307284%
化成	1	0.002307284%
唐家	1	0.002307284%
神间	1	0.002307284%
洋溢	1	0.002307284%
比剑	1	0.002307284%
闻	1	0.002307284%
此言	1	0.002307284%
神话	1	0.002307284%
心剑如一	1	0.002307284%
逶迤	1	0.002307284%
沉鱼	1	0.002307284%
落雁	1	0.002307284%
国色天香	1	0.002307284%
这方	1	0.002307284%
出尘	1	0.002307284%
泊泊然	1	0.002307284%
压力	1	0.002307284%
徐	1	0.002307284%
咆哮	1	0.002307284%
战鼓	1	0.002307284%
结	1	0.002307284%
暗运	1	0.002307284%
不动明	1	0.002307284%
王心法	1	0.002307284%
红花带雨	1	0.002307284%
杀招	1	0.002307284%
绝强	1	0.002307284%
织成	1	0.002307284%
光幕	1	0.002307284%
打落	1	0.002307284%
一地	1	0.002307284%
残红	1	0.002307284%
暴雨	1	0.002307284%
卷	1	0.002307284%
立判	1	0.002307284%
轻咤	1	0.002307284%
俏目	1	0.002307284%
迈	1	0.002307284%
昨夜	1	0.002307284%
绚丽	1	0.002307284%
朵	1	0.002307284%
繁化简	1	0.002307284%
当胸	1	0.002307284%
轨迹	1	0.002307284%
简简单单	1	0.002307284%
透过	1	0.002307284%
蕴含	1	0.002307284%
繁复	1	0.002307284%
如火纯青	1	0.002307284%
地步	1	0.002307284%
有所不如	1	0.002307284%
左侧	1	0.002307284%
飘	1	0.002307284%
似曾相识燕	1	0.002307284%
奥义	1	0.002307284%
三四	1	0.002307284%
力	1	0.002307284%
挡住	1	0.002307284%
面对面	1	0.002307284%
两个人	1	0.002307284%
第四	1	0.002307284%
啪啪啪	1	0.002307284%
撤剑	1	0.002307284%
鼓掌	1	0.002307284%
一睹魏	1	0.002307284%
三藏	1	0.002307284%
三生有幸	1	0.002307284%
真诚	1	0.002307284%
生就	1	0.002307284%
鬼眼	1	0.002307284%
扳回	1	0.002307284%
改写	1	0.002307284%
闪动	1	0.002307284%
出神入化	1	0.002307284%
推断	1	0.002307284%
动摇	1	0.002307284%
怀疑	1	0.002307284%
出徒	1	0.002307284%
未经	1	0.002307284%
高列	1	0.002307284%
不惜	1	0.002307284%
新谱	1	0.002307284%
造势	1	0.002307284%
不然	1	0.002307284%
恍若天仙	1	0.002307284%
捉摸	1	0.002307284%
虚名	1	0.002307284%
荣誉	1	0.002307284%
轻言不顾	1	0.002307284%
羁绊	1	0.002307284%
心灵	1	0.002307284%
年底	1	0.002307284%
模棱两可	1	0.002307284%
比试	1	0.002307284%
屁股	1	0.002307284%
挑战者	1	0.002307284%
天天	1	0.002307284%
癞	1	0.002307284%
蛤蟆	1	0.002307284%
见不得人	1	0.002307284%
仙人	1	0.002307284%
魏姑娘	1	0.002307284%
英俊	1	0.002307284%
潇洒	1	0.002307284%
癞蛤蟆	1	0.002307284%
羞涩	1	0.002307284%
死缠烂打	1	0.002307284%
芳心	1	0.002307284%
水磨	1	0.002307284%
一朝一夕	1	0.002307284%
悦来	1	0.002307284%
陪同	1	0.002307284%
票	1	0.002307284%
完好无缺	1	0.002307284%
胜利	1	0.002307284%
遇袭	1	0.002307284%
高度	1	0.002307284%
戒备	1	0.002307284%
状态	1	0.002307284%
活动	1	0.002307284%
受到	1	0.002307284%
限制	1	0.002307284%
讨论	1	0.002307284%
不得而知	1	0.002307284%
客	1	0.002307284%
清风	1	0.002307284%
双双	1	0.002307284%
相干	1	0.002307284%
祝愿	1	0.002307284%
行囊	1	0.002307284%
满腹	1	0.002307284%
再次	1	0.002307284%
轰动	1	0.002307284%
阳明公	1	0.002307284%
揭	1	0.002307284%
门人	1	0.002307284%
道德	1	0.002307284%
文章	1	0.002307284%
做官	1	0.002307284%
诀窍	1	0.002307284%
港口	1	0.002307284%
余杭	1	0.002307284%
迷人	1	0.002307284%
景色	1	0.002307284%
吸引力	1	0.002307284%
懒洋洋	1	0.002307284%
嘘	1	0.002307284%
正撩	1	0.002307284%
窗帘	1	0.002307284%
窗外	1	0.002307284%
去路	1	0.002307284%
下马	1	0.002307284%
痴情	1	0.002307284%
揽	1	0.002307284%
一只	1	0.002307284%
轻笑道	1	0.002307284%
憨厚	1	0.002307284%
羞意	1	0.002307284%
怒意	1	0.002307284%
通红	1	0.002307284%
王门	1	0.002307284%
铁叔叔	1	0.002307284%
王夫人	1	0.002307284%
休要	1	0.002307284%
妳娘	1	0.002307284%
万念俱灰	1	0.002307284%
相撞	1	0.002307284%
绝望	1	0.002307284%
抽出	1	0.002307284%
污	1	0.002307284%
素	1	0.002307284%
硬汉	1	0.002307284%
著称	1	0.002307284%
死活	1	0.002307284%
一根	1	0.002307284%
势如电	1	0.002307284%
钉	1	0.002307284%
平生	1	0.002307284%
一剑	1	0.002307284%
长剑击飞	1	0.002307284%
欣慰	1	0.002307284%
呆立	1	0.002307284%
久久	1	0.002307284%
挪动	1	0.002307284%
启程	1	0.002307284%
独木	1	0.002307284%
林	1	0.002307284%
坚决	1	0.002307284%
不免	1	0.002307284%
楼外楼	1	0.002307284%
初遇	1	0.002307284%
提出	1	0.002307284%
相思病	1	0.002307284%
不可理喻	1	0.002307284%
暗处	1	0.002307284%
震慑	1	0.002307284%
宵小	1	0.002307284%
好手	1	0.002307284%
排除	1	0.002307284%
卧底	1	0.002307284%
理想	1	0.002307284%
人选	1	0.002307284%
眼皮	1	0.002307284%
二十四	1	0.002307284%
年节	1	0.002307284%
双俸	1	0.002307284%
价	1	0.002307284%
商量	1	0.002307284%
沉默寡言	1	0.002307284%
追求者	1	0.002307284%
特异	1	0.002307284%
忘掉	1	0.002307284%
羞辱	1	0.002307284%
偶尔	1	0.002307284%
铁露	1	0.002307284%
笑脸	1	0.002307284%
晚间	1	0.002307284%
月信	1	0.002307284%
重似	1	0.002307284%
清闲	1	0.002307284%
店家	1	0.002307284%
汤	1	0.002307284%
注水	1	0.002307284%
美美	1	0.002307284%
按摩	1	0.002307284%
丝瓜	1	0.002307284%
瓤子	1	0.002307284%
轻笑	1	0.002307284%
爷纔	1	0.002307284%
伪装	1	0.002307284%
寿筵	1	0.002307284%
厥辞	1	0.002307284%
冠冕堂皇	1	0.002307284%
出门	1	0.002307284%
一入江湖	1	0.002307284%
身不由己	1	0.002307284%
心肝	1	0.002307284%
门口	1	0.002307284%
清朗	1	0.002307284%
笑声	1	0.002307284%
披	1	0.002307284%
背子	1	0.002307284%
绍兴	1	0.002307284%
甫	1	0.002307284%
一问	1	0.002307284%
赤身	1	0.002307284%
裸体	1	0.002307284%
礼	1	0.002307284%
礼道	1	0.002307284%
自家	1	0.002307284%
丝穰	1	0.002307284%
坐下	1	0.002307284%
性命	1	0.002307284%
不瞒你说	1	0.002307284%
番货	1	0.002307284%
推心置腹	1	0.002307284%
凝望	1	0.002307284%
惯常	1	0.002307284%
本正经	1	0.002307284%
少见	1	0.002307284%
冷静	1	0.002307284%
地望	1	0.002307284%
为主	1	0.002307284%
输入	1	0.002307284%
茶器	1	0.002307284%
歇业	1	0.002307284%
引发	1	0.002307284%
价格	1	0.002307284%
攀升	1	0.002307284%
单	1	0.002307284%
宁波市	1	0.002307284%
打交道	1	0.002307284%
耳目	1	0.002307284%
贸易	1	0.002307284%
杭州卫	1	0.002307284%
加大	1	0.002307284%
松江市	1	0.002307284%
监督	1	0.002307284%
力度	1	0.002307284%
历年	1	0.002307284%
我家	1	0.002307284%
躲开	1	0.002307284%
市泊司	1	0.002307284%
注目	1	0.002307284%
沉希仪	1	0.002307284%
伯父	1	0.002307284%
耳闻	1	0.002307284%
信得过	1	0.002307284%
犯不着	1	0.002307284%
举发	1	0.002307284%
没法	1	0.002307284%
禁绝	1	0.002307284%
危害	1	0.002307284%
进口	1	0.002307284%
消化	1	0.002307284%
纔行	1	0.002307284%
出卖	1	0.002307284%
面子	1	0.002307284%
lt	1	0.002307284%
彩礼	1	0.002307284%
之内	1	0.002307284%
客户	1	0.002307284%
诚信	1	0.002307284%
透露	1	0.002307284%
信息	1	0.002307284%
二万	1	0.002307284%
利润	1	0.002307284%
总价	1	0.002307284%
二十二万	1	0.002307284%
左右	1	0.002307284%
批货	1	0.002307284%
珠宝业界	1	0.002307284%
手笔	1	0.002307284%
缩小	1	0.002307284%
落实	1	0.002307284%
那市	1	0.002307284%
丘	1	0.002307284%
貉	1	0.002307284%
沉熠道	1	0.002307284%
贪官污吏	1	0.002307284%
外国	1	0.002307284%
烧	1	0.002307284%
抢掠	1	0.002307284%
无恶不做	1	0.002307284%
安定	1	0.002307284%
翻脸	1	0.002307284%
大档手	1	0.002307284%
熟	1	0.002307284%
虚	1	0.002307284%
殷二	1	0.002307284%
浪	1	0.002307284%
改行	1	0.002307284%
估计	1	0.002307284%
合股	1	0.002307284%
下水	1	0.002307284%
出事	1	0.002307284%
主营业务	1	0.002307284%
你家	1	0.002307284%
避重	1	0.002307284%
轻地	1	0.002307284%
口风	1	0.002307284%
安全感	1	0.002307284%
明天	1	0.002307284%
单枪匹马	1	0.002307284%
接货	1	0.002307284%
压	1	0.002307284%
第五	1	0.002307284%
惊诧	1	0.002307284%
日本国	1	0.002307284%
造船	1	0.002307284%
稳	1	0.002307284%
坚固如	1	0.002307284%
堡垒	1	0.002307284%
惊忧参半	1	0.002307284%
倭寇	1	0.002307284%
水军	1	0.002307284%
gt	1	0.002307284%
载	1	0.002307284%
犹似	1	0.002307284%
二十五六	1	0.002307284%
长年	1	0.002307284%
损害	1	0.002307284%
裸露	1	0.002307284%
白嫩	1	0.002307284%
偏袒	1	0.002307284%
太监	1	0.002307284%
沈大少	1	0.002307284%
贵客	1	0.002307284%
相待	1	0.002307284%
一笑道	1	0.002307284%
操	1	0.002307284%
流利	1	0.002307284%
汉人	1	0.002307284%
汉家	1	0.002307284%
一般无二	1	0.002307284%
随便	1	0.002307284%
绝非	1	0.002307284%
乱叫	1	0.002307284%
习俗	1	0.002307284%
领导	1	0.002307284%
利器	1	0.002307284%
满满	1	0.002307284%
斛	1	0.002307284%
查点	1	0.002307284%
二十万	1	0.002307284%
大通	1	0.002307284%
钱庄	1	0.002307284%
良好	1	0.002307284%
饶有兴趣	1	0.002307284%
串	1	0.002307284%
项链	1	0.002307284%
土	1	0.002307284%
罕见	1	0.002307284%
沈	1	0.002307284%
李大少	1	0.002307284%
土财主	1	0.002307284%
有钱	1	0.002307284%
顺着	1	0.002307284%
大行家	1	0.002307284%
鄙人	1	0.002307284%
请教	1	0.002307284%
一二	1	0.002307284%
不敢当	1	0.002307284%
见得	1	0.002307284%
袖子	1	0.002307284%
伸出	1	0.002307284%
素腕	1	0.002307284%
腕子	1	0.002307284%
上戴	1	0.002307284%
象牙白	1	0.002307284%
手链	1	0.002307284%
珠子	1	0.002307284%
个头	1	0.002307284%
一带	1	0.002307284%
垄断	1	0.002307284%
捻	1	0.002307284%
纯	1	0.002307284%
修饰	1	0.002307284%
镶嵌	1	0.002307284%
就要	1	0.002307284%
一二百	1	0.002307284%
言下	1	0.002307284%
趋向	1	0.002307284%
极力	1	0.002307284%
抵制	1	0.002307284%
补充	1	0.002307284%
倭崽子	1	0.002307284%
浮	1	0.002307284%
丝绸	1	0.002307284%
和服	1	0.002307284%
沈熠	1	0.002307284%
缺	1	0.002307284%
大档	1	0.002307284%
也是	1	0.002307284%
长长见识	1	0.002307284%
欣然	1	0.002307284%
同意	1	0.002307284%
值	1	0.002307284%
也要	1	0.002307284%
十六七	1	0.002307284%
野性	1	0.002307284%
的确	1	0.002307284%
名录	1	0.002307284%
浪人	1	0.002307284%
铸锤	1	0.002307284%
尊重	1	0.002307284%
直率	1	0.002307284%
机簧	1	0.002307284%
弹	1	0.002307284%
刀刃	1	0.002307284%
脱	1	0.002307284%
剑茎	1	0.002307284%
寸	1	0.002307284%
三两	1	0.002307284%
鞘重八	1	0.002307284%
剑锋	1	0.002307284%
刀锋	1	0.002307284%
谓剑刀	1	0.002307284%
剑刀	1	0.002307284%
口诀	1	0.002307284%
蛾眉	1	0.002307284%
这话	1	0.002307284%
水乡	1	0.002307284%
文化	1	0.002307284%
博大精深	1	0.002307284%
感悟	1	0.002307284%
更上一层楼	1	0.002307284%
瓶颈	1	0.002307284%
诗	1	0.002307284%
弃	1	0.002307284%
匠作	1	0.002307284%
途径	1	0.002307284%
寻求	1	0.002307284%
灵感	1	0.002307284%
以期	1	0.002307284%
百尺竿头	1	0.002307284%
想法	1	0.002307284%
范围	1	0.002307284%
窄	1	0.002307284%
学问	1	0.002307284%
学生	1	0.002307284%
率	1	0.002307284%
直地道	1	0.002307284%
玲师母	1	0.002307284%
爱不释手	1	0.002307284%
薄	1	0.002307284%
刚性	1	0.002307284%
铸剑术	1	0.002307284%
强耶	1	0.002307284%
剑究	1	0.002307284%
剑客	1	0.002307284%
生命	1	0.002307284%
急需	1	0.002307284%
宁愿	1	0.002307284%
大好	1	0.002307284%
官司	1	0.002307284%
。守	1	0.002307284%
海边	1	0.002307284%
渔村	1	0.002307284%
等待	1	0.002307284%
贬	1	0.002307284%
一钱不值	1	0.002307284%
上好	1	0.002307284%
精钢	1	0.002307284%
剑纔	1	0.002307284%
堵住	1	0.002307284%
股玉	1	0.002307284%
夫人	1	0.002307284%
情结	1	0.002307284%
部下	1	0.002307284%
圆滑	1	0.002307284%
刻板	1	0.002307284%
不折不扣	1	0.002307284%
执行	1	0.002307284%
燃烧	1	0.002307284%
视而不见	1	0.002307284%
时不时	1	0.002307284%
逗笑	1	0.002307284%
数落	1	0.002307284%
早逝	1	0.002307284%
被害	1	0.002307284%
小小的	1	0.002307284%
旁敲	1	0.002307284%
侧击	1	0.002307284%
坦承	1	0.002307284%
散心	1	0.002307284%
待产	1	0.002307284%
线路	1	0.002307284%
日期	1	0.002307284%
相符	1	0.002307284%
显示	1	0.002307284%
孤身一人	1	0.002307284%
怀孕	1	0.002307284%
调查	1	0.002307284%
下属	1	0.002307284%
被灭	1	0.002307284%
二十七	1	0.002307284%
大案	1	0.002307284%
心有余悸	1	0.002307284%
惨	1	0.002307284%
相近	1	0.002307284%
明确	1	0.002307284%
说过	1	0.002307284%
况天	1	0.002307284%
同一	1	0.002307284%
颇多	1	0.002307284%
却说	1	0.002307284%
栋	1	0.002307284%
门主司	1	0.002307284%
马长空	1	0.002307284%
抚恤	1	0.002307284%
孤儿寡母	1	0.002307284%
拆	1	0.002307284%
原址	1	0.002307284%
已是	1	0.002307284%
。末了	1	0.002307284%
邪门	1	0.002307284%
照样	1	0.002307284%
蝴蝶	1	0.002307284%
来地	1	0.002307284%
胆识	1	0.002307284%
原	1	0.002307284%
本地	1	0.002307284%
泼皮	1	0.002307284%
无赖	1	0.002307284%
主儿	1	0.002307284%
底	1	0.002307284%
幕后	1	0.002307284%
北方	1	0.002307284%
名下	1	0.002307284%
粮铺	1	0.002307284%
布店	1	0.002307284%
一应俱全	1	0.002307284%
踏破	1	0.002307284%
鞋	1	0.002307284%
觅	1	0.002307284%
直觉	1	0.002307284%
千丝万缕	1	0.002307284%
行当	1	0.002307284%
建	1	0.002307284%
遗址	1	0.002307284%
投资	1	0.002307284%
靠山	1	0.002307284%
顺理成章	1	0.002307284%
李宽人	1	0.002307284%
渐渐浮	1	0.002307284%
积累	1	0.002307284%
资金	1	0.002307284%
万家生	1	0.002307284%
佛	1	0.002307284%
藏污纳垢	1	0.002307284%
勾当	1	0.002307284%
大典	1	0.002307284%
后心	1	0.002307284%
发凉	1	0.002307284%
老关调	1	0.002307284%
驿站	1	0.002307284%
记录	1	0.002307284%
翻看	1	0.002307284%
下午	1	0.002307284%
房产	1	0.002307284%
建设	1	0.002307284%
多次	1	0.002307284%
合上	1	0.002307284%
厚厚的	1	0.002307284%
打草惊蛇	1	0.002307284%
谢过	1	0.002307284%
连夜	1	0.002307284%
怀着	1	0.002307284%
路程	1	0.002307284%
第六	1	0.002307284%
老鲁	1	0.002307284%
全面	1	0.002307284%
机灵点	1	0.002307284%
携带	1	0.002307284%
檔手	1	0.002307284%
原料	1	0.002307284%
犯	1	0.002307284%
一头雾水	1	0.002307284%
点儿	1	0.002307284%
身板	1	0.002307284%
收山	1	0.002307284%
此人	1	0.002307284%
心腹	1	0.002307284%
貌	1	0.002307284%
他俩	1	0.002307284%
案子	1	0.002307284%
即日	1	0.002307284%
侦察	1	0.002307284%
机密	1	0.002307284%
即	1	0.002307284%
全程	1	0.002307284%
哪怕	1	0.002307284%
天涯海角	1	0.002307284%
相随	1	0.002307284%
二千	1	0.002307284%
叮嘱	1	0.002307284%
绝密	1	0.002307284%
快报	1	0.002307284%
直隶	1	0.002307284%
苏耀	1	0.002307284%
通判	1	0.002307284%
李之扬	1	0.002307284%
瞿化	1	0.002307284%
一举一动	1	0.002307284%
