传颂	1	0.002246232%
卓然不群	1	0.002246232%
气度	1	0.002246232%
攀倚	1	0.002246232%
俗气	1	0.002246232%
理解	1	0.002246232%
赶忙	1	0.002246232%
拜道	1	0.002246232%
久仰	1	0.002246232%
威名	1	0.002246232%
今日	1	0.002246232%
三生有幸	1	0.002246232%
见外	1	0.002246232%
进屋	1	0.002246232%
分宾	1	0.002246232%
主落	1	0.002246232%
前日	1	0.002246232%
五毒教	1	0.002246232%
谈话	1	0.002246232%
说贤	1	0.002246232%
侄先	1	0.002246232%
候补战	1	0.002246232%
金榜	1	0.002246232%
列	1	0.002246232%
击掌	1	0.002246232%
更迭	1	0.002246232%
魄力	1	0.002246232%
相比之下	1	0.002246232%
今晚	1	0.002246232%
伯伯	1	0.002246232%
桌	1	0.002246232%
酒席	1	0.002246232%
庆贺	1	0.002246232%
。说来	1	0.002246232%
身陷	1	0.002246232%
囚囹	1	0.002246232%
只顾	1	0.002246232%
顾	1	0.002246232%
其他	1	0.002246232%
心领神会	1	0.002246232%
火烧	1	0.002246232%
昨日	1	0.002246232%
电闪	1	0.002246232%
转眼间	1	0.002246232%
述说	1	0.002246232%
厅	1	0.002246232%
踱	1	0.002246232%
站定	1	0.002246232%
慌什么	1	0.002246232%
探案	1	0.002246232%
赃嫁祸	1	0.002246232%
看穿	1	0.002246232%
药毒	1	0.002246232%
打紧	1	0.002246232%
天色	1	0.002246232%
王贤侄	1	0.002246232%
畅	1	0.002246232%
迟	1	0.002246232%
明见	1	0.002246232%
陆眉公陆	1	0.002246232%
誓言	1	0.002246232%
务必	1	0.002246232%
侄	1	0.002246232%
侄少	1	0.002246232%
趁势	1	0.002246232%
嘴边	1	0.002246232%
由来	1	0.002246232%
挟恩求报	1	0.002246232%
庄重	1	0.002246232%
老爸	1	0.002246232%
？一时间	1	0.002246232%
灼	1	0.002246232%
火急一片	1	0.002246232%
光顾	1	0.002246232%
礼教	1	0.002246232%
冒失	1	0.002246232%
就此	1	0.002246232%
打住	1	0.002246232%
失望	1	0.002246232%
笑容满面	1	0.002246232%
冰霜	1	0.002246232%
森然	1	0.002246232%
冷意	1	0.002246232%
温情脉脉	1	0.002246232%
一扫而空	1	0.002246232%
转变	1	0.002246232%
一丝不妙	1	0.002246232%
转眼看	1	0.002246232%
惶恐	1	0.002246232%
超出	1	0.002246232%
令媛	1	0.002246232%
斟酌	1	0.002246232%
词句	1	0.002246232%
飞速	1	0.002246232%
旋转	1	0.002246232%
三子	1	0.002246232%
接掌	1	0.002246232%
根基	1	0.002246232%
牢固	1	0.002246232%
急需	1	0.002246232%
侠	1	0.002246232%
饵	1	0.002246232%
强力	1	0.002246232%
外援	1	0.002246232%
信心	1	0.002246232%
做妾	1	0.002246232%
颜面无光	1	0.002246232%
鼎立	1	0.002246232%
冷淡	1	0.002246232%
解元	1	0.002246232%
万贯	1	0.002246232%
废物	1	0.002246232%
逃家	1	0.002246232%
大伤	1	0.002246232%
老父	1	0.002246232%
心怀	1	0.002246232%
小女	1	0.002246232%
老夫	1	0.002246232%
父女	1	0.002246232%
团聚	1	0.002246232%
责备	1	0.002246232%
转念	1	0.002246232%
大半年	1	0.002246232%
将心比心	1	0.002246232%
平气和	1	0.002246232%
不对	1	0.002246232%
孤	1	0.002246232%
心系唐	1	0.002246232%
心系	1	0.002246232%
为重	1	0.002246232%
侄念	1	0.002246232%
云集	1	0.002246232%
旁人	1	0.002246232%
瞩目	1	0.002246232%
是非	1	0.002246232%
只身	1	0.002246232%
不得已而为之	1	0.002246232%
老奸	1	0.002246232%
巨滑	1	0.002246232%
化妆	1	0.002246232%
顺眼	1	0.002246232%
奈	1	0.002246232%
罪过	1	0.002246232%
揽	1	0.002246232%
听唐	1	0.002246232%
孝女	1	0.002246232%
饱读	1	0.002246232%
诗书	1	0.002246232%
不爽	1	0.002246232%
雷霆	1	0.002246232%
化名	1	0.002246232%
刹时变	1	0.002246232%
诺诺	1	0.002246232%
不由自主	1	0.002246232%
闷气	1	0.002246232%
唐天	1	0.002246232%
批	1	0.002246232%
借题发挥	1	0.002246232%
负气	1	0.002246232%
在先	1	0.002246232%
相识	1	0.002246232%
指桑	1	0.002246232%
槐	1	0.002246232%
渐	1	0.002246232%
顾不得	1	0.002246232%
太大	1	0.002246232%
顾及	1	0.002246232%
阿棠扮	1	0.002246232%
维护	1	0.002246232%
江湖路	1	0.002246232%
风险	1	0.002246232%
担惊受怕	1	0.002246232%
贤侄垂青	1	0.002246232%
荣幸	1	0.002246232%
婚姻	1	0.002246232%
吃定	1	0.002246232%
熊熊	1	0.002246232%
频频	1	0.002246232%
轻蔑	1	0.002246232%
抱外	1	0.002246232%
孙子	1	0.002246232%
细眉	1	0.002246232%
大袖	1	0.002246232%
黑黝黝	1	0.002246232%
皮索	1	0.002246232%
张牙舞爪	1	0.002246232%
袖口	1	0.002246232%
讥讽	1	0.002246232%
锋	1	0.002246232%
柔至韧	1	0.002246232%
半空	1	0.002246232%
交织	1	0.002246232%
晃	1	0.002246232%
阴柔	1	0.002246232%
大力	1	0.002246232%
击破	1	0.002246232%
不动明	1	0.002246232%
王心法	1	0.002246232%
护身	1	0.002246232%
罡气	1	0.002246232%
直攻	1	0.002246232%
阻住	1	0.002246232%
一时间	1	0.002246232%
右臂	1	0.002246232%
相伯仲	1	0.002246232%
如情人	1	0.002246232%
运用	1	0.002246232%
杀官	1	0.002246232%
灭门	1	0.002246232%
顿滞	1	0.002246232%
精灵	1	0.002246232%
摆脱	1	0.002246232%
神仙索	1	0.002246232%
恕	1	0.002246232%
燃	1	0.002246232%
宝大详	1	0.002246232%
泡	1	0.002246232%
屋唐	1	0.002246232%
举动	1	0.002246232%
百思不得其解	1	0.002246232%
白送上门	1	0.002246232%
领	1	0.002246232%
结识	1	0.002246232%
新锐	1	0.002246232%
小窥	1	0.002246232%
高调	1	0.002246232%
十有八九会	1	0.002246232%
独特	1	0.002246232%
族	1	0.002246232%
百十	1	0.002246232%
除此之外	1	0.002246232%
事迹	1	0.002246232%
可言	1	0.002246232%
晓得	1	0.002246232%
以至于	1	0.002246232%
对号入座	1	0.002246232%
朝教	1	0.002246232%
敷巷	1	0.002246232%
教敷	1	0.002246232%
大字	1	0.002246232%
习惯性	1	0.002246232%
行迹	1	0.002246232%
可疑	1	0.002246232%
哂	1	0.002246232%
兜	1	0.002246232%
尾巴	1	0.002246232%
预感	1	0.002246232%
一丝不详	1	0.002246232%
委屈	1	0.002246232%
柔	1	0.002246232%
濡	1	0.002246232%
活泼	1	0.002246232%
大相径庭	1	0.002246232%
柔情	1	0.002246232%
痴痴	1	0.002246232%
区区	1	0.002246232%
知己	1	0.002246232%
平素	1	0.002246232%
小看	1	0.002246232%
涌起	1	0.002246232%
热浪	1	0.002246232%
熨	1	0.002246232%
烫	1	0.002246232%
平	1	0.002246232%
恣意	1	0.002246232%
挣脱	1	0.002246232%
宽衣	1	0.002246232%
大麾	1	0.002246232%
更衣	1	0.002246232%
淅嗦	1	0.002246232%
哗啦啦	1	0.002246232%
心猿意马	1	0.002246232%
小妮子	1	0.002246232%
迈	1	0.002246232%
忽然	1	0.002246232%
高傲	1	0.002246232%
榻	1	0.002246232%
书桌	1	0.002246232%
笔墨	1	0.002246232%
插花	1	0.002246232%
笔法	1	0.002246232%
气韵	1	0.002246232%
画工	1	0.002246232%
不及	1	0.002246232%
那段	1	0.002246232%
心绪	1	0.002246232%
宁	1	0.002246232%
飘荡	1	0.002246232%
裙摆	1	0.002246232%
叮当	1	0.002246232%
环配	1	0.002246232%
眼眉	1	0.002246232%
修饰	1	0.002246232%
留白处	1	0.002246232%
蝶来风有致	1	0.002246232%
画面	1	0.002246232%
观	1	0.002246232%
瞻	1	0.002246232%
细碎	1	0.002246232%
搁	1	0.002246232%
雨	1	0.002246232%
……儿	1	0.002246232%
目	1	0.002246232%
秋水横波	1	0.002246232%
倾国倾城	1	0.002246232%
仿佛	1	0.002246232%
无暇	1	0.002246232%
解语	1	0.002246232%
可人	1	0.002246232%
谪落	1	0.002246232%
大地	1	0.002246232%
老天	1	0.002246232%
垂青	1	0.002246232%
名下	1	0.002246232%
全身	1	0.002246232%
定力	1	0.002246232%
粗	1	0.002246232%
区别	1	0.002246232%
好听	1	0.002246232%
厌	1	0.002246232%
羞花	1	0.002246232%
闭月	1	0.002246232%
沉鱼落雁	1	0.002246232%
钟神秀	1	0.002246232%
得妻若斯	1	0.002246232%
夫复	1	0.002246232%
何求	1	0.002246232%
绽	1	0.002246232%
娇声	1	0.002246232%
娇柔	1	0.002246232%
驱散	1	0.002246232%
大部分	1	0.002246232%
陌生感	1	0.002246232%
调	1	0.002246232%
铅	1	0.002246232%
无以玉其貌	1	0.002246232%
凝朱	1	0.002246232%
异其唇	1	0.002246232%
瞬	1	0.002246232%
美目	1	0.002246232%
流眄	1	0.002246232%
言笑	1	0.002246232%
香唇	1	0.002246232%
彻	1	0.002246232%
梅花曲	1	0.002246232%
你好	1	0.002246232%
嘴儿	1	0.002246232%
流过	1	0.002246232%
狡黠	1	0.002246232%
俗话道	1	0.002246232%
闺房	1	0.002246232%
画眉者	1	0.002246232%
晕生	1	0.002246232%
期待	1	0.002246232%
捏	1	0.002246232%
心事	1	0.002246232%
天生丽质	1	0.002246232%
作画	1	0.002246232%
留念	1	0.002246232%
辜负	1	0.002246232%
赤足	1	0.002246232%
窗前	1	0.002246232%
长榻	1	0.002246232%
竹帘	1	0.002246232%
斜倚	1	0.002246232%
夕阳	1	0.002246232%
娇艳	1	0.002246232%
相形之下	1	0.002246232%
异	1	0.002246232%
紫毫	1	0.002246232%
画纸	1	0.002246232%
平生	1	0.002246232%
踌躇	1	0.002246232%
一颦一笑	1	0.002246232%
入画	1	0.002246232%
落笔	1	0.002246232%
腹稿	1	0.002246232%
总觉	1	0.002246232%
临摹	1	0.002246232%
偏偏	1	0.002246232%
娇容	1	0.002246232%
至媚	1	0.002246232%
轴上	1	0.002246232%
空白	1	0.002246232%
慨然	1	0.002246232%
罗帕掷	1	0.002246232%
头盖	1	0.002246232%
闭目	1	0.002246232%
沉思	1	0.002246232%
迥异	1	0.002246232%
融为一体	1	0.002246232%
纸	1	0.002246232%
色勒点染	1	0.002246232%
幅	1	0.002246232%
冬卧图	1	0.002246232%
一气呵成	1	0.002246232%
疑问	1	0.002246232%
布满	1	0.002246232%
轻轻偎	1	0.002246232%
六七分	1	0.002246232%
娇憨	1	0.002246232%
结合	1	0.002246232%
妖娆	1	0.002246232%
宜	1	0.002246232%
春风画	1	0.002246232%
含嗔	1	0.002246232%
题画	1	0.002246232%
吟	1	0.002246232%
回眸莞尔	1	0.002246232%
风情万种	1	0.002246232%
纤腰	1	0.002246232%
抿嘴儿	1	0.002246232%
题画诗	1	0.002246232%
腹中	1	0.002246232%
愁	1	0.002246232%
郎	1	0.002246232%
马鞭	1	0.002246232%
环郎臂	1	0.002246232%
蹀坐郎	1	0.002246232%
膝边	1	0.002246232%
晚饭	1	0.002246232%
举家	1	0.002246232%
现身	1	0.002246232%
弟妹	1	0.002246232%
不至于	1	0.002246232%
下拜	1	0.002246232%
儿媳	1	0.002246232%
媳妇	1	0.002246232%
怪罪	1	0.002246232%
见面礼	1	0.002246232%
嬉皮笑脸	1	0.002246232%
移气	1	0.002246232%
养移体	1	0.002246232%
黄土	1	0.002246232%
农妇	1	0.002246232%
直直	1	0.002246232%
懂得	1	0.002246232%
人情	1	0.002246232%
没口	1	0.002246232%
腕子	1	0.002246232%
褪	1	0.002246232%
副镯子	1	0.002246232%
陪嫁	1	0.002246232%
物	1	0.002246232%
珍视	1	0.002246232%
底细	1	0.002246232%
羡慕	1	0.002246232%
大概	1	0.002246232%
心升	1	0.002246232%
笑逐颜开	1	0.002246232%
最为	1	0.002246232%
震惊	1	0.002246232%
入浴	1	0.002246232%
榜中人	1	0.002246232%
老虎	1	0.002246232%
瞎	1	0.002246232%
官造金	1	0.002246232%
彩提	1	0.002246232%
花绒	1	0.002246232%
听见	1	0.002246232%
对话	1	0.002246232%
许诩道	1	0.002246232%
柔柔地	1	0.002246232%
大小姐	1	0.002246232%
唐大小姐	1	0.002246232%
了不起	1	0.002246232%
记	1	0.002246232%
让给	1	0.002246232%
舞	1	0.002246232%
满腔欲火	1	0.002246232%
撒	1	0.002246232%
脱力	1	0.002246232%
赶回	1	0.002246232%
书函	1	0.002246232%
唐家	1	0.002246232%
父子	1	0.002246232%
中毒人	1	0.002246232%
症状	1	0.002246232%
缓解	1	0.002246232%
服用	1	0.002246232%
小小的	1	0.002246232%
骚动	1	0.002246232%
弹压	1	0.002246232%
妥协	1	0.002246232%
次日	1	0.002246232%
早晨	1	0.002246232%
取道	1	0.002246232%
落脚	1	0.002246232%
江报	1	0.002246232%
洋洋洒洒	1	0.002246232%
潦草	1	0.002246232%
崇德县	1	0.002246232%
传书	1	0.002246232%
速	1	0.002246232%
传递	1	0.002246232%
周密	1	0.002246232%
总舵	1	0.002246232%
江园	1	0.002246232%
不偏不倚	1	0.002246232%
理儿	1	0.002246232%
第三	1	0.002246232%
大门口	1	0.002246232%
大庭广众	1	0.002246232%
侧目	1	0.002246232%
股份	1	0.002246232%
掌柜	1	0.002246232%
店面	1	0.002246232%
设施	1	0.002246232%
陈旧	1	0.002246232%
店主	1	0.002246232%
陈	1	0.002246232%
夫妇	1	0.002246232%
店	1	0.002246232%
整洁	1	0.002246232%
纪念	1	0.002246232%
收购	1	0.002246232%
何尝	1	0.002246232%
际遇	1	0.002246232%
奇妙	1	0.002246232%
旧日	1	0.002246232%
王谢堂	1	0.002246232%
燕	1	0.002246232%
寻常	1	0.002246232%
百姓家	1	0.002246232%
燕堂	1	0.002246232%
天上	1	0.002246232%
文曲星	1	0.002246232%
下凡	1	0.002246232%
陈氏	1	0.002246232%
契约	1	0.002246232%
喜滋滋	1	0.002246232%
笑靥	1	0.002246232%
老相识	1	0.002246232%
做东	1	0.002246232%
农家饭	1	0.002246232%
席上	1	0.002246232%
周围	1	0.002246232%
邻居	1	0.002246232%
要饭	1	0.002246232%
老头	1	0.002246232%
遇见	1	0.002246232%
县	1	0.002246232%
太爷	1	0.002246232%
看中	1	0.002246232%
鬼神	1	0.002246232%
鬼来	1	0.002246232%
易如反掌	1	0.002246232%
。花家	1	0.002246232%
封条	1	0.002246232%
扣门	1	0.002246232%
铜环	1	0.002246232%
乌亮	1	0.002246232%
锈迹	1	0.002246232%
青石板	1	0.002246232%
铺就	1	0.002246232%
尘土	1	0.002246232%
不久前	1	0.002246232%
鞋印	1	0.002246232%
凝重	1	0.002246232%
阴森森	1	0.002246232%
功力	1	0.002246232%
反而	1	0.002246232%
鞋	1	0.002246232%
印意	1	0.002246232%
伯仲	1	0.002246232%
三寸	1	0.002246232%
金莲	1	0.002246232%
揣测	1	0.002246232%
脱俗	1	0.002246232%
冰雪	1	0.002246232%
映入	1	0.002246232%
眼帘	1	0.002246232%
相逢	1	0.002246232%
闯荡	1	0.002246232%
一时半时	1	0.002246232%
魏柔见	1	0.002246232%
呗	1	0.002246232%
打趣	1	0.002246232%
蹙	1	0.002246232%
微	1	0.002246232%
转向	1	0.002246232%
反问	1	0.002246232%
风度	1	0.002246232%
回答	1	0.002246232%
便道	1	0.002246232%
宅	1	0.002246232%
不久	1	0.002246232%
疑凶	1	0.002246232%
15	1	0.002246232%
幸免	1	0.002246232%
洗脱	1	0.002246232%
罪名	1	0.002246232%
搜索	1	0.002246232%
老实话	1	0.002246232%
有力	1	0.002246232%
冤大头	1	0.002246232%
坏事	1	0.002246232%
遗忘	1	0.002246232%
自觉	1	0.002246232%
周	1	0.002246232%
意识	1	0.002246232%
偷眼	1	0.002246232%
桌椅	1	0.002246232%
嘴角	1	0.002246232%
不宜	1	0.002246232%
逃过	1	0.002246232%
光临	1	0.002246232%
废弃	1	0.002246232%
雅士	1	0.002246232%
不堪	1	0.002246232%
出没	1	0.002246232%
霸占	1	0.002246232%
地痞	1	0.002246232%
无赖	1	0.002246232%
传说	1	0.002246232%
复活	1	0.002246232%
候到	1	0.002246232%
且慢	1	0.002246232%
回忆	1	0.002246232%
记忆	1	0.002246232%
玉珑	1	0.002246232%
卜先知	1	0.002246232%
事先	1	0.002246232%
替身	1	0.002246232%
伪造	1	0.002246232%
面貌	1	0.002246232%
相近	1	0.002246232%
替死鬼	1	0.002246232%
血污	1	0.002246232%
夜里	1	0.002246232%
思绪	1	0.002246232%
明朗	1	0.002246232%
尹观	1	0.002246232%
断袖	1	0.002246232%
癖	1	0.002246232%
男宠	1	0.002246232%
了如指掌	1	0.002246232%
隋礼	1	0.002246232%
智囊型	1	0.002246232%
冤	1	0.002246232%
付出	1	0.002246232%
抵达	1	0.002246232%
另有所	1	0.002246232%
妮子	1	0.002246232%
此处	1	0.002246232%
关联	1	0.002246232%
试探	1	0.002246232%
不知不觉	1	0.002246232%
浅薄	1	0.002246232%
缘由	1	0.002246232%
打听	1	0.002246232%
谪仙	1	0.002246232%
花信	1	0.002246232%
气闷	1	0.002246232%
孤身一人	1	0.002246232%
机锋	1	0.002246232%
故土	1	0.002246232%
故乡	1	0.002246232%
萦绕	1	0.002246232%
烦请	1	0.002246232%
鹿	1	0.002246232%
真诚	1	0.002246232%
万分之一	1	0.002246232%
邀约	1	0.002246232%
告白	1	0.002246232%
清清楚楚	1	0.002246232%
展现	1	0.002246232%
冷静	1	0.002246232%
回乡	1	0.002246232%
好意	1	0.002246232%
心领	1	0.002246232%
实质性	1	0.002246232%
进展	1	0.002246232%
贺	1	0.002246232%
好不好	1	0.002246232%
张嘴	1	0.002246232%
合上	1	0.002246232%
歉然	1	0.002246232%
歉	1	0.002246232%
泓	1	0.002246232%
碧波	1	0.002246232%
清誉	1	0.002246232%
一颗	1	0.002246232%
赤子之心	1	0.002246232%
同性	1	0.002246232%
高处	1	0.002246232%
胜寒	1	0.002246232%
敢于	1	0.002246232%
人口	1	0.002246232%
保留	1	0.002246232%
原样	1	0.002246232%
相宜	1	0.002246232%
索性	1	0.002246232%
还能	1	0.002246232%
搞定	1	0.002246232%
得意忘形	1	0.002246232%
情侣	1	0.002246232%
泄漏	1	0.002246232%
搜查	1	0.002246232%
祖宗牌	1	0.002246232%
推测	1	0.002246232%
花宅闹鬼	1	0.002246232%
达成	1	0.002246232%
一致	1	0.002246232%
意见	1	0.002246232%
一日	1	0.002246232%
住处	1	0.002246232%
邀	1	0.002246232%
臀	1	0.002246232%
鞭伤	1	0.002246232%
利索	1	0.002246232%
骑	1	0.002246232%
必	1	0.002246232%
蹊跷	1	0.002246232%
鞭子	1	0.002246232%
赶动	1	0.002246232%
口风	1	0.002246232%
街上	1	0.002246232%
劈啪	1	0.002246232%
二十三	1	0.002246232%
小年节	1	0.002246232%
各家	1	0.002246232%
拜灶	1	0.002246232%
王爷	1	0.002246232%
窗帘	1	0.002246232%
小年	1	0.002246232%
命苦	1	0.002246232%
焰火	1	0.002246232%
爆竹	1	0.002246232%
喧嚣	1	0.002246232%
徜徉	1	0.002246232%
夜晚	1	0.002246232%
街头	1	0.002246232%
男男女女	1	0.002246232%
门前	1	0.002246232%
节日	1	0.002246232%
喜庆	1	0.002246232%
花宅阴森	1	0.002246232%
鬼气	1	0.002246232%
退堂鼓	1	0.002246232%
白天	1	0.002246232%
寒鸦	1	0.002246232%
空无一人	1	0.002246232%
小年夜鬼	1	0.002246232%
翻身	1	0.002246232%
蹲	1	0.002246232%
舒舒服服	1	0.002246232%
供品	1	0.002246232%
淤青	1	0.002246232%
印子	1	0.002246232%
献给	1	0.002246232%
舍得	1	0.002246232%
舍不得	1	0.002246232%
风流鬼	1	0.002246232%
重物	1	0.002246232%
落地	1	0.002246232%
辰	1	0.002246232%
终天	1	0.002246232%
抬头	1	0.002246232%
碰上	1	0.002246232%
手势	1	0.002246232%
颔首	1	0.002246232%
收回	1	0.002246232%
偷鸡摸狗	1	0.002246232%
分别	1	0.002246232%
牢骚道	1	0.002246232%
喑哑	1	0.002246232%
斩	1	0.002246232%
鬼模鬼样	1	0.002246232%
声带	1	0.002246232%
毁	1	0.002246232%
腔调	1	0.002246232%
隐身	1	0.002246232%
狐疑	1	0.002246232%
迷惘	1	0.002246232%
老六	1	0.002246232%
二哥	1	0.002246232%
兔子	1	0.002246232%
鸡巴	1	0.002246232%
鸟	1	0.002246232%
心急	1	0.002246232%
凑	1	0.002246232%
双绝	1	0.002246232%
呵呵	1	0.002246232%
石头	1	0.002246232%
刺耳	1	0.002246232%
鸡皮疙瘩	1	0.002246232%
捂	1	0.002246232%
戛然而止	1	0.002246232%
妖异	1	0.002246232%
不妙	1	0.002246232%
踢	1	0.002246232%
喝道	1	0.002246232%
何方	1	0.002246232%
妖孽	1	0.002246232%
装神弄鬼	1	0.002246232%
速速	1	0.002246232%
现形	1	0.002246232%
苍蝇	1	0.002246232%
别提	1	0.002246232%
别扭	1	0.002246232%
捉	1	0.002246232%
当成	1	0.002246232%
糗	1	0.002246232%
泄	1	0.002246232%
底	1	0.002246232%
暗骂	1	0.002246232%
最先	1	0.002246232%
破门	1	0.002246232%
嗅	1	0.002246232%
鼻子	1	0.002246232%
齐少	1	0.002246232%
机警	1	0.002246232%
相差	1	0.002246232%
不远	1	0.002246232%
火折子	1	0.002246232%
火光	1	0.002246232%
柄	1	0.002246232%
风声	1	0.002246232%
毫无花巧	1	0.002246232%
一往无前	1	0.002246232%
持剑	1	0.002246232%
伤痕	1	0.002246232%
斑驳	1	0.002246232%
蜂腰	1	0.002246232%
熊背	1	0.002246232%
堂	1	0.002246232%
高大	1	0.002246232%
举重若轻地	1	0.002246232%
化解	1	0.002246232%
后冲	1	0.002246232%
错生	1	0.002246232%
臭皮囊	1	0.002246232%
空闻	1	0.002246232%
大师	1	0.002246232%
名亮	1	0.002246232%
口音	1	0.002246232%
口中	1	0.002246232%
细看	1	0.002246232%
体态	1	0.002246232%
一只好	1	0.002246232%
左颊	1	0.002246232%
刀痕	1	0.002246232%
此地	1	0.002246232%
蒙面	1	0.002246232%
相像	1	0.002246232%
文公	1	0.002246232%
达府	1	0.002246232%
阻击	1	0.002246232%
疑窦	1	0.002246232%
一剑	1	0.002246232%
黄梨花	1	0.002246232%
剑锋	1	0.002246232%
激荡	1	0.002246232%
碎木	1	0.002246232%
缠住	1	0.002246232%
抵挡	1	0.002246232%
攻势	1	0.002246232%
紧喘	1	0.002246232%
气一语双关	1	0.002246232%
后撤	1	0.002246232%
兵器	1	0.002246232%
停下	1	0.002246232%
脚步	1	0.002246232%
湾	1	0.002246232%
水塘	1	0.002246232%
老账	1	0.002246232%
转眼	1	0.002246232%
主肯	1	0.002246232%
袭击福	1	0.002246232%
万门主	1	0.002246232%
哑口无言	1	0.002246232%
阴险	1	0.002246232%
收了	1	0.002246232%
为何	1	0.002246232%
下发	1	0.002246232%
蒙阴县	1	0.002246232%
沙坪镇	1	0.002246232%
年龄	1	0.002246232%
37	1	0.002246232%
体貌	1	0.002246232%
特征	1	0.002246232%
相符	1	0.002246232%
长期	1	0.002246232%
即可	1	0.002246232%
人事	1	0.002246232%
变迁	1	0.002246232%
子虚乌有	1	0.002246232%
大量	1	0.002246232%
物力	1	0.002246232%
当权者	1	0.002246232%
前任	1	0.002246232%
过失	1	0.002246232%
籍籍	1	0.002246232%
无名	1	0.002246232%
第四	1	0.002246232%
交道	1	0.002246232%
蒙	1	0.002246232%
光线	1	0.002246232%
路子	1	0.002246232%
筑基	1	0.002246232%
显著	1	0.002246232%
看成	1	0.002246232%
名义	1	0.002246232%
行走	1	0.002246232%
局势	1	0.002246232%
实话	1	0.002246232%
暗处	1	0.002246232%
简直	1	0.002246232%
反掌	1	0.002246232%
处在	1	0.002246232%
空间	1	0.002246232%
阶段	1	0.002246232%
成气候	1	0.002246232%
顺杆	1	0.002246232%
照明	1	0.002246232%
看不出	1	0.002246232%
厌恶	1	0.002246232%
未雨绸缪	1	0.002246232%
灾难	1	0.002246232%
法治	1	0.002246232%
社会	1	0.002246232%
幌子	1	0.002246232%
屠刀	1	0.002246232%
沾满	1	0.002246232%
鲜血	1	0.002246232%
王谡时	1	0.002246232%
藐视	1	0.002246232%
法律	1	0.002246232%
草芥	1	0.002246232%
快感	1	0.002246232%
差距	1	0.002246232%
超凡脱俗	1	0.002246232%
气质	1	0.002246232%
遮掩	1	0.002246232%
易容	1	0.002246232%
高超	1	0.002246232%
杀伤	1	0.002246232%
效果	1	0.002246232%
亲和力	1	0.002246232%
偶尔	1	0.002246232%
耸	1	0.002246232%
翘臀	1	0.002246232%
天真	1	0.002246232%
上车	1	0.002246232%
驶	1	0.002246232%
车夫	1	0.002246232%
大计	1	0.002246232%
卢	1	0.002246232%
嫂子	1	0.002246232%
指月	1	0.002246232%
轩服	1	0.002246232%
到来	1	0.002246232%
分散	1	0.002246232%
爱恋	1	0.002246232%
相思	1	0.002246232%
浓烈	1	0.002246232%
不时	1	0.002246232%
偶像	1	0.002246232%
深知	1	0.002246232%
怀着	1	0.002246232%
包围	1	0.002246232%
温情	1	0.002246232%
友情	1	0.002246232%
温存	1	0.002246232%
叙述	1	0.002246232%
擂台	1	0.002246232%
无头	1	0.002246232%
公案	1	0.002246232%
鹬蚌	1	0.002246232%
摆手	1	0.002246232%
恼人	1	0.002246232%
暖昧	1	0.002246232%
有的	1	0.002246232%
冷冷清清	1	0.002246232%
凤来仪楼	1	0.002246232%
最高	1	0.002246232%
境界	1	0.002246232%
起伏式	1	0.002246232%
前进	1	0.002246232%
心志	1	0.002246232%
工具	1	0.002246232%
确	1	0.002246232%
传言	1	0.002246232%
非要堪	1	0.002246232%
破情	1	0.002246232%
默然	1	0.002246232%
。辛垂扬	1	0.002246232%
照理	1	0.002246232%
盼	1	0.002246232%
几岁	1	0.002246232%
终生	1	0.002246232%
无望	1	0.002246232%
秘辛	1	0.002246232%
蛾眉微蹙	1	0.002246232%
成名	1	0.002246232%
不知何故	1	0.002246232%
。动儿	1	0.002246232%
惹动	1	0.002246232%
高八斗	1	0.002246232%
子弟	1	0.002246232%
心目	1	0.002246232%
佳偶	1	0.002246232%
钟情	1	0.002246232%
无稽之谈	1	0.002246232%
破情关	1	0.002246232%
思路	1	0.002246232%
消化	1	0.002246232%
汇报	1	0.002246232%
外埠	1	0.002246232%
绝迹	1	0.002246232%
本城	1	0.002246232%
节前	1	0.002246232%
赔	1	0.002246232%
惯例	1	0.002246232%
场所	1	0.002246232%
腊月二十八	1	0.002246232%
全面	1	0.002246232%
歇业	1	0.002246232%
营业	1	0.002246232%
着手	1	0.002246232%
路途	1	0.002246232%
返乡	1	0.002246232%
冀小仙	1	0.002246232%
护送	1	0.002246232%
安好	1	0.002246232%
闭门谢客	1	0.002246232%
答应	1	0.002246232%
放在	1	0.002246232%
总归	1	0.002246232%
猴急	1	0.002246232%
讪讪	1	0.002246232%
灵验	1	0.002246232%
神清气爽	1	0.002246232%
热乎乎	1	0.002246232%
京城	1	0.002246232%
倒矜	1	0.002246232%
许	1	0.002246232%
小弟	1	0.002246232%
发急	1	0.002246232%
出门	1	0.002246232%
等到	1	0.002246232%
何年	1	0.002246232%
何月	1	0.002246232%
远游	1	0.002246232%
独立性	1	0.002246232%
每年	1	0.002246232%
独自	1	0.002246232%
云游	1	0.002246232%
四方	1	0.002246232%
抚琴	1	0.002246232%
孤儿	1	0.002246232%
很难说	1	0.002246232%
忆	1	0.002246232%
伤心	1	0.002246232%
停云楼	1	0.002246232%
三四十	1	0.002246232%
回廊	1	0.002246232%
箫声	1	0.002246232%
乍	1	0.002246232%
若颓复返	1	0.002246232%
指法	1	0.002246232%
纯熟	1	0.002246232%
顿生	1	0.002246232%
阳关	1	0.002246232%
三叠	1	0.002246232%
每逢	1	0.002246232%
佳节	1	0.002246232%
思乡	1	0.002246232%
倚榻	1	0.002246232%
出神	1	0.002246232%
