卧倒	1	0.002377613%
横七竖八	1	0.002377613%
匍匐	1	0.002377613%
箭声	1	0.002377613%
从前	1	0.002377613%
没好气	1	0.002377613%
应道	1	0.002377613%
想不到	1	0.002377613%
连江	1	0.002377613%
湖人	1	0.002377613%
月宗	1	0.002377613%
暴没	1	0.002377613%
李？军	1	0.002377613%
隐身军	1	0.002377613%
自言自语	1	0.002377613%
日宗	1	0.002377613%
尊重	1	0.002377613%
吸	1	0.002377613%
贩	1	0.002377613%
药材	1	0.002377613%
总归	1	0.002377613%
誉为	1	0.002377613%
唐花	1	0.002377613%
失传	1	0.002377613%
个体	1	0.002377613%
途径	1	0.002377613%
淬毒	1	0.002377613%
金风玉露散	1	0.002377613%
空气	1	0.002377613%
媒介	1	0.002377613%
药物	1	0.002377613%
春药	1	0.002377613%
施放	1	0.002377613%
相对	1	0.002377613%
封闭	1	0.002377613%
不切实际	1	0.002377613%
不可多得	1	0.002377613%
医学	1	0.002377613%
多种	1	0.002377613%
私下	1	0.002377613%
如我所料	1	0.002377613%
那般	1	0.002377613%
免不了	1	0.002377613%
知己知彼	1	0.002377613%
至关重要	1	0.002377613%
吱嘎声	1	0.002377613%
四面	1	0.002377613%
抵抗	1	0.002377613%
天老爷	1	0.002377613%
阴霾	1	0.002377613%
银牙	1	0.002377613%
罩袍	1	0.002377613%
撕下	1	0.002377613%
一角	1	0.002377613%
毫不	1	0.002377613%
避讳	1	0.002377613%
裤带	1	0.002377613%
卵子	1	0.002377613%
衣角	1	0.002377613%
尿边	1	0.002377613%
扭	1	0.002377613%
羞愤	1	0.002377613%
色	1	0.002377613%
大有深意	1	0.002377613%
好几十	1	0.002377613%
玩意	1	0.002377613%
怒	1	0.002377613%
甜枣	1	0.002377613%
房间	1	0.002377613%
角	1	0.002377613%
夫妻	1	0.002377613%
照葫芦画瓢	1	0.002377613%
大小姐	1	0.002377613%
瞄	1	0.002377613%
硕大	1	0.002377613%
闲心	1	0.002377613%
暗忖	1	0.002377613%
气味	1	0.002377613%
根	1	0.002377613%
带子	1	0.002377613%
轻咬贝齿	1	0.002377613%
摸索	1	0.002377613%
湿润	1	0.002377613%
失神	1	0.002377613%
咚	1	0.002377613%
重物	1	0.002377613%
房屋震	1	0.002377613%
泥灰	1	0.002377613%
扑簌簌	1	0.002377613%
满身	1	0.002377613%
灰尘	1	0.002377613%
两边	1	0.002377613%
虎视眈眈	1	0.002377613%
勘助猛	1	0.002377613%
呼喝	1	0.002377613%
收起	1	0.002377613%
探	1	0.002377613%
眼	1	0.002377613%
炯炯地	1	0.002377613%
过度	1	0.002377613%
丧失	1	0.002377613%
主动权	1	0.002377613%
分为二	1	0.002377613%
大腿	1	0.002377613%
冲唐	1	0.002377613%
吼	1	0.002377613%
不易	1	0.002377613%
戴	1	0.002377613%
薄薄	1	0.002377613%
手套	1	0.002377613%
拳头	1	0.002377613%
铜壶	1	0.002377613%
手掌	1	0.002377613%
黑黝黝	1	0.002377613%
导火索	1	0.002377613%
火折子	1	0.002377613%
点燃	1	0.002377613%
扔	1	0.002377613%
作响	1	0.002377613%
醒目	1	0.002377613%
马头上	1	0.002377613%
那马	1	0.002377613%
事半功倍	1	0.002377613%
稍纵即逝	1	0.002377613%
鹞子	1	0.002377613%
翻身	1	0.002377613%
身躯	1	0.002377613%
稳稳	1	0.002377613%
熄灭	1	0.002377613%
期待	1	0.002377613%
爆炸	1	0.002377613%
烟雾	1	0.002377613%
嘲笑声	1	0.002377613%
闪现	1	0.002377613%
不安	1	0.002377613%
没关系	1	0.002377613%
试试	1	0.002377613%
鼓励	1	0.002377613%
闪动	1	0.002377613%
枪格	1	0.002377613%
倭式	1	0.002377613%
凄冷	1	0.002377613%
一蓬蓬	1	0.002377613%
忽明忽灭	1	0.002377613%
素舞	1	0.002377613%
苗刀	1	0.002377613%
尖声	1	0.002377613%
苗语	1	0.002377613%
状似	1	0.002377613%
胆子	1	0.002377613%
冷子	1	0.002377613%
枪如	1	0.002377613%
雪花	1	0.002377613%
劈开	1	0.002377613%
疾若	1	0.002377613%
奔雷	1	0.002377613%
地击	1	0.002377613%
进屋	1	0.002377613%
后果	1	0.002377613%
不堪设想	1	0.002377613%
丈二钢枪	1	0.002377613%
幻	1	0.002377613%
枪影	1	0.002377613%
推动	1	0.002377613%
看刀	1	0.002377613%
门框	1	0.002377613%
束缚	1	0.002377613%
力劈	1	0.002377613%
华山	1	0.002377613%
应变	1	0.002377613%
极为	1	0.002377613%
眼力	1	0.002377613%
佳	1	0.002377613%
虚影	1	0.002377613%
枪杆	1	0.002377613%
刀枪	1	0.002377613%
活生生	1	0.002377613%
震	1	0.002377613%
酸麻	1	0.002377613%
脱手	1	0.002377613%
臂力	1	0.002377613%
巨灵神	1	0.002377613%
称	1	0.002377613%
坞	1	0.002377613%
陈万	1	0.002377613%
出门	1	0.002377613%
急于	1	0.002377613%
斜举	1	0.002377613%
森然	1	0.002377613%
来者	1	0.002377613%
何人	1	0.002377613%
祖名	1	0.002377613%
宗字	1	0.002377613%
皱眉	1	0.002377613%
当口	1	0.002377613%
高速	1	0.002377613%
枪出	1	0.002377613%
如风	1	0.002377613%
枪尖	1	0.002377613%
勘助长	1	0.002377613%
看似	1	0.002377613%
迅捷	1	0.002377613%
枪上	1	0.002377613%
倏地	1	0.002377613%
落空	1	0.002377613%
情知	1	0.002377613%
上当	1	0.002377613%
后退	1	0.002377613%
嘲笑	1	0.002377613%
命运	1	0.002377613%
测试	1	0.002377613%
含	1	0.002377613%
愤	1	0.002377613%
抵消	1	0.002377613%
车轮战	1	0.002377613%
护住	1	0.002377613%
正门	1	0.002377613%
难挨	1	0.002377613%
领教	1	0.002377613%
悍	1	0.002377613%
不畏	1	0.002377613%
习自刀	1	0.002377613%
王厉天	1	0.002377613%
大罗天刀法	1	0.002377613%
致命	1	0.002377613%
缠绵	1	0.002377613%
困住	1	0.002377613%
脱出	1	0.002377613%
高君侯	1	0.002377613%
叛刀法	1	0.002377613%
推测	1	0.002377613%
舍弃	1	0.002377613%
隆隆	1	0.002377613%
西边	1	0.002377613%
雷	1	0.002377613%
喊杀	1	0.002377613%
气势如虹	1	0.002377613%
朝外	1	0.002377613%
上马	1	0.002377613%
迎敌	1	0.002377613%
心领神会	1	0.002377613%
刚动	1	0.002377613%
后门口	1	0.002377613%
三个忍者	1	0.002377613%
魂	1	0.002377613%
击中	1	0.002377613%
贯入	1	0.002377613%
健步	1	0.002377613%
险象环生	1	0.002377613%
幸好	1	0.002377613%
警告	1	0.002377613%
抽身	1	0.002377613%
睚眦欲裂	1	0.002377613%
相救	1	0.002377613%
瘫软	1	0.002377613%
切断	1	0.002377613%
趁机	1	0.002377613%
落入	1	0.002377613%
包围	1	0.002377613%
过容	1	0.002377613%
惊骇	1	0.002377613%
猛然	1	0.002377613%
雪狼皮	1	0.002377613%
划开	1	0.002377613%
皮	1	0.002377613%
金丝罩甲	1	0.002377613%
实	1	0.002377613%
相符	1	0.002377613%
扬	1	0.002377613%
机簧	1	0.002377613%
一枚袖	1	0.002377613%
打马	1	0.002377613%
落荒而去	1	0.002377613%
掷	1	0.002377613%
砰	1	0.002377613%
理会	1	0.002377613%
合	1	0.002377613%
爆	1	0.002377613%
扩散	1	0.002377613%
烟雾弥漫	1	0.002377613%
黑夜	1	0.002377613%
三五	1	0.002377613%
霸道	1	0.002377613%
屏住	1	0.002377613%
大脑	1	0.002377613%
平息	1	0.002377613%
踉跄	1	0.002377613%
重围	1	0.002377613%
前锋	1	0.002377613%
驰	1	0.002377613%
黑	1	0.002377613%
第三	1	0.002377613%
老实	1	0.002377613%
巴	1	0.002377613%
一反常态	1	0.002377613%
最前头	1	0.002377613%
雪亮	1	0.002377613%
高高	1	0.002377613%
见己方	1	0.002377613%
扬鞭	1	0.002377613%
丰富	1	0.002377613%
合拢	1	0.002377613%
纺锤	1	0.002377613%
声响	1	0.002377613%
几晃	1	0.002377613%
坚实	1	0.002377613%
被迫	1	0.002377613%
边缘	1	0.002377613%
东北	1	0.002377613%
依	1	0.002377613%
倭枪	1	0.002377613%
摇摇欲坠	1	0.002377613%
湍急	1	0.002377613%
江水	1	0.002377613%
江	1	0.002377613%
巨石	1	0.002377613%
优	1	0.002377613%
兵马队	1	0.002377613%
撞击	1	0.002377613%
支	1	0.002377613%
一分为二	1	0.002377613%
冲击	1	0.002377613%
坠马	1	0.002377613%
敌我	1	0.002377613%
刀剑相交	1	0.002377613%
凶悍	1	0.002377613%
没上	1	0.002377613%
心惊胆寒	1	0.002377613%
念	1	0.002377613%
集训	1	0.002377613%
一乾二净	1	0.002377613%
本能	1	0.002377613%
胡乱	1	0.002377613%
钢刀	1	0.002377613%
锋利	1	0.002377613%
韧性	1	0.002377613%
错误	1	0.002377613%
牺牲	1	0.002377613%
三川	1	0.002377613%
别慌	1	0.002377613%
彻	1	0.002377613%
上空	1	0.002377613%
振	1	0.002377613%
拢	1	0.002377613%
狠命	1	0.002377613%
胯下	1	0.002377613%
咆哮	1	0.002377613%
那群忍者	1	0.002377613%
小撮	1	0.002377613%
数量	1	0.002377613%
惧怕	1	0.002377613%
凝	1	0.002377613%
龙枪	1	0.002377613%
缩短	1	0.002377613%
训练有素	1	0.002377613%
至	1	0.002377613%
以内	1	0.002377613%
摔倒	1	0.002377613%
大鹏	1	0.002377613%
扫落	1	0.002377613%
拨转	1	0.002377613%
中心	1	0.002377613%
呼啦	1	0.002377613%
两旁	1	0.002377613%
敌阵顿	1	0.002377613%
瓦解	1	0.002377613%
看不出来	1	0.002377613%
神勇	1	0.002377613%
虎	1	0.002377613%
大展	1	0.002377613%
神威	1	0.002377613%
惊又喜	1	0.002377613%
欢呼	1	0.002377613%
发热	1	0.002377613%
趁胜	1	0.002377613%
组成	1	0.002377613%
方阵	1	0.002377613%
整齐	1	0.002377613%
旗	1	0.002377613%
旗帜	1	0.002377613%
漫	1	0.002377613%
卷	1	0.002377613%
轻微	1	0.002377613%
骚动	1	0.002377613%
光	1	0.002377613%
大小	1	0.002377613%
数目	1	0.002377613%
精锐	1	0.002377613%
战胜	1	0.002377613%
乐观	1	0.002377613%
爪哇国	1	0.002377613%
惊慌	1	0.002377613%
弥漫	1	0.002377613%
胡大人	1	0.002377613%
近前	1	0.002377613%
洞	1	0.002377613%
冷汗	1	0.002377613%
见状	1	0.002377613%
熟练	1	0.002377613%
包扎	1	0.002377613%
？一场	1	0.002377613%
唾手可得	1	0.002377613%
犹豫不决	1	0.002377613%
身经百战	1	0.002377613%
大打折扣	1	0.002377613%
一目了然	1	0.002377613%
获胜	1	0.002377613%
覆灭	1	0.002377613%
果实	1	0.002377613%
命系	1	0.002377613%
歼敌	1	0.002377613%
临阵	1	0.002377613%
退缩	1	0.002377613%
饶不了	1	0.002377613%
战或	1	0.002377613%
摇摆不定	1	0.002377613%
坚定	1	0.002377613%
雪青松	1	0.002377613%
汇聚	1	0.002377613%
作鸟兽	1	0.002377613%
战意	1	0.002377613%
自信	1	0.002377613%
代替	1	0.002377613%
山谷	1	0.002377613%
刀海	1	0.002377613%
练武	1	0.002377613%
勇气	1	0.002377613%
能够	1	0.002377613%
打硬仗	1	0.002377613%
死战	1	0.002377613%
瞧不起	1	0.002377613%
创造	1	0.002377613%
深仇大恨	1	0.002377613%
吶喊声	1	0.002377613%
雄壮	1	0.002377613%
之一振	1	0.002377613%
带队	1	0.002377613%
，一马当先	1	0.002377613%
花俏	1	0.002377613%
硬碰了	1	0.002377613%
内息	1	0.002377613%
激荡	1	0.002377613%
难过	1	0.002377613%
用尽	1	0.002377613%
余力	1	0.002377613%
刺落	1	0.002377613%
而后	1	0.002377613%
丝	1	0.002377613%
左	1	0.002377613%
躲右闪	1	0.002377613%
保命	1	0.002377613%
争取	1	0.002377613%
少许	1	0.002377613%
巨晃	1	0.002377613%
肩上	1	0.002377613%
当啷	1	0.002377613%
坠地	1	0.002377613%
助败	1	0.002377613%
尖叫	1	0.002377613%
倭语	1	0.002377613%
暗赞	1	0.002377613%
感染	1	0.002377613%
倭酋	1	0.002377613%
每天	1	0.002377613%
显现	1	0.002377613%
丰硕	1	0.002377613%
增	1	0.002377613%
翻来覆去	1	0.002377613%
掉头	1	0.002377613%
北上	1	0.002377613%
错开	1	0.002377613%
开战	1	0.002377613%
十七	1	0.002377613%
较量	1	0.002377613%
上风	1	0.002377613%
满眼	1	0.002377613%
敬畏	1	0.002377613%
营行军	1	0.002377613%
武将	1	0.002377613%
武技	1	0.002377613%
领军	1	0.002377613%
近在眼前	1	0.002377613%
全集	1	0.002377613%
聚集	1	0.002377613%
圆形	1	0.002377613%
防御	1	0.002377613%
阵势	1	0.002377613%
进攻	1	0.002377613%
玄虚	1	0.002377613%
一副	1	0.002377613%
缩头	1	0.002377613%
乌龟	1	0.002377613%
接待	1	0.002377613%
缺	1	0.002377613%
礼数	1	0.002377613%
产生	1	0.002377613%
迟迟	1	0.002377613%
一丝不安	1	0.002377613%
措手不及	1	0.002377613%
亲率	1	0.002377613%
伫立	1	0.002377613%
催促	1	0.002377613%
跃跃欲试	1	0.002377613%
反像	1	0.002377613%
初经	1	0.002377613%
战阵	1	0.002377613%
村北转	1	0.002377613%
缓缓道	1	0.002377613%
小命	1	0.002377613%
要紧	1	0.002377613%
遗憾	1	0.002377613%
大多	1	0.002377613%
伤员	1	0.002377613%
包	1	0.002377613%
马脖子	1	0.002377613%
累	1	0.002377613%
歪头	1	0.002377613%
幸亏	1	0.002377613%
寡妇	1	0.002377613%
一手	1	0.002377613%
好好谢	1	0.002377613%
欣慰	1	0.002377613%
血迹	1	0.002377613%
关切	1	0.002377613%
没事儿	1	0.002377613%
硬拚	1	0.002377613%
凶	1	0.002377613%
孱弱	1	0.002377613%
婴儿	1	0.002377613%
狂	1	0.002377613%
疗伤	1	0.002377613%
圣药	1	0.002377613%
百户	1	0.002377613%
诚哉斯言	1	0.002377613%
。马队	1	0.002377613%
缓缓	1	0.002377613%
按兵不动	1	0.002377613%
黑石崖	1	0.002377613%
村北口	1	0.002377613%
北面	1	0.002377613%
狂飙	1	0.002377613%
映入眼帘	1	0.002377613%
骑士	1	0.002377613%
标准	1	0.002377613%
手舞足蹈	1	0.002377613%
倭鬼子	1	0.002377613%
增援	1	0.002377613%
头盔	1	0.002377613%
战袄	1	0.002377613%
军旗	1	0.002377613%
惊醒	1	0.002377613%
一闪而过	1	0.002377613%
正卡	1	0.002377613%
逃兵	1	0.002377613%
冲乱	1	0.002377613%
死路一条	1	0.002377613%
说罢	1	0.002377613%
奔驰	1	0.002377613%
燃烧	1	0.002377613%
顶点	1	0.002377613%
沸腾	1	0.002377613%
更何况	1	0.002377613%
一方	1	0.002377613%
胆气	1	0.002377613%
豪壮	1	0.002377613%
利剑	1	0.002377613%
勘助所	1	0.002377613%
率领	1	0.002377613%
冲开	1	0.002377613%
通往	1	0.002377613%
逃生	1	0.002377613%
号角	1	0.002377613%
西北	1	0.002377613%
延缓	1	0.002377613%
来得及	1	0.002377613%
兵营	1	0.002377613%
拦腰	1	0.002377613%
锐气	1	0.002377613%
稀里胡涂地	1	0.002377613%
败退	1	0.002377613%
喊声	1	0.002377613%
细查	1	0.002377613%
束拢	1	0.002377613%
残兵败将	1	0.002377613%
袭击	1	0.002377613%
徐	1	0.002377613%
噩耗	1	0.002377613%
围剿	1	0.002377613%
征惯战	1	0.002377613%
三分之一	1	0.002377613%
会师	1	0.002377613%
以上	1	0.002377613%
缠	1	0.002377613%
战前	1	0.002377613%
满满地	1	0.002377613%
天高地厚	1	0.002377613%
怎么样	1	0.002377613%
悄悄话	1	0.002377613%
一亮	1	0.002377613%
陆上	1	0.002377613%
扳回	1	0.002377613%
败绩	1	0.002377613%
局	1	0.002377613%
附近	1	0.002377613%
海岸	1	0.002377613%
暗礁	1	0.002377613%
密布	1	0.002377613%
狭长	1	0.002377613%
水道	1	0.002377613%
微弱	1	0.002377613%
赌赌	1	0.002377613%
委靡	1	0.002377613%
沈声	1	0.002377613%
第四	1	0.002377613%
重组	1	0.002377613%
大多数	1	0.002377613%
理所当然	1	0.002377613%
谎报	1	0.002377613%
自卑	1	0.002377613%
极端	1	0.002377613%
转化	1	0.002377613%
求战	1	0.002377613%
休息	1	0.002377613%
疲惫	1	0.002377613%
虎狼	1	0.002377613%
兵	1	0.002377613%
损兵	1	0.002377613%
折将	1	0.002377613%
况且	1	0.002377613%
欢迎	1	0.002377613%
刀伤	1	0.002377613%
常备	1	0.002377613%
灵验	1	0.002377613%
极大	1	0.002377613%
布包	1	0.002377613%
东	1	0.002377613%
征程	1	0.002377613%
割	1	0.002377613%
开膛	1	0.002377613%
腹	1	0.002377613%
境况	1	0.002377613%
惨不忍睹	1	0.002377613%
掩埋	1	0.002377613%
咬牙	1	0.002377613%
岗哨	1	0.002377613%
前进	1	0.002377613%
轮廓	1	0.002377613%
静静	1	0.002377613%
停泊	1	0.002377613%
空地	1	0.002377613%
大吃一惊	1	0.002377613%
倒不是	1	0.002377613%
何其	1	0.002377613%
迟	1	0.002377613%
踱	1	0.002377613%
个子	1	0.002377613%
身着	1	0.002377613%
长衫	1	0.002377613%
持	1	0.002377613%
相貌	1	0.002377613%
平平	1	0.002377613%
举止	1	0.002377613%
左首	1	0.002377613%
横枪	1	0.002377613%
立马	1	0.002377613%
半生不熟	1	0.002377613%
汉话	1	0.002377613%
朗声	1	0.002377613%
军堪	1	0.002377613%
相敌	1	0.002377613%
缘	1	0.002377613%
进兵	1	0.002377613%
迟缓	1	0.002377613%
不疾不徐	1	0.002377613%
铿锵有力	1	0.002377613%
教书	1	0.002377613%
祸江南	1	0.002377613%
貌相	1	0.002377613%
挑衅	1	0.002377613%
讥笑	1	0.002377613%
来得迟	1	0.002377613%
下船	1	0.002377613%
船上	1	0.002377613%
啰哩啰嗦	1	0.002377613%
吝啬	1	0.002377613%
端	1	0.002377613%
血淋淋	1	0.002377613%
水面	1	0.002377613%
啪	1	0.002377613%
角色	1	0.002377613%
感	1	0.002377613%
估	1	0.002377613%
群伦	1	0.002377613%
本领	1	0.002377613%
身手	1	0.002377613%
高光祖	1	0.002377613%
臣服	1	0.002377613%
抗衡	1	0.002377613%
谋士	1	0.002377613%
自虐	1	0.002377613%
倾向	1	0.002377613%
智勇双全	1	0.002377613%
碰上	1	0.002377613%
祸江东	1	0.002377613%
仕途	1	0.002377613%
坎坷	1	0.002377613%
暂	1	0.002377613%
寄	1	0.002377613%
削弱	1	0.002377613%
禁	1	0.002377613%
海令	1	0.002377613%
最为	1	0.002377613%
深厚	1	0.002377613%
海岸线	1	0.002377613%
有助于	1	0.002377613%
疑虑	1	0.002377613%
从而	1	0.002377613%
离间	1	0.002377613%
背景	1	0.002377613%
抄	1	0.002377613%
良好	1	0.002377613%
物尽其用	1	0.002377613%
生意经	1	0.002377613%
抄家	1	0.002377613%
皱	1	0.002377613%
嘴里	1	0.002377613%
嘟囔	1	0.002377613%
运足	1	0.002377613%
目力	1	0.002377613%
唇形	1	0.002377613%
鹦鹉学舌	1	0.002377613%
逆向	1	0.002377613%
挥手	1	0.002377613%
约	1	0.002377613%
左右	1	0.002377613%
枪口	1	0.002377613%
遑	1	0.002377613%
九天御神箭法	1	0.002377613%
铅子袋	1	0.002377613%
装鸟铳	1	0.002377613%
铳	1	0.002377613%
全身而退	1	0.002377613%
。然而	1	0.002377613%
准头奇	1	0.002377613%
差	1	0.002377613%
行进	1	0.002377613%
班门弄斧	1	0.002377613%
一声令下	1	0.002377613%
退入	1	0.002377613%
竖起	1	0.002377613%
风帆	1	0.002377613%
桨	1	0.002377613%
朝大海	1	0.002377613%
驶去	1	0.002377613%
神采	1	0.002377613%
飞扬	1	0.002377613%
反攻	1	0.002377613%
现实	1	0.002377613%
决不	1	0.002377613%
大摇大摆	1	0.002377613%
清点	1	0.002377613%
战利品	1	0.002377613%
打扫	1	0.002377613%
干干净净	1	0.002377613%
一心	1	0.002377613%
立功	1	0.002377613%
隐蔽	1	0.002377613%
角落	1	0.002377613%
搜	1	0.002377613%
临时	1	0.002377613%
午后	1	0.002377613%
狡辩	1	0.002377613%
沈大人	1	0.002377613%
抗击	1	0.002377613%
能击	1	0.002377613%
溃胡	1	0.002377613%
五六十	1	0.002377613%
三百	1	0.002377613%
提供	1	0.002377613%
推卸	1	0.002377613%
正面	1	0.002377613%
斩敌	1	0.002377613%
京营	1	0.002377613%
卫呀	1	0.002377613%
望敌而逃	1	0.002377613%
反唇	1	0.002377613%
讥道	1	0.002377613%
开锅	1	0.002377613%
通报	1	0.002377613%
二百五十	1	0.002377613%
奇袭	1	0.002377613%
强悍	1	0.002377613%
顽强	1	0.002377613%
得以	1	0.002377613%
骗	1	0.002377613%
目的性	1	0.002377613%
尖刻	1	0.002377613%
偏差	1	0.002377613%
误	1	0.002377613%
参战	1	0.002377613%
责罚	1	0.002377613%
抹杀	1	0.002377613%
不怕士卒	1	0.002377613%
寒心	1	0.002377613%
圆场	1	0.002377613%
沮丧	1	0.002377613%
完胜	1	0.002377613%
苍山	1	0.002377613%
铁	1	0.002377613%
击沉	1	0.002377613%
小七岛	1	0.002377613%
并且	1	0.002377613%
亮色	1	0.002377613%
吵	1	0.002377613%
良久	1	0.002377613%
发话	1	0.002377613%
王大人	1	0.002377613%
短短	1	0.002377613%
炷	1	0.002377613%
保证	1	0.002377613%
坚守	1	0.002377613%
挽救	1	0.002377613%
疾	1	0.002377613%
侵略	1	0.002377613%
典范	1	0.002377613%
事前	1	0.002377613%
上报	1	0.002377613%
增派	1	0.002377613%
众将	1	0.002377613%
检讨	1	0.002377613%
一大半	1	0.002377613%
战例	1	0.002377613%
战况	1	0.002377613%
猛将	1	0.002377613%
智谋	1	0.002377613%
歼灭	1	0.002377613%
迷魂阵	1	0.002377613%
迫	1	0.002377613%
一无是处	1	0.002377613%
可忧	1	0.002377613%
禁海	1	0.002377613%
投向	1	0.002377613%
禁海令	1	0.002377613%
担忧	1	0.002377613%
时机	1	0.002377613%
通常	1	0.002377613%
战斗力	1	0.002377613%
各卫	1	0.002377613%
调遣	1	0.002377613%
强将	1	0.002377613%
松江府	1	0.002377613%
调动	1	0.002377613%
增兵	1	0.002377613%
重建	1	0.002377613%
满腹	1	0.002377613%
筋疲力尽	1	0.002377613%
始终	1	0.002377613%
诘问	1	0.002377613%
刺破	1	0.002377613%
皮罩甲	1	0.002377613%
酥乳	1	0.002377613%
长长的	1	0.002377613%
素知	1	0.002377613%
女奴	1	0.002377613%
束胸	1	0.002377613%
阵	1	0.002377613%
丧命	1	0.002377613%
邪火	1	0.002377613%
发泄	1	0.002377613%
煞白	1	0.002377613%
委屈	1	0.002377613%
浸	1	0.002377613%
毒性	1	0.002377613%
烈	1	0.002377613%
熟知	1	0.002377613%
常见	1	0.002377613%
施救	1	0.002377613%
命救	1	0.002377613%
风波	1	0.002377613%
曲意逢迎	1	0.002377613%
结成	1	0.002377613%
同盟	1	0.002377613%
自杀	1	0.002377613%
戏	1	0.002377613%
仔细	1	0.002377613%
排除	1	0.002377613%
出于	1	0.002377613%
满意	1	0.002377613%
奥秘	1	0.002377613%
膨胀	1	0.002377613%
提出	1	0.002377613%
诸侯	1	0.002377613%
家臣	1	0.002377613%
入贡	1	0.002377613%
明朝	1	0.002377613%
击败	1	0.002377613%
沦为	1	0.002377613%
盗贼	1	0.002377613%
机	1	0.002377613%
一知半解	1	0.002377613%
初战	1	0.002377613%
申斥	1	0.002377613%
嘉勉	1	0.002377613%
有加	1	0.002377613%
二万	1	0.002377613%
实实在在	1	0.002377613%
倭	1	0.002377613%
佳绩	1	0.002377613%
众将士	1	0.002377613%
赐	1	0.002377613%
卓著	1	0.002377613%
提升	1	0.002377613%
副将	1	0.002377613%
嘉奖	1	0.002377613%
语义	1	0.002377613%
含糊	1	0.002377613%
推断	1	0.002377613%
鱼饵	1	0.002377613%
奖励	1	0.002377613%
将士	1	0.002377613%
抚恤	1	0.002377613%
伤亡	1	0.002377613%
数字	1	0.002377613%
大幅	1	0.002377613%
缩减	1	0.002377613%
出自	1	0.002377613%
贤名	1	0.002377613%
答案	1	0.002377613%
暗生	1	0.002377613%
凛意	1	0.002377613%
土木堡	1	0.002377613%
横行	1	0.002377613%
胜仗	1	0.002377613%
生出	1	0.002377613%
悔意	1	0.002377613%
别的	1	0.002377613%
第五	1	0.002377613%
研究	1	0.002377613%
下决心	1	0.002377613%
境内	1	0.002377613%
便于	1	0.002377613%
太湖	1	0.002377613%
演练	1	0.002377613%
水军	1	0.002377613%
预期	1	0.002377613%
确切	1	0.002377613%
轻举妄动	1	0.002377613%
总结	1	0.002377613%
针对性	1	0.002377613%
混	1	0.002377613%
营中	1	0.002377613%
推广	1	0.002377613%
张禄部	1	0.002377613%
归有财部	1	0.002377613%
划归	1	0.002377613%
射速	1	0.002377613%
远程	1	0.002377613%
显著	1	0.002377613%
戒心	1	0.002377613%
减	1	0.002377613%
况天	1	0.002377613%
串通一气	1	0.002377613%
低调	1	0.002377613%
定金	1	0.002377613%
何定谦	1	0.002377613%
用以	1	0.002377613%
改善	1	0.002377613%
巨资	1	0.002377613%
武装	1	0.002377613%
牙齿	1	0.002377613%
兑现	1	0.002377613%
诺言	1	0.002377613%
战役	1	0.002377613%
高涨	1	0.002377613%
刻苦	1	0.002377613%
卖命	1	0.002377613%
业余	1	0.002377613%
监督	1	0.002377613%
胡大海	1	0.002377613%
陪练	1	0.002377613%
费	1	0.002377613%
不久	1	0.002377613%
潜回	1	0.002377613%
五一十	1	0.002377613%
通通	1	0.002377613%
眼皮子	1	0.002377613%
底下	1	0.002377613%
憋气	1	0.002377613%
自语道	1	0.002377613%
凝霜	1	0.002377613%
越	1	0.002377613%
越是	1	0.002377613%
刚才	1	0.002377613%
捶	1	0.002377613%
打探	1	0.002377613%
阵中	1	0.002377613%
极是	1	0.002377613%
崇德	1	0.002377613%
亲笔	1	0.002377613%
七七八八	1	0.002377613%
忧心忡忡	1	0.002377613%
活蹦乱跳	1	0.002377613%
暴打	1	0.002377613%
见面礼	1	0.002377613%
多谢	1	0.002377613%
挂念	1	0.002377613%
内部	1	0.002377613%
错综复杂	1	0.002377613%
唐门下	1	0.002377613%
任	1	0.002377613%
竞争者	1	0.002377613%
交上	1	0.002377613%
大有助益	1	0.002377613%
泡汤	1	0.002377613%
妙极	1	0.002377613%
主管	1	0.002377613%
同意	1	0.002377613%
安安稳稳	1	0.002377613%
风流	1	0.002377613%
潇洒	1	0.002377613%
素貌	1	0.002377613%
双胞胎	1	0.002377613%
扎眼	1	0.002377613%
查问	1	0.002377613%
县	1	0.002377613%
镇	1	0.002377613%
均	1	0.002377613%
路引	1	0.002377613%
记录	1	0.002377613%
唐何	1	0.002377613%
凭空	1	0.002377613%
挑小路	1	0.002377613%
昼	1	0.002377613%
小心谨慎	1	0.002377613%
留心	1	0.002377613%
一行	1	0.002377613%
大街小巷	1	0.002377613%
游荡	1	0.002377613%
夜晚	1	0.002377613%
豪宅	1	0.002377613%
光临	1	0.002377613%
嗅	1	0.002377613%
加强	1	0.002377613%
福	1	0.002377613%
两个如花似玉	1	0.002377613%
陌路	1	0.002377613%
一面之缘	1	0.002377613%
名列榜尾	1	0.002377613%
蓄	1	0.002377613%
盘	1	0.002377613%
风头	1	0.002377613%
髻	1	0.002377613%
默许	1	0.002377613%
难言	1	0.002377613%
恨意	1	0.002377613%
厮究	1	0.002377613%
何许人也	1	0.002377613%
云英	1	0.002377613%
慧眼	1	0.002377613%
说福	1	0.002377613%
湖州	1	0.002377613%
助战	1	0.002377613%
也是	1	0.002377613%
阴谋	1	0.002377613%
庄影	1	0.002377613%
联想	1	0.002377613%
真凭实	1	0.002377613%
正当	1	0.002377613%
见不得光	1	0.002377613%
发财	1	0.002377613%
利息	1	0.002377613%
这天	1	0.002377613%
晚饭	1	0.002377613%
