滴	1	0.002326068%
裸露	1	0.002326068%
胳膊	1	0.002326068%
阴沈	1	0.002326068%
泛著蜜	1	0.002326068%
腊色	1	0.002326068%
健康	1	0.002326068%
光泽	1	0.002326068%
恍惚	1	0.002326068%
赤裸	1	0.002326068%
晃过	1	0.002326068%
周身	1	0.002326068%
看得出	1	0.002326068%
痕迹	1	0.002326068%
风吹日晒	1	0.002326068%
细嫩娇	1	0.002326068%
亲昵	1	0.002326068%
而今	1	0.002326068%
体会	1	0.002326068%
花柳班头	1	0.002326068%
小妮子	1	0.002326068%
狼崽子	1	0.002326068%
食儿	1	0.002326068%
边唠	1	0.002326068%
叨边	1	0.002326068%
瞪著	1	0.002326068%
柜台	1	0.002326068%
桌子	1	0.002326068%
突发	1	0.002326068%
奇想	1	0.002326068%
尝尝	1	0.002326068%
鲜	1	0.002326068%
。而兰	1	0.002326068%
往昔	1	0.002326068%
偏巧	1	0.002326068%
参照物	1	0.002326068%
蒋迟一提起	1	0.002326068%
处处	1	0.002326068%
抛	1	0.002326068%
迎接	1	0.002326068%
了不起	1	0.002326068%
小事儿	1	0.002326068%
惊小怪	1	0.002326068%
徒	1	0.002326068%
让兰	1	0.002326068%
蒋烟∶	1	0.002326068%
香	1	0.002326068%
蒋烟俱	1	0.002326068%
演戏	1	0.002326068%
明著	1	0.002326068%
风流娘	1	0.002326068%
任意	1	0.002326068%
调戏	1	0.002326068%
暗里	1	0.002326068%
西家	1	0.002326068%
少妇	1	0.002326068%
不可多得	1	0.002326068%
冤枉死奴家	1	0.002326068%
轻举妄动	1	0.002326068%
吃素	1	0.002326068%
油灯	1	0.002326068%
青钢	1	0.002326068%
剑冷	1	0.002326068%
魂儿	1	0.002326068%
勾	1	0.002326068%
蒋烟媚	1	0.002326068%
出让	1	0.002326068%
纠合	1	0.002326068%
痞流氓	1	0.002326068%
招数	1	0.002326068%
格外	1	0.002326068%
内伤	1	0.002326068%
叮嘱	1	0.002326068%
专属品	1	0.002326068%
瞎	1	0.002326068%
狗眼	1	0.002326068%
蒋迟话	1	0.002326068%
今非昔比	1	0.002326068%
强力	1	0.002326068%
那位	1	0.002326068%
廖喜恭敬	1	0.002326068%
大员	1	0.002326068%
从来不	1	0.002326068%
何许人也	1	0.002326068%
底	1	0.002326068%
乖巧	1	0.002326068%
捧	1	0.002326068%
添	1	0.002326068%
大生	1	0.002326068%
沾子	1	0.002326068%
愚	1	0.002326068%
转眼见兰	1	0.002326068%
竖起	1	0.002326068%
巴交	1	0.002326068%
患得患失	1	0.002326068%
者	1	0.002326068%
婆家	1	0.002326068%
难洛	1	0.002326068%
漱	1	0.002326068%
H	1	0.002326068%
乱世	1	0.002326068%
人命	1	0.002326068%
猪	1	0.002326068%
狗	1	0.002326068%
平头	1	0.002326068%
太平	1	0.002326068%
盛世	1	0.002326068%
靠山	1	0.002326068%
做妾	1	0.002326068%
非但	1	0.002326068%
闲话	1	0.002326068%
年月	1	0.002326068%
笑贫不笑娼	1	0.002326068%
现成	1	0.002326068%
官姨	1	0.002326068%
怨道∶	1	0.002326068%
娘俩	1	0.002326068%
憨	1	0.002326068%
憨笑	1	0.002326068%
留住	1	0.002326068%
俺家	1	0.002326068%
够呛	1	0.002326068%
办	1	0.002326068%
懊丧道∶	1	0.002326068%
痒痒	1	0.002326068%
要命	1	0.002326068%
疯	1	0.002326068%
嘟囔	1	0.002326068%
独占	1	0.002326068%
花魁	1	0.002326068%
惊喜	1	0.002326068%
蜂拥而至	1	0.002326068%
暴牙	1	0.002326068%
胆子	1	0.002326068%
好感	1	0.002326068%
怒气	1	0.002326068%
一连串	1	0.002326068%
问号	1	0.002326068%
颡	1	0.002326068%
S	1	0.002326068%
公开	1	0.002326068%
极少	1	0.002326068%
直觉	1	0.002326068%
瞒著	1	0.002326068%
本性	1	0.002326068%
移	1	0.002326068%
少不了	1	0.002326068%
出没	1	0.002326068%
场地	1	0.002326068%
设	1	0.002326068%
何在	1	0.002326068%
挡住	1	0.002326068%
呼小叫	1	0.002326068%
透过	1	0.002326068%
门帘	1	0.002326068%
遮	1	0.002326068%
棚子	1	0.002326068%
嚷嚷	1	0.002326068%
棚布	1	0.002326068%
盖	1	0.002326068%
。店	1	0.002326068%
一溜介	1	0.002326068%
喊声	1	0.002326068%
酸梅汤	1	0.002326068%
兴冲冲	1	0.002326068%
刮	1	0.002326068%
冰屑	1	0.002326068%
回著	1	0.002326068%
老板娘	1	0.002326068%
嘎崩	1	0.002326068%
溜脆	1	0.002326068%
文绉绉	1	0.002326068%
叫做	1	0.002326068%
英烈	1	0.002326068%
倭记	1	0.002326068%
本朝	1	0.002326068%
陆续	1	0.002326068%
二三十	1	0.002326068%
听书	1	0.002326068%
抗拒	1	0.002326068%
孙妙	1	0.002326068%
挡	1	0.002326068%
痴迷	1	0.002326068%
兵	1	0.002326068%
率领	1	0.002326068%
标	1	0.002326068%
南汇嘴	1	0.002326068%
慷慨激昂	1	0.002326068%
金戈铁马	1	0.002326068%
飒然	1	0.002326068%
浮空	1	0.002326068%
邸报	1	0.002326068%
中演义	1	0.002326068%
谬百出	1	0.002326068%
美化	1	0.002326068%
不止	1	0.002326068%
智谋	1	0.002326068%
诸葛亮	1	0.002326068%
武功赛	1	0.002326068%
吕关张	1	0.002326068%
津津乐道	1	0.002326068%
夸张	1	0.002326068%
戳破	1	0.002326068%
美丽	1	0.002326068%
肥皂泡	1	0.002326068%
刀光剑影	1	0.002326068%
生死	1	0.002326068%
搏斗	1	0.002326068%
美女	1	0.002326068%
相伴	1	0.002326068%
过瘾	1	0.002326068%
这位	1	0.002326068%
应天府	1	0.002326068%
神驰意往	1	0.002326068%
举人	1	0.002326068%
兰丫头	1	0.002326068%
服气	1	0.002326068%
上下打量	1	0.002326068%
不值一提	1	0.002326068%
辩解	1	0.002326068%
。风大虾口	1	0.002326068%
檀板声	1	0.002326068%
罢	1	0.002326068%
久久	1	0.002326068%
讨论	1	0.002326068%
那场	1	0.002326068%
战	1	0.002326068%
每日	1	0.002326068%
下午	1	0.002326068%
公卿	1	0.002326068%
名士	1	0.002326068%
贩夫	1	0.002326068%
卒	1	0.002326068%
一网打尽	1	0.002326068%
撑	1	0.002326068%
揉	1	0.002326068%
照面	1	0.002326068%
嚷道∶“	1	0.002326068%
倭贼	1	0.002326068%
打入	1	0.002326068%
大牢	1	0.002326068%
照	1	0.002326068%
屁股	1	0.002326068%
踢	1	0.002326068%
厮生	1	0.002326068%
凶神恶煞	1	0.002326068%
丈	1	0.002326068%
九尺	1	0.002326068%
凶恶	1	0.002326068%
俘虏	1	0.002326068%
俘	1	0.002326068%
关押	1	0.002326068%
调职	1	0.002326068%
存	1	0.002326068%
真伪	1	0.002326068%
压制	1	0.002326068%
众将	1	0.002326068%
浮夸	1	0.002326068%
冷风	1	0.002326068%
后背	1	0.002326068%
恍觉	1	0.002326068%
疏忽	1	0.002326068%
道听涂	1	0.002326068%
聋子	1	0.002326068%
瞎子	1	0.002326068%
好受	1	0.002326068%
魔门	1	0.002326068%
星宗	1	0.002326068%
资源	1	0.002326068%
线人网	1	0.002326068%
刻不容缓	1	0.002326068%
招募	1	0.002326068%
以此	1	0.002326068%
挟	1	0.002326068%
效力	1	0.002326068%
抓捕	1	0.002326068%
审讯	1	0.002326068%
极洛	1	0.002326068%
扣	1	0.002326068%
Q	1	0.002326068%
秋决	1	0.002326068%
斩	1	0.002326068%
立决	1	0.002326068%
核发	1	0.002326068%
死刑	1	0.002326068%
挽回	1	0.002326068%
参照	1	0.002326068%
周押解	1	0.002326068%
。和兰	1	0.002326068%
说笑	1	0.002326068%
妮子	1	0.002326068%
闺名	1	0.002326068%
生辰	1	0.002326068%
迳直	1	0.002326068%
西咱	1	0.002326068%
妓	1	0.002326068%
冷艳	1	0.002326068%
妖媚	1	0.002326068%
入幕	1	0.002326068%
宾	1	0.002326068%
周到	1	0.002326068%
蒋烟则	1	0.002326068%
姑娘房	1	0.002326068%
东道	1	0.002326068%
百无聊赖	1	0.002326068%
唠起	1	0.002326068%
隐秘	1	0.002326068%
市井奇闻	1	0.002326068%
分寸	1	0.002326068%
偶尔	1	0.002326068%
涉及	1	0.002326068%
直呼	1	0.002326068%
熟知	1	0.002326068%
人才	1	0.002326068%
会心一笑	1	0.002326068%
丈二金刚摸	1	0.002326068%
穿插	1	0.002326068%
俚语	1	0.002326068%
冷落	1	0.002326068%
接客	1	0.002326068%
某人	1	0.002326068%
高明	1	0.002326068%
相伯仲	1	0.002326068%
书桌	1	0.002326068%
证人	1	0.002326068%
亲亲	1	0.002326068%
淫平	1	0.002326068%
怒气冲冲	1	0.002326068%
红人	1	0.002326068%
柳如眉	1	0.002326068%
说柳	1	0.002326068%
眉仗	1	0.002326068%
著教	1	0.002326068%
坊司	1	0.002326068%
诋毁	1	0.002326068%
逼良为娼云云	1	0.002326068%
天大	1	0.002326068%
快雪堂	1	0.002326068%
相仿	1	0.002326068%
规模	1	0.002326068%
逼良为娼	1	0.002326068%
名满京华	1	0.002326068%
牌	1	0.002326068%
罩著	1	0.002326068%
苦命	1	0.002326068%
大度	1	0.002326068%
宁白儿	1	0.002326068%
柳	1	0.002326068%
眉独撑	1	0.002326068%
大厦	1	0.002326068%
急躁	1	0.002326068%
钱萱	1	0.002326068%
鼓动	1	0.002326068%
今儿雨	1	0.002326068%
赶明儿	1	0.002326068%
好色	1	0.002326068%
暧昧	1	0.002326068%
一言为定	1	0.002326068%
温存	1	0.002326068%
两头	1	0.002326068%
在家	1	0.002326068%
果子	1	0.002326068%
诳	1	0.002326068%
^	1	0.002326068%
解入	1	0.002326068%
遍寻	1	0.002326068%
工作	1	0.002326068%
马屁精	1	0.002326068%
恨恨道	1	0.002326068%
规格	1	0.002326068%
春节	1	0.002326068%
除夕	1	0.002326068%
报到	1	0.002326068%
碰到	1	0.002326068%
拍马屁	1	0.002326068%
柳暗花明	1	0.002326068%
肆候	1	0.002326068%
傍晚	1	0.002326068%
时分	1	0.002326068%
著伞	1	0.002326068%
獐头鼠目	1	0.002326068%
杨慎	1	0.002326068%
途中	1	0.002326068%
酒肉	1	0.002326068%
黄宪。尾	1	0.002326068%
随著	1	0.002326068%
跟踪	1	0.002326068%
肩膀	1	0.002326068%
半年	1	0.002326068%
高发	1	0.002326068%
今科	1	0.002326068%
金榜	1	0.002326068%
名讳	1	0.002326068%
另辟蹊径	1	0.002326068%
僻静	1	0.002326068%
酒馆	1	0.002326068%
把酒言欢	1	0.002326068%
忐忑不安	1	0.002326068%
和蔼	1	0.002326068%
亲切	1	0.002326068%
投靠	1	0.002326068%
白打	1	0.002326068%
微服	1	0.002326068%
月初	1	0.002326068%
到案	1	0.002326068%
三法司	1	0.002326068%
提讯	1	0.002326068%
回避	1	0.002326068%
问及	1	0.002326068%
庭审	1	0.002326068%
狂妄	1	0.002326068%
公堂	1	0.002326068%
咆哮	1	0.002326068%
卑劣	1	0.002326068%
好汉	1	0.002326068%
有种	1	0.002326068%
哼	1	0.002326068%
道义	1	0.002326068%
石头	1	0.002326068%
落地	1	0.002326068%
幸好	1	0.002326068%
抓获	1	0.002326068%
机灵点	1	0.002326068%
攀污	1	0.002326068%
两口	1	0.002326068%
吃不消	1	0.002326068%
遇	1	0.002326068%
报功	1	0.002326068%
绝不会	1	0.002326068%
唱	1	0.002326068%
反调	1	0.002326068%
不经意	1	0.002326068%
雷似电	1	0.002326068%
宪手	1	0.002326068%
撒	1	0.002326068%
惧意	1	0.002326068%
第三	1	0.002326068%
滂沱	1	0.002326068%
雨滴	1	0.002326068%
曲	1	0.002326068%
优美	1	0.002326068%
乐章	1	0.002326068%
宪	1	0.002326068%
表露	1	0.002326068%
战壕	1	0.002326068%
愿望	1	0.002326068%
光环	1	0.002326068%
亲友	1	0.002326068%
军功	1	0.002326068%
官职	1	0.002326068%
级	1	0.002326068%
升官	1	0.002326068%
指望	1	0.002326068%
风吹草动	1	0.002326068%
牛黄	1	0.002326068%
马宝	1	0.002326068%
逐出	1	0.002326068%
直至	1	0.002326068%
立足为止	1	0.002326068%
场所	1	0.002326068%
聚阶	1	0.002326068%
ua	1	0.002326068%
陌生人	1	0.002326068%
违抗	1	0.002326068%
埋伏	1	0.002326068%
暗示	1	0.002326068%
用人不疑	1	0.002326068%
老鲁	1	0.002326068%
保安	1	0.002326068%
挨家	1	0.002326068%
大雨天	1	0.002326068%
鹰爪	1	0.002326068%
诚惶诚恐	1	0.002326068%
老远	1	0.002326068%
一副	1	0.002326068%
铁木	1	0.002326068%
棺材	1	0.002326068%
淡淡	1	0.002326068%
凛冽	1	0.002326068%
寒光带	1	0.002326068%
杀气	1	0.002326068%
横飞	1	0.002326068%
凄红	1	0.002326068%
血柱	1	0.002326068%
奶们	1	0.002326068%
天下人	1	0.002326068%
你好	1	0.002326068%
气魄	1	0.002326068%
心神俱醉	1	0.002326068%
满眼	1	0.002326068%
崇拜	1	0.002326068%
贱民	1	0.002326068%
大惊小怪	1	0.002326068%
情郎	1	0.002326068%
明天	1	0.002326068%
口刀	1	0.002326068%
擦拭	1	0.002326068%
呆呆盯	1	0.002326068%
缺口	1	0.002326068%
柔	1	0.002326068%
薄	1	0.002326068%
崩	1	0.002326068%
求之不得	1	0.002326068%
焦躁	1	0.002326068%
容膏	1	0.002326068%
隐	1	0.002326068%
正统	1	0.002326068%
悲天悯人	1	0.002326068%
宗旨	1	0.002326068%
实实在在	1	0.002326068%
烙	1	0.002326068%
蜜里	1	0.002326068%
调油	1	0.002326068%
压倒	1	0.002326068%
正义	1	0.002326068%
委曲求全	1	0.002326068%
滥杀	1	0.002326068%
影子	1	0.002326068%
辛垂杨	1	0.002326068%
成洛	1	0.002326068%
uo	1	0.002326068%
潇湘	1	0.002326068%
馆	1	0.002326068%
分舵	1	0.002326068%
旧址	1	0.002326068%
据点	1	0.002326068%
转让	1	0.002326068%
相干	1	0.002326068%
千头万绪	1	0.002326068%
清澈	1	0.002326068%
明晰	1	0.002326068%
错怪	1	0.002326068%
剑递	1	0.002326068%
一口剑	1	0.002326068%
赔什麽	1	0.002326068%
一杆	1	0.002326068%
暗舒	1	0.002326068%
首级	1	0.002326068%
硝制	1	0.002326068%
兵部	1	0.002326068%
加急	1	0.002326068%
并且	1	0.002326068%
附上	1	0.002326068%
措辞	1	0.002326068%
长空	1	0.002326068%
正面	1	0.002326068%
住户	1	0.002326068%
收到	1	0.002326068%
用顺	1	0.002326068%
名义	1	0.002326068%
接踵而来	1	0.002326068%
寿辰	1	0.002326068%
留宿	1	0.002326068%
引	1	0.002326068%
一律	1	0.002326068%
解除	1	0.002326068%
大规模	1	0.002326068%
扫荡	1	0.002326068%
当天	1	0.002326068%
行囊	1	0.002326068%
同僚	1	0.002326068%
畏惧	1	0.002326068%
常年	1	0.002326068%
罪犯	1	0.002326068%
打交道	1	0.002326068%
感性认识	1	0.002326068%
沈稳	1	0.002326068%
白面书生一剑	1	0.002326068%
袭官	1	0.002326068%
罪名	1	0.002326068%
毒辣	1	0.002326068%
心惊胆战	1	0.002326068%
打扰	1	0.002326068%
。转	1	0.002326068%
双重	1	0.002326068%
拆	1	0.002326068%
充当	1	0.002326068%
挂职	1	0.002326068%
锻链	1	0.002326068%
必经	1	0.002326068%
时刻	1	0.002326068%
安危	1	0.002326068%
品轶	1	0.002326068%
一级	1	0.002326068%
便服	1	0.002326068%
文质彬彬	1	0.002326068%
候著	1	0.002326068%
临	1	0.002326068%
窗	1	0.002326068%
张灯结彩	1	0.002326068%
人流	1	0.002326068%
熙熙攘攘	1	0.002326068%
气氛	1	0.002326068%
商家	1	0.002326068%
生生	1	0.002326068%
造	1	0.002326068%
扰民	1	0.002326068%
之时	1	0.002326068%
照常	1	0.002326068%
营业	1	0.002326068%
络绎不绝	1	0.002326068%
离晌午	1	0.002326068%
三五成群	1	0.002326068%
聚	1	0.002326068%
无所不有	1	0.002326068%
衣著	1	0.002326068%
光鲜	1	0.002326068%
悠闲	1	0.002326068%
心怀	1	0.002326068%
叵测	1	0.002326068%
言谈	1	0.002326068%
哑然失笑	1	0.002326068%
书会	1	0.002326068%
交口称赞	1	0.002326068%
王宝林	1	0.002326068%
相提并论	1	0.002326068%
头角	1	0.002326068%
死穷酸教	1	0.002326068%
台面	1	0.002326068%
倒是一	1	0.002326068%
袋	1	0.002326068%
见风大虾	1	0.002326068%
昂首挺胸	1	0.002326068%
楼梯	1	0.002326068%
大暴牙	1	0.002326068%
唇	1	0.002326068%
金鱼	1	0.002326068%
坚毅	1	0.002326068%
沈著	1	0.002326068%
间隐	1	0.002326068%
杀伐	1	0.002326068%
意	1	0.002326068%
那日	1	0.002326068%
迥然不同	1	0.002326068%
楼上	1	0.002326068%
喜怒哀乐	1	0.002326068%
俱乎	1	0.002326068%
此子	1	0.002326068%
技	1	0.002326068%
臻境	1	0.002326068%
血雨腥风	1	0.002326068%
纵横	1	0.002326068%
撼动	1	0.002326068%
摇屋瓦	1	0.002326068%
剑戟刀槊	1	0.002326068%
金鼓	1	0.002326068%
起伏	1	0.002326068%
疾徐	1	0.002326068%
吞吐	1	0.002326068%
抑扬	1	0.002326068%
入情入理	1	0.002326068%
入筋入骨	1	0.002326068%
屏息	1	0.002326068%
静坐	1	0.002326068%
侧耳	1	0.002326068%
倾听	1	0.002326068%
全神贯注	1	0.002326068%
遗漏	1	0.002326068%
抑扬顿挫	1	0.002326068%
嗓音	1	0.002326068%
遮盖	1	0.002326068%
从此	1	0.002326068%
如痴如醉	1	0.002326068%
孺子	1	0.002326068%
心志	1	0.002326068%
坚	1	0.002326068%
少见	1	0.002326068%
酒色	1	0.002326068%
财气	1	0.002326068%
胃口	1	0.002326068%
周旋	1	0.002326068%
缟绅	1	0.002326068%
马鸣	1	0.002326068%
晓之以义	1	0.002326068%
动之以利	1	0.002326068%
威压	1	0.002326068%
师承	1	0.002326068%
背叛	1	0.002326068%
动向	1	0.002326068%
弄清	1	0.002326068%
投其所好	1	0.002326068%
灾	1	0.002326068%
v	1	0.002326068%
开脱	1	0.002326068%
加快	1	0.002326068%
救风	1	0.002326068%
凡是	1	0.002326068%
顺理成章	1	0.002326068%
簇拥	1	0.002326068%
落脚点	1	0.002326068%
临行	1	0.002326068%
偷望	1	0.002326068%
远处	1	0.002326068%
旌旗	1	0.002326068%
蔽日	1	0.002326068%
马蹄	1	0.002326068%
轰鸣	1	0.002326068%
鼓乐喧天	1	0.002326068%
仪仗	1	0.002326068%
车队	1	0.002326068%
扫视	1	0.002326068%
著跪	1	0.002326068%
各家各户	1	0.002326068%
门窗	1	0.002326068%
御林军	1	0.002326068%
窗户	1	0.002326068%
伶俐	1	0.002326068%
随手	1	0.002326068%
关	1	0.002326068%
皇城	1	0.002326068%
子民	1	0.002326068%
趋	1	0.002326068%
吉	1	0.002326068%
避凶	1	0.002326068%
四五百	1	0.002326068%
明镜	1	0.002326068%
组成	1	0.002326068%
小组	1	0.002326068%
接应	1	0.002326068%
抱著	1	0.002326068%
信念	1	0.002326068%
等到	1	0.002326068%
强弩之末	1	0.002326068%
气势恢弘	1	0.002326068%
必须	1	0.002326068%
以期	1	0.002326068%
成功	1	0.002326068%
连纵	1	0.002326068%
做到	1	0.002326068%
少林	1	0.002326068%
武当	1	0.002326068%
本身	1	0.002326068%
暗藏	1	0.002326068%
有数	1	0.002326068%
养由基	1	0.002326068%
不了了之	1	0.002326068%
缘由	1	0.002326068%
开战	1	0.002326068%
无足轻重	1	0.002326068%
。况天	1	0.002326068%
谜团	1	0.002326068%
灭门	1	0.002326068%
杰作	1	0.002326068%
剪除	1	0.002326068%
事不关己	1	0.002326068%
高高挂起	1	0.002326068%
干系	1	0.002326068%
乐茂盛	1	0.002326068%
时过境迁	1	0.002326068%
猜疑	1	0.002326068%
心惊肉跳	1	0.002326068%
超群	1	0.002326068%
勾搭	1	0.002326068%
大军	1	0.002326068%
对阵	1	0.002326068%
敌方	1	0.002326068%
胜算	1	0.002326068%
很多	1	0.002326068%
说不定	1	0.002326068%
狙杀	1	0.002326068%
假设	1	0.002326068%
兵力	1	0.002326068%
默默	1	0.002326068%
推演	1	0.002326068%
大逆不道	1	0.002326068%
清宫	1	0.002326068%
玄妙观	1	0.002326068%
冲邵	1	0.002326068%
主儿	1	0.002326068%
孙真人	1	0.002326068%
深意	1	0.002326068%
穿著	1	0.002326068%
浆	1	0.002326068%
乾净	1	0.002326068%
衣食无忧	1	0.002326068%
今上	1	0.002326068%
帝师	1	0.002326068%
相待	1	0.002326068%
酒菜	1	0.002326068%
酌	1	0.002326068%
打尖	1	0.002326068%
屋后	1	0.002326068%
满满登登	1	0.002326068%
落脚	1	0.002326068%
别处	1	0.002326068%
沟通	1	0.002326068%
绍	1	0.002326068%
投	1	0.002326068%
医	1	0.002326068%
顶替	1	0.002326068%
茼诨遄	1	0.002326068%
A	1	0.002326068%
抵触	1	0.002326068%
然而	1	0.002326068%
轮	1	0.002326068%
丹道派	1	0.002326068%
忌	1	0.002326068%
婚嫁	1	0.002326068%
教主	1	0.002326068%
张彦	1	0.002326068%
身为	1	0.002326068%
祭酒	1	0.002326068%
通晓	1	0.002326068%
术	1	0.002326068%
世人	1	0.002326068%
不孕	1	0.002326068%
历代	1	0.002326068%
典籍	1	0.002326068%
推断	1	0.002326068%
天生	1	0.002326068%
不幸	1	0.002326068%
落寞	1	0.002326068%
难过	1	0.002326068%
玄玉道	1	0.002326068%
兄	1	0.002326068%
螟蛉	1	0.002326068%
义子	1	0.002326068%
两全其美	1	0.002326068%
玄玉	1	0.002326068%
谊	1	0.002326068%
父子之缘	1	0.002326068%
临心	1	0.002326068%
脱口道∶	1	0.002326068%
嫌弃	1	0.002326068%
拜	1	0.002326068%
慧眼	1	0.002326068%
炬	1	0.002326068%
岂敢	1	0.002326068%
力	1	0.002326068%
利害	1	0.002326068%
得失	1	0.002326068%
来回	1	0.002326068%
拜邵元节	1	0.002326068%
著妙	1	0.002326068%
棋	1	0.002326068%
既然如此	1	0.002326068%
上策	1	0.002326068%
常言道	1	0.002326068%
执掌	1	0.002326068%
猜忌	1	0.002326068%
立陷万	1	0.002326068%
劫	1	0.002326068%
不复	1	0.002326068%
圣眷	1	0.002326068%
取信	1	0.002326068%
圣上	1	0.002326068%
主持	1	0.002326068%
静静地	1	0.002326068%
箸	1	0.002326068%
唯	1	0.002326068%
表	1	0.002326068%
细数	1	0.002326068%
历朝历代	1	0.002326068%
忠臣	1	0.002326068%
冤死	1	0.002326068%
冤死鬼	1	0.002326068%
要事	1	0.002326068%
预	1	0.002326068%
如师	1	0.002326068%
一言胜过	1	0.002326068%
等闲	1	0.002326068%
干预	1	0.002326068%
沾亲二	1	0.002326068%
故	1	0.002326068%
求援	1	0.002326068%
忠	1	0.002326068%
慢条斯理道	1	0.002326068%
诛心	1	0.002326068%
昔日	1	0.002326068%
汉	1	0.002326068%
军卫	1	0.002326068%
青谢	1	0.002326068%
苏建云	1	0.002326068%
武安	1	0.002326068%
宾客	1	0.002326068%
何也	1	0.002326068%
附士	1	0.002326068%
贤绌不肖	1	0.002326068%
权利	1	0.002326068%
掌控	1	0.002326068%
天下豪杰	1	0.002326068%
士	1	0.002326068%
不慎	1	0.002326068%
魏其侯	1	0.002326068%
窦婴	1	0.002326068%
武安侯	1	0.002326068%
田蚝	1	0.002326068%
戚亲贵	1	0.002326068%
皇亲国戚	1	0.002326068%
堂侄	1	0.002326068%
弟弟	1	0.002326068%
不可同日而语	1	0.002326068%
小心谨慎	1	0.002326068%
王安	1	0.002326068%
石云∶	1	0.002326068%
远迹	1	0.002326068%
孤	1	0.002326068%
迩言	1	0.002326068%
易间	1	0.002326068%
黄庭坚	1	0.002326068%
一日	1	0.002326068%
容戈	1	0.002326068%
苟	1	0.002326068%
谗间	1	0.002326068%
远离	1	0.002326068%
三百六十日	1	0.002326068%
厚宾客	1	0.002326068%
一番话	1	0.002326068%
心动	1	0.002326068%
不敢洛	1	0.002326068%
髡薅	1	0.002326068%
p	1	0.002326068%
颜相求	1	0.002326068%
孝心	1	0.002326068%
过年	1	0.002326068%
拜贺	1	0.002326068%
晚辈会	1	0.002326068%
过继	1	0.002326068%
为孙	1	0.002326068%
以继绍家	1	0.002326068%
宗祧	1	0.002326068%
六十	1	0.002326068%
健硕	1	0.002326068%
长命百岁	1	0.002326068%
妄言	1	0.002326068%
千万	1	0.002326068%
诓	1	0.002326068%
老头子	1	0.002326068%
听邵	1	0.002326068%
应允	1	0.002326068%
满满斟	1	0.002326068%
端	1	0.002326068%
酒杯	1	0.002326068%
肃容	1	0.002326068%
牢记	1	0.002326068%
祝	1	0.002326068%
东海	1	0.002326068%
长流水	1	0.002326068%
寿比南山	1	0.002326068%
老松	1	0.002326068%
交换	1	0.002326068%
亲密	1	0.002326068%
双生	1	0.002326068%
开玩笑	1	0.002326068%
单薄	1	0.002326068%
光秃秃	1	0.002326068%
后勤	1	0.002326068%
耕耘	1	0.002326068%
一丝忧色	1	0.002326068%
忧心	1	0.002326068%
无嗣	1	0.002326068%
心念电转	1	0.002326068%
乞子	1	0.002326068%
龙子	1	0.002326068%
长此以往	1	0.002326068%
大幅	1	0.002326068%
衰减	1	0.002326068%
针对	1	0.002326068%
感同身受	1	0.002326068%
别是	1	0.002326068%
那麽	1	0.002326068%
天不佑	1	0.002326068%
生育	1	0.002326068%
。见我	1	0.002326068%
浪荡	1	0.002326068%
元阳	1	0.002326068%
龙	1	0.002326068%
宗师	1	0.002326068%
一声∶“	1	0.002326068%
交合	1	0.002326068%
益处	1	0.002326068%
害处	1	0.002326068%
遇人	1	0.002326068%
不淑	1	0.002326068%
十一	1	0.002326068%
失元阳	1	0.002326068%
体	1	0.002326068%
旦旦	1	0.002326068%
伐	1	0.002326068%
枯竭	1	0.002326068%
受命	1	0.002326068%
夭折	1	0.002326068%
固本	1	0.002326068%
存蓄	1	0.002326068%
路上	1	0.002326068%
不禁洛	1	0.002326068%
uH	1	0.002326068%
大打折扣	1	0.002326068%
戒	1	0.002326068%
佳丽	1	0.002326068%
稀	1	0.002326068%
肾火	1	0.002326068%
秘诀	1	0.002326068%
素女	1	0.002326068%
九法	1	0.002326068%
衍化	1	0.002326068%
式	1	0.002326068%
有趣	1	0.002326068%
方肯	1	0.002326068%
估算	1	0.002326068%
功效	1	0.002326068%
迷信	1	0.002326068%
滚蛋	1	0.002326068%
依皇	1	0.002326068%
后妃	1	0.002326068%
还能	1	0.002326068%
闻弦歌	1	0.002326068%
雅意	1	0.002326068%
满怀信心	1	0.002326068%
第四	1	0.002326068%
多时	1	0.002326068%
林旌旗	1	0.002326068%
尽头	1	0.002326068%
不由得	1	0.002326068%
舒	1	0.002326068%
平安	1	0.002326068%
忠君	1	0.002326068%
丧心病狂	1	0.002326068%
诅咒	1	0.002326068%
死亡	1	0.002326068%
。刚站	1	0.002326068%
小轿	1	0.002326068%
轿帘	1	0.002326068%
掀起	1	0.002326068%
清丽	1	0.002326068%
脱俗	1	0.002326068%
乌云	1	0.002326068%
盖头	1	0.002326068%
黛眉弄巧	1	0.002326068%
活脱脱	1	0.002326068%
国色天香	1	0.002326068%
眼熟	1	0.002326068%
寻思	1	0.002326068%
绝世	1	0.002326068%
容颜	1	0.002326068%
尺	1	0.002326068%
男儿	1	0.002326068%
哭笑不得	1	0.002326068%
克制	1	0.002326068%
装扮	1	0.002326068%
眼线	1	0.002326068%
就任	1	0.002326068%
先后	1	0.002326068%
蜀	1	0.002326068%
内乱	1	0.002326068%
和平	1	0.002326068%
未尝	1	0.002326068%
缓步	1	0.002326068%
一劳永逸	1	0.002326068%
元气	1	0.002326068%
中原	1	0.002326068%
古灵	1	0.002326068%
精怪	1	0.002326068%
秋	1	0.002326068%
水流瞳	1	0.002326068%
眼波	1	0.002326068%
甩	1	0.002326068%
甩头	1	0.002326068%
信步	1	0.002326068%
