多心	2	0.004129842%
多多	2	0.004129842%
思	2	0.004129842%
上乘	2	0.004129842%
轻易	2	0.004129842%
小人	2	0.004129842%
挑起	2	0.004129842%
自觉	2	0.004129842%
者	2	0.004129842%
发誓	2	0.004129842%
除非	2	0.004129842%
否则	2	0.004129842%
此次	2	0.004129842%
关门	2	0.004129842%
是否	2	0.004129842%
带著	2	0.004129842%
梁	2	0.004129842%
目疾	2	0.004129842%
新近	2	0.004129842%
可否	2	0.004129842%
感	2	0.004129842%
主要	2	0.004129842%
趟	2	0.004129842%
马车	2	0.004129842%
宅院	2	0.004129842%
隐居	2	0.004129842%
收起	2	0.004129842%
肃杀	2	0.004129842%
总号	2	0.004129842%
迟疑	2	0.004129842%
残酷	2	0.004129842%
交待	2	0.004129842%
跟著	2	0.004129842%
细	2	0.004129842%
铁	2	0.004129842%
扇	2	0.004129842%
窗户	2	0.004129842%
吱嘎	2	0.004129842%
响声	2	0.004129842%
檀香	2	0.004129842%
看得起	2	0.004129842%
开玩笑	2	0.004129842%
难得	2	0.004129842%
大小如	2	0.004129842%
珠	2	0.004129842%
静	2	0.004129842%
著实	2	0.004129842%
笑笑	2	0.004129842%
想想	2	0.004129842%
不然	2	0.004129842%
家中	2	0.004129842%
至于	2	0.004129842%
没法	2	0.004129842%
搭配	2	0.004129842%
得出	2	0.004129842%
结论	2	0.004129842%
提醒	2	0.004129842%
脑子	2	0.004129842%
娇躯	2	0.004129842%
戴著	2	0.004129842%
圆润	2	0.004129842%
全身	2	0.004129842%
情形	2	0.004129842%
接下来	2	0.004129842%
孩子	2	0.004129842%
摊	2	0.004129842%
敝	2	0.004129842%
未免	2	0.004129842%
上去	2	0.004129842%
眷顾	2	0.004129842%
同道	2	0.004129842%
羞意	2	0.004129842%
遮住	2	0.004129842%
涌	2	0.004129842%
沾满	2	0.004129842%
流出	2	0.004129842%
心灵	2	0.004129842%
缝隙	2	0.004129842%
越	2	0.004129842%
换上	2	0.004129842%
场景	2	0.004129842%
物	2	0.004129842%
上来	2	0.004129842%
按照	2	0.004129842%
恨	2	0.004129842%
一半	2	0.004129842%
爬	2	0.004129842%
珠串	2	0.004129842%
万一	2	0.004129842%
当场	2	0.004129842%
手笔	2	0.004129842%
机关	2	0.004129842%
一点一点	2	0.004129842%
六千六百	2	0.004129842%
尝	2	0.004129842%
一共	2	0.004129842%
二十三万	2	0.004129842%
付	2	0.004129842%
藏品	2	0.004129842%
正常	2	0.004129842%
挥手	2	0.004129842%
说来	2	0.004129842%
臂膀	2	0.004129842%
低低	2	0.004129842%
{	2	0.004129842%
大批	2	0.004129842%
影响	2	0.004129842%
跳槽	2	0.004129842%
恳求	2	0.004129842%
多年	2	0.004129842%
底	2	0.004129842%
片子	2	0.004129842%
电	2	0.004129842%
书生	2	0.004129842%
隐藏	2	0.004129842%
变卖	2	0.004129842%
家产	2	0.004129842%
诺大	2	0.004129842%
不要	2	0.004129842%
恩情	2	0.004129842%
第五	2	0.004129842%
拘谨	2	0.004129842%
知味观	2	0.004129842%
价值连城	2	0.004129842%
低下	2	0.004129842%
调整	2	0.004129842%
心情	2	0.004129842%
钻	2	0.004129842%
房间	2	0.004129842%
亲近	2	0.004129842%
老爹	2	0.004129842%
食	2	0.004129842%
烟火	2	0.004129842%
好不好	2	0.004129842%
有点	2	0.004129842%
体贴	2	0.004129842%
赌约	2	0.004129842%
肯	2	0.004129842%
伺候	2	0.004129842%
管	2	0.004129842%
步	2	0.004129842%
欺负奶	2	0.004129842%
柳	2	0.004129842%
鹰爪	2	0.004129842%
惨死	2	0.004129842%
柳元	2	0.004129842%
轻蔑	2	0.004129842%
凭	2	0.004129842%
今晚	2	0.004129842%
推	2	0.004129842%
高高低低	2	0.004129842%
习惯	2	0.004129842%
代表	2	0.004129842%
秀气	2	0.004129842%
精光	2	0.004129842%
质地	2	0.004129842%
优良	2	0.004129842%
剑士	2	0.004129842%
瘦小	2	0.004129842%
熟悉	2	0.004129842%
W	2	0.004129842%
眼神	2	0.004129842%
比不上	2	0.004129842%
无比	2	0.004129842%
施礼	2	0.004129842%
一次	2	0.004129842%
座师	2	0.004129842%
日	2	0.004129842%
靠近	2	0.004129842%
尊贵	2	0.004129842%
格局	2	0.004129842%
屋	2	0.004129842%
厌烦	2	0.004129842%
惊雷	2	0.004129842%
踏入	2	0.004129842%
冷厉	2	0.004129842%
助兴	2	0.004129842%
遭	2	0.004129842%
腮	2	0.004129842%
主持	2	0.004129842%
例外	2	0.004129842%
泛	2	0.004129842%
波澜	2	0.004129842%
观察	2	0.004129842%
悸动	2	0.004129842%
色	2	0.004129842%
人称	2	0.004129842%
疑点	2	0.004129842%
虽	2	0.004129842%
司马兄	2	0.004129842%
出面	2	0.004129842%
口气	2	0.004129842%
唐天行	2	0.004129842%
渊源	2	0.004129842%
人手	2	0.004129842%
一向	2	0.004129842%
主	2	0.004129842%
掌门玉	2	0.004129842%
转念一想	2	0.004129842%
心念	2	0.004129842%
已然	2	0.004129842%
伏法	2	0.004129842%
仇	2	0.004129842%
帮助	2	0.004129842%
转身	2	0.004129842%
同意	2	0.004129842%
门前	2	0.004129842%
美人	2	0.004129842%
害羞	2	0.004129842%
议事	2	0.004129842%
明明	2	0.004129842%
不好	2	0.004129842%
放开	2	0.004129842%
捉	2	0.004129842%
盗	2	0.004129842%
藏身	2	0.004129842%
躲	2	0.004129842%
险恶	2	0.004129842%
解决	2	0.004129842%
不怕	2	0.004129842%
冒	2	0.004129842%
风险	2	0.004129842%
支	2	0.004129842%
墙上	2	0.004129842%
要命	2	0.004129842%
迷烟	2	0.004129842%
暗骂	2	0.004129842%
妈	2	0.004129842%
睁	2	0.004129842%
远远	2	0.004129842%
不一会儿	2	0.004129842%
米行	2	0.004129842%
代价	2	0.004129842%
稍稍	2	0.004129842%
和气	2	0.004129842%
老师	2	0.004129842%
《	2	0.004129842%
传习录	2	0.004129842%
》	2	0.004129842%
拜	2	0.004129842%
难免	2	0.004129842%
处子	2	0.004129842%
鼎炉	2	0.004129842%
忘记	2	0.004129842%
萧别离	2	0.004129842%
当作	2	0.004129842%
气死	2	0.004129842%
风灯	2	0.004129842%
聚	2	0.004129842%
珠光	2	0.004129842%
欺梅赛雪	2	0.004129842%
磨蹭	2	0.004129842%
分开	2	0.004129842%
水亮	2	0.004129842%
粘	2	0.004129842%
花瓣	2	0.004129842%
张开	2	0.004129842%
体内	2	0.004129842%
死死	2	0.004129842%
抵挡	2	0.004129842%
依旧	2	0.004129842%
所有	2	0.004129842%
五六	2	0.004129842%
深深	2	0.004129842%
大少	2	0.004129842%
身为	2	0.004129842%
水云阁	2	0.004129842%
舅	2	0.004129842%
敝庄	2	0.004129842%
心腹	2	0.004129842%
临死	2	0.004129842%
何况	2	0.004129842%
心爱	2	0.004129842%
茫然	2	0.004129842%
亦	2	0.004129842%
邪	2	0.004129842%
甚	2	0.004129842%
去年	2	0.004129842%
化身	2	0.004129842%
涤雨剑	2	0.004129842%
死人	2	0.004129842%
返回	2	0.004129842%
师门	2	0.004129842%
担忧	2	0.004129842%
一入江湖	2	0.004129842%
身不由己	2	0.004129842%
散乱	2	0.004129842%
此刻	2	0.004129842%
进屋	2	0.004129842%
舒服	2	0.004129842%
挥舞	2	0.004129842%
不时	2	0.004129842%
热	2	0.004129842%
要不	2	0.004129842%
娇嗔	2	0.004129842%
恨不得	2	0.004129842%
任前辈	2	0.004129842%
辑凶	2	0.004129842%
!	2	0.004129842%
漏洞	2	0.004129842%
越发	2	0.004129842%
协议	2	0.004129842%
要不是	2	0.004129842%
纠缠	2	0.004129842%
早晨	2	0.004129842%
忙乱	2	0.004129842%
沈吟	2	0.004129842%
直接	2	0.004129842%
第七	2	0.004129842%
正面	2	0.004129842%
叫门	2	0.004129842%
凌厉	2	0.004129842%
曾富贵	2	0.004129842%
不管	2	0.004129842%
查看	2	0.004129842%
敲	2	0.004129842%
清净	2	0.004129842%
坐垫	2	0.004129842%
短几	2	0.004129842%
招呼	2	0.004129842%
因	2	0.004129842%
居	2	0.004129842%
灵通	2	0.004129842%
忠诚	2	0.004129842%
得以	2	0.004129842%
长江	2	0.004129842%
野心	2	0.004129842%
辛垂杨	2	0.004129842%
心目	2	0.004129842%
新秀	2	0.004129842%
极是	2	0.004129842%
恭维	2	0.004129842%
目不转睛	2	0.004129842%
仲裁	2	0.004129842%
苦头陀	2	0.004129842%
从没	2	0.004129842%
利益	2	0.004129842%
雪	2	0.004129842%
倾	2	0.004129842%
进剿	2	0.004129842%
爹	2	0.004129842%
逼	2	0.004129842%
何方	2	0.004129842%
叮当声	2	0.004129842%
灿烂	2	0.004129842%
感染	2	0.004129842%
拉著	2	0.004129842%
神态	2	0.004129842%
满心	2	0.004129842%
低声	2	0.004129842%
掌教	2	0.004129842%
联姻	2	0.004129842%
总是	2	0.004129842%
追逐	2	0.004129842%
赶上	2	0.004129842%
期	2	0.004129842%
忙什麽	2	0.004129842%
放弃	2	0.004129842%
下次	2	0.004129842%
谋面	2	0.004129842%
欠	2	0.004129842%
捂住	2	0.004129842%
哀伤	2	0.004129842%
瞥	2	0.004129842%
喊声	2	0.004129842%
交错	2	0.004129842%
旋即	2	0.004129842%
协助	2	0.004129842%
脸颊	2	0.004129842%
洗	2	0.004129842%
馀悸	2	0.004129842%
害怕	2	0.004129842%
抬头	2	0.004129842%
船上	2	0.004129842%
小菜	2	0.004129842%
小桌	2	0.004129842%
-	2	0.004129842%
咸肉	2	0.004129842%
步鱼	2	0.004129842%
乖巧	2	0.004129842%
差点	2	0.004129842%
咯	2	0.004129842%
头发	2	0.004129842%
谢	2	0.004129842%
小姐生	2	0.004129842%
看不到	2	0.004129842%
英雄	2	0.004129842%
好汉	2	0.004129842%
违法	2	0.004129842%
老百姓	2	0.004129842%
不对	2	0.004129842%
汹涌	2	0.004129842%
下面	2	0.004129842%
形容	2	0.004129842%
容貌	2	0.004129842%
不同	2	0.004129842%
传人	2	0.004129842%
提到	2	0.004129842%
亲密	2	0.004129842%
慕容芷	2	0.004129842%
挂著	2	0.004129842%
绝色谱	2	0.004129842%
大豪	2	0.004129842%
家主	2	0.004129842%
锐利	2	0.004129842%
虎口	2	0.004129842%
扮	2	0.004129842%
相当	2	0.004129842%
更为	2	0.004129842%
沽	2	0.004129842%
扯	2	0.004129842%
店家	2	0.004129842%
n	2	0.004129842%
体质	2	0.004129842%
藿香	2	0.004129842%
正气	2	0.004129842%
眼泪	2	0.004129842%
滴	2	0.004129842%
内心	2	0.004129842%
一旁	2	0.004129842%
趁著	2	0.004129842%
庙	2	0.004129842%
小吃	2	0.004129842%
鸡丝	2	0.004129842%
南瓜	2	0.004129842%
团子	2	0.004129842%
鸭血羹	2	0.004129842%
后院	2	0.004129842%
剑花	2	0.004129842%
身形	2	0.004129842%
剑势	2	0.004129842%
嗷	2	0.004129842%
踢	2	0.004129842%
脚	2	0.004129842%
同伴	2	0.004129842%
长剑	2	0.004129842%
冒著	2	0.004129842%
银光	2	0.004129842%
准	2	0.004129842%
憨厚	2	0.004129842%
大恩	2	0.004129842%
衙门	2	0.004129842%
什麽人	2	0.004129842%
遭到	2	0.004129842%
及时	2	0.004129842%
点倒	2	0.004129842%
楼下	2	0.004129842%
哇	2	0.004129842%
抱著	2	0.004129842%
楼上	2	0.004129842%
拎	2	0.004129842%
鸭	2	0.004129842%
愿望	2	0.004129842%
多亏	2	0.004129842%
伤口	2	0.004129842%
盐水	2	0.004129842%
委顿	2	0.004129842%
认得	2	0.004129842%
饶命	2	0.004129842%
苏州府	2	0.004129842%
鲁大人	2	0.004129842%
阎王钩	2	0.004129842%
仍	2	0.004129842%
语气	2	0.004129842%
审审	2	0.004129842%
制	2	0.004129842%
审	2	0.004129842%
撅	2	0.004129842%
融洽	2	0.004129842%
四十四	2	0.004129842%
擒	2	0.004129842%
豆子	2	0.004129842%
董长海	2	0.004129842%
要麽	2	0.004129842%
妾	2	0.004129842%
睡	2	0.004129842%
第十一	2	0.004129842%
鲁卫家	2	0.004129842%
街上	2	0.004129842%
神仙庙	2	0.004129842%
人声鼎沸	2	0.004129842%
安静	2	0.004129842%
朵颐	2	0.004129842%
精心	2	0.004129842%
烹制	2	0.004129842%
美食家	2	0.004129842%
老郎	2	0.004129842%
方子	2	0.004129842%
对症	2	0.004129842%
大半	2	0.004129842%
虚	2	0.004129842%
随意	2	0.004129842%
没事	2	0.004129842%
不至于	2	0.004129842%
投机取巧	2	0.004129842%
头脑	2	0.004129842%
进境	2	0.004129842%
日积月累	2	0.004129842%
艰苦	2	0.004129842%
磨练	2	0.004129842%
痴人说梦	2	0.004129842%
百年	2	0.004129842%
人参	2	0.004129842%
灵芝	2	0.004129842%
固	2	0.004129842%
本培元	2	0.004129842%
补阴	2	0.004129842%
阳	2	0.004129842%
分水岭	2	0.004129842%
绝大多数	2	0.004129842%
停滞不前	2	0.004129842%
肌体	2	0.004129842%
老化	2	0.004129842%
分晓	2	0.004129842%
极少数	2	0.004129842%
优异	2	0.004129842%
先天资质	2	0.004129842%
玄妙	2	0.004129842%
境数	2	0.004129842%
精妙	2	0.004129842%
水平线	2	0.004129842%
六十	2	0.004129842%
衰退	2	0.004129842%
六十五	2	0.004129842%
凤毛麟角	2	0.004129842%
保	2	0.004129842%
童子身	2	0.004129842%
出家人	2	0.004129842%
发育	2	0.004129842%
前期	2	0.004129842%
花信	2	0.004129842%
位列	2	0.004129842%
相应	2	0.004129842%
江湖人	2	0.004129842%
阿动	2	0.004129842%
先人	2	0.004129842%
千锤百炼	2	0.004129842%
临敌	2	0.004129842%
躺椅	2	0.004129842%
严肃	2	0.004129842%
盛	2	0.004129842%
不免	2	0.004129842%
凝滞	2	0.004129842%
攻敌	2	0.004129842%
天生	2	0.004129842%
气力	2	0.004129842%
硬点子	2	0.004129842%
拼	2	0.004129842%
近前	2	0.004129842%
刺穿	2	0.004129842%
这块	2	0.004129842%
洞穿	2	0.004129842%
宝	2	0.004129842%
堪堪	2	0.004129842%
招数	2	0.004129842%
伤害	2	0.004129842%
强弩之末	2	0.004129842%
不足以	2	0.004129842%
缟素	2	0.004129842%
进行	2	0.004129842%
。可剑	2	0.004129842%
相差无几	2	0.004129842%
威胁	2	0.004129842%
开窍	2	0.004129842%
关节处	2	0.004129842%
倒真	2	0.004129842%
天赋	2	0.004129842%
点子	2	0.004129842%
俗手	2	0.004129842%
显著	2	0.004129842%
差别	2	0.004129842%
最大化	2	0.004129842%
步法	2	0.004129842%
连贯性	2	0.004129842%
宝座	2	0.004129842%
招手	2	0.004129842%
训练	2	0.004129842%
谆谆教诲	2	0.004129842%
实现	2	0.004129842%
儿时	2	0.004129842%
梦想	2	0.004129842%
沾沾自喜	2	0.004129842%
私塾	2	0.004129842%
师爷	2	0.004129842%
光宗	2	0.004129842%
耀祖	2	0.004129842%
起先	2	0.004129842%
碰	2	0.004129842%
放慢	2	0.004129842%
偶尔	2	0.004129842%
反击	2	0.004129842%
剑击	2	0.004129842%
剑断	2	0.004129842%
截	2	0.004129842%
大军	2	0.004129842%
渡河	2	0.004129842%
十有八九	2	0.004129842%
暗伤	2	0.004129842%
蛮力	2	0.004129842%
柄剑	2	0.004129842%
钢质	2	0.004129842%
不纯	2	0.004129842%
剑质	2	0.004129842%
陪	2	0.004129842%
欢天喜地	2	0.004129842%
嘱咐	2	0.004129842%
挂念	2	0.004129842%
兵家	2	0.004129842%
必争之地	2	0.004129842%
祖立国	2	0.004129842%
最大	2	0.004129842%
吴王	2	0.004129842%
根据地	2	0.004129842%
败灭	2	0.004129842%
神兵利器	2	0.004129842%
散落	2	0.004129842%
购得	2	0.004129842%
张士信	2	0.004129842%
佩刀	2	0.004129842%
找到	2	0.004129842%
大都	2	0.004129842%
集中	2	0.004129842%
玄妙观	2	0.004129842%
太监弄	2	0.004129842%
不毛之地	2	0.004129842%
惧	2	0.004129842%
蚊虫	2	0.004129842%
叮咬	2	0.004129842%
北地	2	0.004129842%
寻常	2	0.004129842%
稀罕物	2	0.004129842%
百十	2	0.004129842%
伶牙俐齿	2	0.004129842%
讨价还价	2	0.004129842%
大出血	2	0.004129842%
嘻嘻	2	0.004129842%
弄堂	2	0.004129842%
锻造	2	0.004129842%
不绝于耳	2	0.004129842%
背熊	2	0.004129842%
数十	2	0.004129842%
打间	2	0.004129842%
迈步	2	0.004129842%
刀枪	2	0.004129842%
剑戟	2	0.004129842%
明晃晃	2	0.004129842%
闪人	2	0.004129842%
眼目	2	0.004129842%
转向	2	0.004129842%
墙角	2	0.004129842%
粗大	2	0.004129842%
炉火	2	0.004129842%
盘结	2	0.004129842%
肌肉	2	0.004129842%
强壮	2	0.004129842%
啐	2	0.004129842%
笑容可掬	2	0.004129842%
质量上乘	2	0.004129842%
小店	2	0.004129842%
细长	2	0.004129842%
华丽	2	0.004129842%
文士	2	0.004129842%
水缸	2	0.004129842%
完毕	2	0.004129842%
用力	2	0.004129842%
眼色	2	0.004129842%
眉开眼笑	2	0.004129842%
文绉绉	2	0.004129842%
断剑	2	0.004129842%
怔	2	0.004129842%
忙改口	2	0.004129842%
古朴	2	0.004129842%
剑份量	2	0.004129842%
接到	2	0.004129842%
惊	2	0.004129842%
先前	2	0.004129842%
机簧	2	0.004129842%
沧啷	2	0.004129842%
猛地	2	0.004129842%
半尺	2	0.004129842%
刺骨	2	0.004129842%
好剑	2	0.004129842%
鲨鱼	2	0.004129842%
剑柄	2	0.004129842%
通体	2	0.004129842%
乌青	2	0.004129842%
隐泛	2	0.004129842%
密布	2	0.004129842%
大小如一	2	0.004129842%
紧密无间	2	0.004129842%
仿佛	2	0.004129842%
蛇鳞	2	0.004129842%
高耸	2	0.004129842%
罕见	2	0.004129842%
完美	2	0.004129842%
展向	2	0.004129842%
刃锋	2	0.004129842%
蝉翼	2	0.004129842%
剑刃	2	0.004129842%
刀刃	2	0.004129842%
剑茎	2	0.004129842%
三两	2	0.004129842%
鞘重八	2	0.004129842%
剑锋	2	0.004129842%
刀锋	2	0.004129842%
谓剑刀	2	0.004129842%
柄	2	0.004129842%
门人	2	0.004129842%
弃	2	0.004129842%
随	2	0.004129842%
我所欲	2	0.004129842%
先辈	2	0.004129842%
匣中	2	0.004129842%
吴潭斩	2	0.004129842%
龙子	2	0.004129842%
吟道	2	0.004129842%
火花四射	2	0.004129842%
葛布	2	0.004129842%
小褂	2	0.004129842%
俺爹	2	0.004129842%
铸	2	0.004129842%
口诀	2	0.004129842%
李长吉	2	0.004129842%
诗句	2	0.004129842%
流过	2	0.004129842%
抚掌	2	0.004129842%
成交	2	0.004129842%
舍	2	0.004129842%
铜制	2	0.004129842%
剑链	2	0.004129842%
系	2	0.004129842%
称呼	2	0.004129842%
祖祖辈辈	2	0.004129842%
打铁	2	0.004129842%
铁器	2	0.004129842%
俺定	2	0.004129842%
承受	2	0.004129842%
毫发无损	2	0.004129842%
锁金库	2	0.004129842%
身家	2	0.004129842%
老何	2	0.004129842%
岂敢	2	0.004129842%
准时	2	0.004129842%
拱	2	0.004129842%
铁台	2	0.004129842%
斧头	2	0.004129842%
劈	2	0.004129842%
安然无恙	2	0.004129842%
江东	2	0.004129842%
名匠	2	0.004129842%
大门	2	0.004129842%
架	2	0.004129842%
卷刃	2	0.004129842%
当初	2	0.004129842%
扩张	2	0.004129842%
苦恼	2	0.004129842%
价值	2	0.004129842%
不菲	2	0.004129842%
恍然大悟	2	0.004129842%
游学	2	0.004129842%
贺	2	0.004129842%
改容	2	0.004129842%
无不	2	0.004129842%
豪门	2	0.004129842%
非富即贵	2	0.004129842%
于是	2	0.004129842%
挤兑	2	0.004129842%
本事	2	0.004129842%
上百万	2	0.004129842%
半文钱	2	0.004129842%
潜在	2	0.004129842%
掌握	2	0.004129842%
舌头	2	0.004129842%
四月	2	0.004129842%
踪影	2	0.004129842%
李某	2	0.004129842%
有幸	2	0.004129842%
李宽人	2	0.004129842%
承蒙	2	0.004129842%
宋当家	2	0.004129842%
提携	2	0.004129842%
组建	2	0.004129842%
本月	2	0.004129842%
二十八日	2	0.004129842%
闲暇	2	0.004129842%
务必	2	0.004129842%
工夫	2	0.004129842%
恭喜恭喜	2	0.004129842%
漫应道	2	0.004129842%
追杀	2	0.004129842%
拜会	2	0.004129842%
亲事	2	0.004129842%
敲定	2	0.004129842%
调查	2	0.004129842%
打探	2	0.004129842%
遭袭	2	0.004129842%
当家	2	0.004129842%
搅	2	0.004129842%
局	2	0.004129842%
视线	2	0.004129842%
别处	2	0.004129842%
正理	2	0.004129842%
略	2	0.004129842%
哪里话	2	0.004129842%
。敝号	2	0.004129842%
届时	2	0.004129842%
请柬	2	0.004129842%
下人	2	0.004129842%
刺权	2	0.004129842%
充请帖	2	0.004129842%
案情	2	0.004129842%
进展	2	0.004129842%
旱路	2	0.004129842%
水路	2	0.004129842%
幽灵	2	0.004129842%
大海捞针	2	0.004129842%
引蛇出洞	2	0.004129842%
筋骨	2	0.004129842%
卧	2	0.004129842%
榻	2	0.004129842%
巧笑	2	0.004129842%
盈盈	2	0.004129842%
拉过	2	0.004129842%
嗔	2	0.004129842%
缩手	2	0.004129842%
说谎	2	0.004129842%
垂	2	0.004129842%
逗逗	2	0.004129842%
冀望	2	0.004129842%
闭	2	0.004129842%
俏脸	2	0.004129842%
俯	2	0.004129842%
噙	2	0.004129842%
鲜红	2	0.004129842%
嘤咛	2	0.004129842%
绷	2	0.004129842%
唇上	2	0.004129842%
轻啜	2	0.004129842%
发抖	2	0.004129842%
急促	2	0.004129842%
白玉	2	0.004129842%
正妻	2	0.004129842%
作小	2	0.004129842%
微张	2	0.004129842%
双眸	2	0.004129842%
腻道	2	0.004129842%
怦怦	2	0.004129842%
乱跳	2	0.004129842%
呢喃道	2	0.004129842%
端庄	2	0.004129842%
妖媚	2	0.004129842%
虎掌	2	0.004129842%
前后	2	0.004129842%
变换	2	0.004129842%
形状	2	0.004129842%
与此同时	2	0.004129842%
僻静	2	0.004129842%
宅子	2	0.004129842%
铁面人	2	0.004129842%
肥大	2	0.004129842%
青袍	2	0.004129842%
胖瘦	2	0.004129842%
双手	2	0.004129842%
袖子	2	0.004129842%
遮掩	2	0.004129842%
眉心	2	0.004129842%
黑宝石	2	0.004129842%
二郎神	2	0.004129842%
指定	2	0.004129842%
矮个子	2	0.004129842%
棉花	2	0.004129842%
潜龙组	2	0.004129842%
鹰击组	2	0.004129842%
稍逊一筹	2	0.004129842%
出错	2	0.004129842%
延误	2	0.004129842%
疑	2	0.004129842%
铜墙铁壁	2	0.004129842%
基本	2	0.004129842%
驱逐	2	0.004129842%
轻举妄动	2	0.004129842%
充斥	2	0.004129842%
联系	2	0.004129842%
考虑	2	0.004129842%
属下	2	0.004129842%
改变	2	0.004129842%
联络	2	0.004129842%
以免	2	0.004129842%
情景	2	0.004129842%
称作	2	0.004129842%
人道	2	0.004129842%
凶多吉少	2	0.004129842%
杀组	2	0.004129842%
全军覆没	2	0.004129842%
飞燕组	2	0.004129842%
即刻	2	0.004129842%
兵	2	0.004129842%
常州	2	0.004129842%
通往	2	0.004129842%
官道	2	0.004129842%
打草惊蛇	2	0.004129842%
上报	2	0.004129842%
后天	2	0.004129842%
拂晓	2	0.004129842%
执行	2	0.004129842%
斩草	2	0.004129842%
话语	2	0.004129842%
凝结	2	0.004129842%
那么	2	0.004129842%
伙计	2	0.004129842%
望着	2	0.004129842%
有余	2	0.004129842%
跟着	2	0.004129842%
随着	2	0.004129842%
西子湖畔	1	0.002064921%
看剑	1	0.002064921%
呵斥	1	0.002064921%
疋练	1	0.002064921%
头顶	1	0.002064921%
歪瓜劣枣	1	0.002064921%
阳痿	1	0.002064921%
阳刚	1	0.002064921%
未成年	1	0.002064921%
老兄	1	0.002064921%
辱没	1	0.002064921%
阴柔	1	0.002064921%
叮叮当当	1	0.002064921%
胜负	1	0.002064921%
桌椅	1	0.002064921%
打碎	1	0.002064921%
一地	1	0.002064921%
看不下去	1	0.002064921%
勃然而发	1	0.002064921%
碎影	1	0.002064921%
掐住	1	0.002064921%
七寸	1	0.002064921%
双方	1	0.002064921%
惊叫道	1	0.002064921%
打打杀杀	1	0.002064921%
有道	1	0.002064921%
宋嫂鱼羹	1	0.002064921%
没上	1	0.002064921%
模子	1	0.002064921%
棒	1	0.002064921%
第十三	1	0.002064921%
替天行道	1	0.002064921%
淫贱	1	0.002064921%
低档	1	0.002064921%
天平	1	0.002064921%
又淫又贼	1	0.002064921%
万道	1	0.002064921%
柔丝	1	0.002064921%
花蕊	1	0.002064921%
。奸	1	0.002064921%
就奸	1	0.002064921%
先奸	1	0.002064921%
再奸	1	0.002064921%
卑鄙	1	0.002064921%
越来越	1	0.002064921%
败坏	1	0.002064921%
怒从心起	1	0.002064921%
厌恶	1	0.002064921%
闪电	1	0.002064921%
瘫	1	0.002064921%
小手	1	0.002064921%
捂	1	0.002064921%
迷人	1	0.002064921%
万福	1	0.002064921%
再度出击	1	0.002064921%
不知不觉	1	0.002064921%
插入	1	0.002064921%
剑鞘	1	0.002064921%
杀不得	1	0.002064921%
法律	1	0.002064921%
遵纪守法	1	0.002064921%
以德治国	1	0.002064921%
法制	1	0.002064921%
国家	1	0.002064921%
所言甚是	1	0.002064921%
谢过	1	0.002064921%
援手	1	0.002064921%
德	1	0.002064921%
敬仰	1	0.002064921%
相似	1	0.002064921%
遗产	1	0.002064921%
过继	1	0.002064921%
名下	1	0.002064921%
挥霍	1	0.002064921%
搞不定	1	0.002064921%
对得起	1	0.002064921%
九泉之下	1	0.002064921%
双生	1	0.002064921%
闯	1	0.002064921%
共同	1	0.002064921%
占据	1	0.002064921%
天敌	1	0.002064921%
剥	1	0.002064921%
白羊	1	0.002064921%
享用	1	0.002064921%
称量	1	0.002064921%
搭	1	0.002064921%
剑把	1	0.002064921%
阴毒	1	0.002064921%
蟊贼	1	0.002064921%
玩笑	1	0.002064921%
久仰	1	0.002064921%
一见	1	0.002064921%
三生有幸	1	0.002064921%
斤两	1	0.002064921%
以内	1	0.002064921%
符合	1	0.002064921%
俊彦	1	0.002064921%
戒律	1	0.002064921%
院	1	0.002064921%
武当派	1	0.002064921%
无情	1	0.002064921%
唐两人	1	0.002064921%
怀著	1	0.002064921%
搅乱	1	0.002064921%
真名	1	0.002064921%
示人	1	0.002064921%
说是	1	0.002064921%
没有名	1	0.002064921%
新鲜	1	0.002064921%
热辣	1	0.002064921%
闺秀	1	0.002064921%
假话	1	0.002064921%
十六	1	0.002064921%
秘法	1	0.002064921%
心剑如一	1	0.002064921%
。至于	1	0.002064921%
一概不知	1	0.002064921%
神经病	1	0.002064921%
做寿	1	0.002064921%
碰碰运气	1	0.002064921%
雀跃	1	0.002064921%
猜著	1	0.002064921%
初出茅庐	1	0.002064921%
雄	1	0.002064921%
长长见识	1	0.002064921%
难度	1	0.002064921%
死无对证	1	0.002064921%
岂不是说	1	0.002064921%
投别派	1	0.002064921%
学习	1	0.002064921%
疯子	1	0.002064921%
雌儿	1	0.002064921%
如假包换	1	0.002064921%
争论	1	0.002064921%
练成	1	0.002064921%
六识神通	1	0.002064921%
蚊子	1	0.002064921%
飞过	1	0.002064921%
母	1	0.002064921%
师弟	1	0.002064921%
大奶	1	0.002064921%
上下打量	1	0.002064921%
粗布衣衫	1	0.002064921%
手头拮据	1	0.002064921%
附上	1	0.002064921%
逛逛	1	0.002064921%
提著	1	0.002064921%
下楼	1	0.002064921%
过堂	1	0.002064921%
不大不小	1	0.002064921%
二十个	1	0.002064921%
神剑	1	0.002064921%
不俗	1	0.002064921%
占有	1	0.002064921%
大姑娘	1	0.002064921%
半老徐娘	1	0.002064921%
一气之下	1	0.002064921%
先奸后杀	1	0.002064921%
不成想	1	0.002064921%
盯上	1	0.002064921%
煞星	1	0.002064921%
几日	1	0.002064921%
干部	1	0.002064921%
废	1	0.002064921%
围	1	0.002064921%
