相同式样	1	0.0002283971%
杏黄	1	0.0002283971%
淡紫	1	0.0002283971%
玩法	1	0.0002283971%
走走私	1	0.0002283971%
烧杀抢掠	1	0.0002283971%
恶贯满盈	1	0.0002283971%
诛灭	1	0.0002283971%
虎穴	1	0.0002283971%
奇功	1	0.0002283971%
铁定	1	0.0002283971%
观察人	1	0.0002283971%
五妹	1	0.0002283971%
金满堂沸腾	1	0.0002283971%
。街口	1	0.0002283971%
针头线脑	1	0.0002283971%
亢奋	1	0.0002283971%
虚传	1	0.0002283971%
小仙俱	1	0.0002283971%
擅房	1	0.0002283971%
玩家	1	0.0002283971%
哄得	1	0.0002283971%
掏钱	1	0.0002283971%
眼带	1	0.0002283971%
红丝	1	0.0002283971%
明眸皓齿	1	0.0002283971%
爱情	1	0.0002283971%
漩涡	1	0.0002283971%
遇神	1	0.0002283971%
爹妈	1	0.0002283971%
水墨	1	0.0002283971%
写生	1	0.0002283971%
鬼头	1	0.0002283971%
细白	1	0.0002283971%
葱管	1	0.0002283971%
闻弦歌	1	0.0002283971%
才干	1	0.0002283971%
擅	1	0.0002283971%
溃灭	1	0.0002283971%
笑盈盈道	1	0.0002283971%
呵气如兰	1	0.0002283971%
娇笑声	1	0.0002283971%
一丝嫉妒	1	0.0002283971%
团结	1	0.0002283971%
侠名	1	0.0002283971%
粉腻	1	0.0002283971%
掬	1	0.0002283971%
腻腻	1	0.0002283971%
粘汁	1	0.0002283971%
一声腻人	1	0.0002283971%
盛装	1	0.0002283971%
霜露	1	0.0002283971%
死去活来	1	0.0002283971%
食髓	1	0.0002283971%
甘味	1	0.0002283971%
苦口婆心	1	0.0002283971%
生张	1	0.0002283971%
孤苦伶仃	1	0.0002283971%
错过	1	0.0002283971%
破罐子破摔	1	0.0002283971%
泪眼	1	0.0002283971%
魂画儿	1	0.0002283971%
芙蓉	1	0.0002283971%
雕饰	1	0.0002283971%
惭形秽	1	0.0002283971%
施礼告	1	0.0002283971%
乳送	1	0.0002283971%
密议	1	0.0002283971%
武究	1	0.0002283971%
驴唇	1	0.0002283971%
马嘴	1	0.0002283971%
干瘦	1	0.0002283971%
看穿	1	0.0002283971%
小聪明	1	0.0002283971%
为人臣者	1	0.0002283971%
君	1	0.0002283971%
恳词	1	0.0002283971%
不敢任事	1	0.0002283971%
盖主	1	0.0002283971%
背手	1	0.0002283971%
静静立	1	0.0002283971%
示范先	1	0.0002283971%
如论如何	1	0.0002283971%
惊鸿一现	1	0.0002283971%
一人之力	1	0.0002283971%
愚	1	0.0002283971%
不可及	1	0.0002283971%
惨胜	1	0.0002283971%
优	1	0.0002283971%
帮众逾千	1	0.0002283971%
胜算	1	0.0002283971%
财雄势	1	0.0002283971%
前台	1	0.0002283971%
在所不惜	1	0.0002283971%
一天会	1	0.0002283971%
畅谈	1	0.0002283971%
泡制	1	0.0002283971%
碱菜	1	0.0002283971%
可口	1	0.0002283971%
碧空	1	0.0002283971%
懒懒	1	0.0002283971%
榻上	1	0.0002283971%
大学士	1	0.0002283971%
大头鬼	1	0.0002283971%
自由自在	1	0.0002283971%
唾手	1	0.0002283971%
宦	1	0.0002283971%
头头	1	0.0002283971%
水土	1	0.0002283971%
开拳脚耶	1	0.0002283971%
她家	1	0.0002283971%
官整	1	0.0002283971%
家破人亡	1	0.0002283971%
冤案	1	0.0002283971%
昭雪	1	0.0002283971%
霞披	1	0.0002283971%
一天钟	1	0.0002283971%
心慌意乱	1	0.0002283971%
帐簿究	1	0.0002283971%
斐然	1	0.0002283971%
羞似怨	1	0.0002283971%
一言一行	1	0.0002283971%
怯场	1	0.0002283971%
自谦	1	0.0002283971%
技震	1	0.0002283971%
露齿	1	0.0002283971%
拨拨	1	0.0002283971%
徒子	1	0.0002283971%
毕恭毕敬	1	0.0002283971%
那里面	1	0.0002283971%
顺嘴儿	1	0.0002283971%
白秀禀	1	0.0002283971%
连久	1	0.0002283971%
奔雷剑万里流	1	0.0002283971%
午饭	1	0.0002283971%
振翅	1	0.0002283971%
青鸟	1	0.0002283971%
道喜	1	0.0002283971%
外透	1	0.0002283971%
起信	1	0.0002283971%
宾客	1	0.0002283971%
红灯笼	1	0.0002283971%
花球	1	0.0002283971%
陆陆	1	0.0002283971%
续续	1	0.0002283971%
礼金	1	0.0002283971%
大手大脚	1	0.0002283971%
有如此	1	0.0002283971%
大礼欲意	1	0.0002283971%
交换	1	0.0002283971%
四两拨千斤	1	0.0002283971%
别怨	1	0.0002283971%
一百二十	1	0.0002283971%
彩金	1	0.0002283971%
回谢	1	0.0002283971%
缙绅	1	0.0002283971%
小厮	1	0.0002283971%
特使	1	0.0002283971%
公服	1	0.0002283971%
青色团	1	0.0002283971%
领衫	1	0.0002283971%
寸径	1	0.0002283971%
杂花	1	0.0002283971%
素银	1	0.0002283971%
贺仪	1	0.0002283971%
多谢武	1	0.0002283971%
揶揄	1	0.0002283971%
信封	1	0.0002283971%
暗劲	1	0.0002283971%
小登科	1	0.0002283971%
大登科	1	0.0002283971%
来日	1	0.0002283971%
沉住	1	0.0002283971%
入口	1	0.0002283971%
恩恩怨怨	1	0.0002283971%
保密	1	0.0002283971%
七摆摆	1	0.0002283971%
点声	1	0.0002283971%
礼服	1	0.0002283971%
香水味	1	0.0002283971%
闻香识	1	0.0002283971%
天老爷	1	0.0002283971%
新娘子	1	0.0002283971%
某人	1	0.0002283971%
脱口道	1	0.0002283971%
煞白了脸	1	0.0002283971%
至亲至爱	1	0.0002283971%
鱼贯	1	0.0002283971%
拘礼	1	0.0002283971%
华。之子	1	0.0002283971%
宜其室	1	0.0002283971%
蕡其宝	1	0.0002283971%
家室	1	0.0002283971%
叶蓁蓁	1	0.0002283971%
祖宗牌	1	0.0002283971%
拜礼	1	0.0002283971%
拜酒	1	0.0002283971%
那头	1	0.0002283971%
盖下	1	0.0002283971%
半丝烦忧	1	0.0002283971%
情脉脉	1	0.0002283971%
偿	1	0.0002283971%
行尸走肉	1	0.0002283971%
可人心	1	0.0002283971%
谦让道	1	0.0002283971%
一口亲	1	0.0002283971%
温良恭俭	1	0.0002283971%
眉浅笑	1	0.0002283971%
优先权	1	0.0002283971%
莲正	1	0.0002283971%
鼻尖	1	0.0002283971%
白耶～	1	0.0002283971%
美连	1	0.0002283971%
粉腻娇	1	0.0002283971%
作势	1	0.0002283971%
她腕	1	0.0002283971%
乌光	1	0.0002283971%
正晃	1	0.0002283971%
五彩斑斓	1	0.0002283971%
数得着	1	0.0002283971%
蛇皮	1	0.0002283971%
墨绿色	1	0.0002283971%
斑斓	1	0.0002283971%
炼制	1	0.0002283971%
上佳	1	0.0002283971%
解剖	1	0.0002283971%
连接	1	0.0002283971%
若隐若无	1	0.0002283971%
无意间	1	0.0002283971%
吱吱声	1	0.0002283971%
下层	1	0.0002283971%
奇淫	1	0.0002283971%
奇毒	1	0.0002283971%
蛇牙	1	0.0002283971%
奇效	1	0.0002283971%
滋阴壮阳	1	0.0002283971%
骨粉	1	0.0002283971%
陶罐	1	0.0002283971%
蛇涎	1	0.0002283971%
瓷瓶	1	0.0002283971%
识货	1	0.0002283971%
东西价	1	0.0002283971%
淫龙呗	1	0.0002283971%
暗红色	1	0.0002283971%
小舌	1	0.0002283971%
制作者	1	0.0002283971%
独具匠心	1	0.0002283971%
右侧	1	0.0002283971%
臂肘	1	0.0002283971%
眉尖	1	0.0002283971%
嗔瞥	1	0.0002283971%
至极	1	0.0002283971%
虚鸾	1	0.0002283971%
丰隆	1	0.0002283971%
鱼须	1	0.0002283971%
伫立	1	0.0002283971%
微挺	1	0.0002283971%
一只角	1	0.0002283971%
肉冠	1	0.0002283971%
花径直	1	0.0002283971%
抽插	1	0.0002283971%
蜜穴	1	0.0002283971%
吐涎	1	0.0002283971%
鱼嘴	1	0.0002283971%
现地	1	0.0002283971%
天下无双	1	0.0002283971%
喃间	1	0.0002283971%
轻抹	1	0.0002283971%
粘稠	1	0.0002283971%
蜜道	1	0.0002283971%
真听话	1	0.0002283971%
一语双关	1	0.0002283971%
记长	1	0.0002283971%
濡湿	1	0.0002283971%
唇瓣	1	0.0002283971%
死死咬	1	0.0002283971%
十数息	1	0.0002283971%
百炼金刚	1	0.0002283971%
一泄如注	1	0.0002283971%
玉杵	1	0.0002283971%
淫花	1	0.0002283971%
小妖精	1	0.0002283971%
平稳	1	0.0002283971%
不多	1	0.0002283971%
娘学学	1	0.0002283971%
力怯	1	0.0002283971%
至此	1	0.0002283971%
与其	1	0.0002283971%
扭扭捏捏	1	0.0002283971%
不伦	1	0.0002283971%
瞎说	1	0.0002283971%
羞道	1	0.0002283971%
双流瞳	1	0.0002283971%
暴虐	1	0.0002283971%
拇指	1	0.0002283971%
尾指	1	0.0002283971%
白汁	1	0.0002283971%
平躺	1	0.0002283971%
常浪	1	0.0002283971%
玉树后庭花	1	0.0002283971%
软化	1	0.0002283971%
肩窝	1	0.0002283971%
奴真	1	0.0002283971%
堪堪战	1	0.0002283971%
热精	1	0.0002283971%
一怒之下	1	0.0002283971%
惊且	1	0.0002283971%
惊小兔	1	0.0002283971%
喉里	1	0.0002283971%
伤怀	1	0.0002283971%
卧室	1	0.0002283971%
快快乐乐	1	0.0002283971%
傻愣	1	0.0002283971%
欠佳	1	0.0002283971%
补气	1	0.0002283971%
汤煲	1	0.0002283971%
点亮	1	0.0002283971%
上秋	1	0.0002283971%
寒战	1	0.0002283971%
洞房花烛	1	0.0002283971%
呕声	1	0.0002283971%
干咳	1	0.0002283971%
独家	1	0.0002283971%
生意场	1	0.0002283971%
马边	1	0.0002283971%
车行	1	0.0002283971%
心没贼胆	1	0.0002283971%
指南	1	0.0002283971%
互惠	1	0.0002283971%
互利	1	0.0002283971%
煽情	1	0.0002283971%
语句	1	0.0002283971%
旅人	1	0.0002283971%
租金	1	0.0002283971%
租得起	1	0.0002283971%
小注	1	0.0002283971%
会见	1	0.0002283971%
您好	1	0.0002283971%
扬扬	1	0.0002283971%
乙地	1	0.0002283971%
赚头	1	0.0002283971%
二掌柜	1	0.0002283971%
神龙见尾	1	0.0002283971%
见首	1	0.0002283971%
腰板	1	0.0002283971%
脑瓜子	1	0.0002283971%
比方	1	0.0002283971%
少不是	1	0.0002283971%
复叹	1	0.0002283971%
委实	1	0.0002283971%
礼乐御	1	0.0002283971%
无拘无束	1	0.0002283971%
观礼	1	0.0002283971%
地媚	1	0.0002283971%
。天街	1	0.0002283971%
圆圆	1	0.0002283971%
碧纱橱	1	0.0002283971%
娇娃	1	0.0002283971%
沉沉	1	0.0002283971%
大有凌驾	1	0.0002283971%
老一辈	1	0.0002283971%
择婿	1	0.0002283971%
俏皮话	1	0.0002283971%
私生	1	0.0002283971%
定式	1	0.0002283971%
转变	1	0.0002283971%
超然	1	0.0002283971%
乳挤	1	0.0002283971%
明察纤毫	1	0.0002283971%
过目不忘	1	0.0002283971%
术数	1	0.0002283971%
专攻	1	0.0002283971%
深信不疑	1	0.0002283971%
阅	1	0.0002283971%
雪乳	1	0.0002283971%
盛事	1	0.0002283971%
粗箫	1	0.0002283971%
疤痕	1	0.0002283971%
高额	1	0.0002283971%
连日	1	0.0002283971%
停演	1	0.0002283971%
歌艺	1	0.0002283971%
杨家的	1	0.0002283971%
孟母	1	0.0002283971%
繁	1	0.0002283971%
高昂	1	0.0002283971%
搬走	1	0.0002283971%
此宅	1	0.0002283971%
嬉皮笑脸道	1	0.0002283971%
橙递	1	0.0002283971%
照得	1	0.0002283971%
羞怯	1	0.0002283971%
皇家	1	0.0002283971%
尚仪局	1	0.0002283971%
绝楼	1	0.0002283971%
沈伯南	1	0.0002283971%
个股	1	0.0002283971%
纨裤	1	0.0002283971%
沉住气	1	0.0002283971%
停车	1	0.0002283971%
枫林	1	0.0002283971%
霜叶	1	0.0002283971%
素喜	1	0.0002283971%
红叶	1	0.0002283971%
楼名	1	0.0002283971%
脍炙人口	1	0.0002283971%
名句	1	0.0002283971%
楼门	1	0.0002283971%
刺目	1	0.0002283971%
拨拉	1	0.0002283971%
一副马猴脸	1	0.0002283971%
壮汉子	1	0.0002283971%
埋怨道	1	0.0002283971%
巨汉	1	0.0002283971%
阔约	1	0.0002283971%
大剑	1	0.0002283971%
骚乱	1	0.0002283971%
依动儿	1	0.0002283971%
脾性	1	0.0002283971%
嘘声	1	0.0002283971%
大马	1	0.0002283971%
唇形	1	0.0002283971%
搜寻	1	0.0002283971%
俊秀	1	0.0002283971%
白衣少年	1	0.0002283971%
两面之缘	1	0.0002283971%
恭谨	1	0.0002283971%
大婚	1	0.0002283971%
将近	1	0.0002283971%
帮帮忙	1	0.0002283971%
嘲道	1	0.0002283971%
多耶	1	0.0002283971%
一条狗	1	0.0002283971%
从容容	1	0.0002283971%
焦躁	1	0.0002283971%
凶光	1	0.0002283971%
结冤	1	0.0002283971%
名不符实	1	0.0002283971%
壮实	1	0.0002283971%
竖耳	1	0.0002283971%
虚地道	1	0.0002283971%
退不得	1	0.0002283971%
热心人	1	0.0002283971%
晚会	1	0.0002283971%
好戏连台	1	0.0002283971%
惹是生非	1	0.0002283971%
花里胡哨	1	0.0002283971%
兽头灯	1	0.0002283971%
灯花	1	0.0002283971%
疾如暴雨	1	0.0002283971%
抚琴	1	0.0002283971%
声声	1	0.0002283971%
惊心	1	0.0002283971%
凄然泪下	1	0.0002283971%
知音者	1	0.0002283971%
悲之	1	0.0002283971%
大弦	1	0.0002283971%
小弦叮咚	1	0.0002283971%
百鸟齐鸣	1	0.0002283971%
洋洋	1	0.0002283971%
暖意	1	0.0002283971%
红酥	1	0.0002283971%
黄縢酒	1	0.0002283971%
宫墙	1	0.0002283971%
缥缈	1	0.0002283971%
绿江	1	0.0002283971%
南岸	1	0.0002283971%
愁绪	1	0.0002283971%
离索	1	0.0002283971%
拆散	1	0.0002283971%
泪痕	1	0.0002283971%
红邑	1	0.0002283971%
鲛绡	1	0.0002283971%
如泣如诉	1	0.0002283971%
衣带渐宽终不悔	1	0.0002283971%
池阁	1	0.0002283971%
余音	1	0.0002283971%
幔帘	1	0.0002283971%
晕倒	1	0.0002283971%
新增	1	0.0002283971%
人物表	1	0.0002283971%
脱兔	1	0.0002283971%
第二十三	1	0.0002283971%
二十九	1	0.0002283971%
五十二	1	0.0002283971%
骑墙派	1	0.0002283971%
第七十二	1	0.0002283971%
下集	1	0.0002283971%
劲敌	1	0.0002283971%
礼教	1	0.0002283971%
恶化	1	0.0002283971%
几息	1	0.0002283971%
主万里流	1	0.0002283971%
青钢	1	0.0002283971%
长剑突	1	0.0002283971%
肩井大穴	1	0.0002283971%
天外飞仙	1	0.0002283971%
退回	1	0.0002283971%
酱色	1	0.0002283971%
拔地而起	1	0.0002283971%
喧声四起	1	0.0002283971%
猴脸	1	0.0002283971%
中用	1	0.0002283971%
明眼人	1	0.0002283971%
持剑	1	0.0002283971%
局促不安	1	0.0002283971%
奔雷剑尾	1	0.0002283971%
青影	1	0.0002283971%
昵岷鹤	1	0.0002283971%
叻	1	0.0002283971%
芍	1	0.0002283971%
螅	1	0.0002283971%
硇伪	1	0.0002283971%
慊味	1	0.0002283971%
	1	0.0002283971%
街屑淠	1	0.0002283971%
歉瞿	1	0.0002283971%
昵崛	1	0.0002283971%
嗣媲埃	1	0.0002283971%
笫	1	0.0002283971%
秩缟	1	0.0002283971%
绾	1	0.0002283971%
锥峁	1	0.0002283971%
拔高	1	0.0002283971%
二尺	1	0.0002283971%
奔雷剑如刀	1	0.0002283971%
藏头	1	0.0002283971%
藏尾	1	0.0002283971%
中宫	1	0.0002283971%
直点	1	0.0002283971%
变爪	1	0.0002283971%
迅疾若	1	0.0002283971%
奔雷	1	0.0002283971%
流震	1	0.0002283971%
大中人	1	0.0002283971%
面怒容	1	0.0002283971%
诈诓	1	0.0002283971%
猪头猪脑	1	0.0002283971%
天高地厚	1	0.0002283971%
爷们	1	0.0002283971%
流话	1	0.0002283971%
一块儿	1	0.0002283971%
折扇	1	0.0002283971%
刀动枪	1	0.0002283971%
余光瞥	1	0.0002283971%
帷幕	1	0.0002283971%
黑亮	1	0.0002283971%
自掘死路	1	0.0002283971%
猛扬	1	0.0002283971%
白烟	1	0.0002283971%
白蒙蒙	1	0.0002283971%
外涌	1	0.0002283971%
逆流	1	0.0002283971%
台前	1	0.0002283971%
丰神如玉	1	0.0002283971%
流声	1	0.0002283971%
嘶力竭	1	0.0002283971%
硬靠山撇	1	0.0002283971%
短刀堪堪	1	0.0002283971%
返老	1	0.0002283971%
童	1	0.0002283971%
躲猫猫	1	0.0002283971%
气生财	1	0.0002283971%
偃月式	1	0.0002283971%
阵形	1	0.0002283971%
一声令下	1	0.0002283971%
响雷	1	0.0002283971%
观瞧	1	0.0002283971%
阵行	1	0.0002283971%
锥子	1	0.0002283971%
臂力	1	0.0002283971%
。变生	1	0.0002283971%
五枝利	1	0.0002283971%
箭直	1	0.0002283971%
堪堪冲	1	0.0002283971%
装箭	1	0.0002283971%
衔接	1	0.0002283971%
间隔	1	0.0002283971%
一个半	1	0.0002283971%
身位	1	0.0002283971%
五轮	1	0.0002283971%
捆绑	1	0.0002283971%
精兵	1	0.0002283971%
战策	1	0.0002283971%
管制	1	0.0002283971%
违禁品	1	0.0002283971%
对战	1	0.0002283971%
打头	1	0.0002283971%
攻破	1	0.0002283971%
突刺	1	0.0002283971%
短矛	1	0.0002283971%
心惊	1	0.0002283971%
双拳难	1	0.0002283971%
敌四	1	0.0002283971%
群狼	1	0.0002283971%
枯竭	1	0.0002283971%
平旷	1	0.0002283971%
合搏	1	0.0002283971%
坞势大	1	0.0002283971%
清誉	1	0.0002283971%
耆宿	1	0.0002283971%
风云雨雾	1	0.0002283971%
中流砥柱	1	0.0002283971%
实权	1	0.0002283971%
从未有过半点	1	0.0002283971%
蠢笨	1	0.0002283971%
同济	1	0.0002283971%
那身	1	0.0002283971%
偃月阵	1	0.0002283971%
能耐	1	0.0002283971%
颔	1	0.0002283971%
汗如雨下	1	0.0002283971%
手拉手	1	0.0002283971%
纵向	1	0.0002283971%
涌现	1	0.0002283971%
拈花指	1	0.0002283971%
演练	1	0.0002283971%
稳定	1	0.0002283971%
旁观者清	1	0.0002283971%
应有尽有	1	0.0002283971%
咯愣	1	0.0002283971%
分享	1	0.0002283971%
脖子扯	1	0.0002283971%
扰	1	0.0002283971%
减半	1	0.0002283971%
一股脑	1	0.0002283971%
次堂	1	0.0002283971%
下马威	1	0.0002283971%
我见	1	0.0002283971%
朗朗	1	0.0002283971%
救美	1	0.0002283971%
一亲芳泽	1	0.0002283971%
拜谢	1	0.0002283971%
脸庞	1	0.0002283971%
李思脸	1	0.0002283971%
多多益善	1	0.0002283971%
吾所欲	1	0.0002283971%
美男吾所欲	1	0.0002283971%
。明	1	0.0002283971%
装神弄鬼	1	0.0002283971%
微锁	1	0.0002283971%
急急忙	1	0.0002283971%
强词夺理	1	0.0002283971%
酸酸	1	0.0002283971%
不敢笑	1	0.0002283971%
俏睑	1	0.0002283971%
错话	1	0.0002283971%
粉	1	0.0002283971%
方药	1	0.0002283971%
孱弱	1	0.0002283971%
天算	1	0.0002283971%
白碎花	1	0.0002283971%
裌袄	1	0.0002283971%
睡眼惺忪	1	0.0002283971%
梨递	1	0.0002283971%
嗜睡	1	0.0002283971%
临产	1	0.0002283971%
田间	1	0.0002283971%
劳作	1	0.0002283971%
真心疼	1	0.0002283971%
陪爷	1	0.0002283971%
一路掩	1	0.0002283971%
嬉闹	1	0.0002283971%
劫人	1	0.0002283971%
北侧	1	0.0002283971%
把守	1	0.0002283971%
声东击西之计	1	0.0002283971%
独善其身	1	0.0002283971%
非此即彼	1	0.0002283971%
梧桐树	1	0.0002283971%
树杈	1	0.0002283971%
半拢	1	0.0002283971%
宽绰	1	0.0002283971%
东张西	1	0.0002283971%
强项	1	0.0002283971%
特训	1	0.0002283971%
笑魇如花	1	0.0002283971%
活捉	1	0.0002283971%
憾意	1	0.0002283971%
间见	1	0.0002283971%
李奶奶	1	0.0002283971%
安抚道	1	0.0002283971%
坞强暴	1	0.0002283971%
强练	1	0.0002283971%
唬人	1	0.0002283971%
赐予	1	0.0002283971%
仲秋	1	0.0002283971%
掩灯息鼓	1	0.0002283971%
看月	1	0.0002283971%
斜河	1	0.0002283971%
说不上	1	0.0002283971%
刺耳	1	0.0002283971%
声东击西	1	0.0002283971%
套路	1	0.0002283971%
指挥者	1	0.0002283971%
红灯	1	0.0002283971%
一小队	1	0.0002283971%
一团不安	1	0.0002283971%
小丑	1	0.0002283971%
声嘶力竭	1	0.0002283971%
杀气逼人	1	0.0002283971%
高手来	1	0.0002283971%
飞速	1	0.0002283971%
开弓	1	0.0002283971%
一枝利箭	1	0.0002283971%
啸声	1	0.0002283971%
势犹急	1	0.0002283971%
彭	1	0.0002283971%
圆形	1	0.0002283971%
体系	1	0.0002283971%
腕力	1	0.0002283971%
御神	1	0.0002283971%
门击	1	0.0002283971%
老大藏	1	0.0002283971%
支右绌	1	0.0002283971%
连绵	1	0.0002283971%
回手	1	0.0002283971%
磕飞	1	0.0002283971%
裤管	1	0.0002283971%
弹丸	1	0.0002283971%
爆裂	1	0.0002283971%
雾茫茫	1	0.0002283971%
寇莫追	1	0.0002283971%
声响处	1	0.0002283971%
杳无踪迹	1	0.0002283971%
粗鄙	1	0.0002283971%
阴阳怪气	1	0.0002283971%
白秀装	1	0.0002283971%
模作样	1	0.0002283971%
流瞪	1	0.0002283971%
牛眼	1	0.0002283971%
白秀口	1	0.0002283971%
松江县	1	0.0002283971%
主薄	1	0.0002283971%
四海楼	1	0.0002283971%
名噪一时	1	0.0002283971%
猪肝色	1	0.0002283971%
白秀说	1	0.0002283971%
姐夫究	1	0.0002283971%
攻道	1	0.0002283971%
茅屎坑	1	0.0002283971%
夫究	1	0.0002283971%
莲足	1	0.0002283971%
奸猾	1	0.0002283971%
男风	1	0.0002283971%
流爹	1	0.0002283971%
哎哟	1	0.0002283971%
倒履相迎	1	0.0002283971%
事后	1	0.0002283971%
扬手	1	0.0002283971%
印子	1	0.0002283971%
委屈万兄	1	0.0002283971%
一人当	1	0.0002283971%
主缉捕	1	0.0002283971%
盘诘	1	0.0002283971%
奸伪	1	0.0002283971%
不仅如此	1	0.0002283971%
文大	1	0.0002283971%
试想	1	0.0002283971%
请罪	1	0.0002283971%
敷	1	0.0002283971%
冰袋	1	0.0002283971%
七八年	1	0.0002283971%
文志	1	0.0002283971%
舍不了	1	0.0002283971%
仕途	1	0.0002283971%
流定	1	0.0002283971%
恨恨道	1	0.0002283971%
白秀道	1	0.0002283971%
大意	1	0.0002283971%
有形	1	0.0002283971%
迹	1	0.0002283971%
招募	1	0.0002283971%
早起	1	0.0002283971%
明睁	1	0.0002283971%
流窜	1	0.0002283971%
失笑	1	0.0002283971%
心直口快	1	0.0002283971%
穿戴整齐	1	0.0002283971%
红凛子	1	0.0002283971%
自然一五一十	1	0.0002283971%
狗血淋头	1	0.0002283971%
众女口	1	0.0002283971%
万里流心	1	0.0002283971%
汉吕氏	1	0.0002283971%
戚夫人	1	0.0002283971%
彘	1	0.0002283971%
酷刑	1	0.0002283971%
师娘一团和气	1	0.0002283971%
其乐融融	1	0.0002283971%
公都	1	0.0002283971%
仇敌忾	1	0.0002283971%
行装	1	0.0002283971%
人中	1	0.0002283971%
哽咽声	1	0.0002283971%
刚抚	1	0.0002283971%
点拨	1	0.0002283971%
平易近人	1	0.0002283971%
爱嫉妒	1	0.0002283971%
路本	1	0.0002283971%
少拈花	1	0.0002283971%
草点	1	0.0002283971%
乐极生悲	1	0.0002283971%
天光	1	0.0002283971%
放亮	1	0.0002283971%
保安	1	0.0002283971%
推右阻	1	0.0002283971%
牵	1	0.0002283971%
旧识	1	0.0002283971%
西席	1	0.0002283971%
打赏	1	0.0002283971%
篾片	1	0.0002283971%
编织	1	0.0002283971%
竹箱	1	0.0002283971%
心跳声	1	0.0002283971%
款款	1	0.0002283971%
垂眉	1	0.0002283971%
来来来，今日	1	0.0002283971%
无惊无险地	1	0.0002283971%
投店	1	0.0002283971%
午间	1	0.0002283971%
府邸	1	0.0002283971%
开进	1	0.0002283971%
中门	1	0.0002283971%
远道而来	1	0.0002283971%
鞍马	1	0.0002283971%
早听殷	1	0.0002283971%
并立	1	0.0002283971%
改盘	1	0.0002283971%
凤头	1	0.0002283971%
冷傲	1	0.0002283971%
发式	1	0.0002283971%
胎	1	0.0002283971%
贾	1	0.0002283971%
玩味	1	0.0002283971%
坏话	1	0.0002283971%
器重	1	0.0002283971%
得志	1	0.0002283971%
返乡	1	0.0002283971%
反覆	1	0.0002283971%
不声不响	1	0.0002283971%
赔笔	1	0.0002283971%
丁聪生	1	0.0002283971%
幽幽道	1	0.0002283971%
鸡首	1	0.0002283971%
孤立	1	0.0002283971%
舍生取义	1	0.0002283971%
从阎	1	0.0002283971%
熙熙	1	0.0002283971%
攘攘	1	0.0002283971%
手抚	1	0.0002283971%
雪股	1	0.0002283971%
老巢	1	0.0002283971%
狗屎运	1	0.0002283971%
施威	1	0.0002283971%
施恩	1	0.0002283971%
败仗	1	0.0002283971%
任人唯亲	1	0.0002283971%
粉腿	1	0.0002283971%
嫉妒人	1	0.0002283971%
下滑动	1	0.0002283971%
流涎	1	0.0002283971%
小口	1	0.0002283971%
怒目	1	0.0002283971%
交融	1	0.0002283971%
藤架	1	0.0002283971%
早膳	1	0.0002283971%
与否	1	0.0002283971%
伯牙	1	0.0002283971%
子期	1	0.0002283971%
高山流水	1	0.0002283971%
结党营私	1	0.0002283971%
党争	1	0.0002283971%
战绩	1	0.0002283971%
虎落	1	0.0002283971%
平阳	1	0.0002283971%
展长才	1	0.0002283971%
清水衙门	1	0.0002283971%
白同甫肯	1	0.0002283971%
小事儿	1	0.0002283971%
转交	1	0.0002283971%
送到	1	0.0002283971%
有心有灵犀	1	0.0002283971%
生死与共	1	0.0002283971%
侃侃而谈	1	0.0002283971%
学识	1	0.0002283971%
老实话	1	0.0002283971%
巨擘	1	0.0002283971%
一言九鼎	1	0.0002283971%
管用	1	0.0002283971%
遗臭万年	1	0.0002283971%
炯炯望	1	0.0002283971%
相视而笑	1	0.0002283971%
考验	1	0.0002283971%
微乱	1	0.0002283971%
无瑕镇	1	0.0002283971%
波涛	1	0.0002283971%
百上千	1	0.0002283971%
挚爱	1	0.0002283971%
礼话	1	0.0002283971%
了无α珑	1	0.0002283971%
大叉	1	0.0002283971%
廉耻	1	0.0002283971%
坤	1	0.0002283971%
言之有理	1	0.0002283971%
奶洗澡	1	0.0002283971%
流光水滑	1	0.0002283971%
污言秽语	1	0.0002283971%
肤浅	1	0.0002283971%
三流	1	0.0002283971%
千八百	1	0.0002283971%
。内院	1	0.0002283971%
旧日	1	0.0002283971%
主流	1	0.0002283971%
相悉	1	0.0002283971%
并肩	1	0.0002283971%
正确性	1	0.0002283971%
两手空空	1	0.0002283971%
傻愣愣	1	0.0002283971%
人逢	1	0.0002283971%
犹怜	1	0.0002283971%
王兄乎	1	0.0002283971%
打诨	1	0.0002283971%
诚心诚意	1	0.0002283971%
瞧瞧	1	0.0002283971%
撂	1	0.0002283971%
雄主	1	0.0002283971%
看头	1	0.0002283971%
冷嘲热讽	1	0.0002283971%
拔腿	1	0.0002283971%
尊荣	1	0.0002283971%
拚	1	0.0002283971%
捍卫	1	0.0002283971%
滋事	1	0.0002283971%
齐小夭	1	0.0002283971%
酒席	1	0.0002283971%
举重若轻地	1	0.0002283971%
席上	1	0.0002283971%
阿萝	1	0.0002283971%
消除	1	0.0002283971%
。这不	1	0.0002283971%
。动少	1	0.0002283971%
双腕	1	0.0002283971%
素色	1	0.0002283971%
碎花	1	0.0002283971%
袖袄	1	0.0002283971%
外套	1	0.0002283971%
浅黄	1	0.0002283971%
湖绿	1	0.0002283971%
飘摆	1	0.0002283971%
大袖	1	0.0002283971%
。逗得	1	0.0002283971%
