绫罗	1	0.001081783%
住著	1	0.001081783%
地段	1	0.001081783%
宽敞	1	0.001081783%
财主	1	0.001081783%
边鼓	1	0.001081783%
愧受	1	0.001081783%
做事	1	0.001081783%
拖泥带水	1	0.001081783%
前程	1	0.001081783%
平安无事	1	0.001081783%
一大	1	0.001081783%
清早	1	0.001081783%
早饭	1	0.001081783%
道别	1	0.001081783%
珍重	1	0.001081783%
分道扬镳	1	0.001081783%
一辆四	1	0.001081783%
车夫	1	0.001081783%
张扬	1	0.001081783%
显眼	1	0.001081783%
按摩	1	0.001081783%
透过	1	0.001081783%
纱帘照	1	0.001081783%
老成	1	0.001081783%
持重	1	0.001081783%
老头	1	0.001081783%
短衫	1	0.001081783%
洋红	1	0.001081783%
领口	1	0.001081783%
湖纱	1	0.001081783%
抹胸	1	0.001081783%
椒	1	0.001081783%
奶倒	1	0.001081783%
眼尖	1	0.001081783%
不摺不扣	1	0.001081783%
过人	1	0.001081783%
沈┅┅	1	0.001081783%
希珏	1	0.001081783%
肺痨	1	0.001081783%
蛔虫变	1	0.001081783%
青春	1	0.001081783%
正艾	1	0.001081783%
含春	1	0.001081783%
有趣	1	0.001081783%
贪心	1	0.001081783%
核	1	0.001081783%
目瞪口呆	1	0.001081783%
牙口	1	0.001081783%
一触手	1	0.001081783%
轻颤	1	0.001081783%
僵硬	1	0.001081783%
红云	1	0.001081783%
娇羞	1	0.001081783%
伸头	1	0.001081783%
伸脑	1	0.001081783%
疼痛	1	0.001081783%
捉住	1	0.001081783%
帐篷	1	0.001081783%
修改	1	0.001081783%
行程	1	0.001081783%
壮大	1	0.001081783%
屏住	1	0.001081783%
不敢动	1	0.001081783%
天差地远	1	0.001081783%
凸	1	0.001081783%
天边	1	0.001081783%
晚霞	1	0.001081783%
话说	1	0.001081783%
袖笼	1	0.001081783%
脂粉气	1	0.001081783%
五指飞舞	1	0.001081783%
扣子	1	0.001081783%
解开	1	0.001081783%
比甲	1	0.001081783%
玉兔	1	0.001081783%
焰腾	1	0.001081783%
就地	1	0.001081783%
正法	1	0.001081783%
禀明	1	0.001081783%
服侍	1	0.001081783%
枕席	1	0.001081783%
股荡意	1	0.001081783%
娇慵不堪	1	0.001081783%
迟则生	1	0.001081783%
探路石	1	0.001081783%
恰	1	0.001081783%
一疏	1	0.001081783%
天宠	1	0.001081783%
运作	1	0.001081783%
姬妾	1	0.001081783%
黑暗	1	0.001081783%
傍	1	0.001081783%
礼品	1	0.001081783%
信府巷	1	0.001081783%
乘凉	1	0.001081783%
院墙	1	0.001081783%
漆	1	0.001081783%
朱红	1	0.001081783%
操守	1	0.001081783%
敛财	1	0.001081783%
络	1	0.001081783%
景象	1	0.001081783%
一丝担	1	0.001081783%
油盐	1	0.001081783%
拉起	1	0.001081783%
生锈	1	0.001081783%
门环	1	0.001081783%
白眼	1	0.001081783%
桂萼性	1	0.001081783%
蛮横	1	0.001081783%
主必	1	0.001081783%
烦老	1	0.001081783%
哥通禀	1	0.001081783%
撸著	1	0.001081783%
光著	1	0.001081783%
脚丫	1	0.001081783%
鸡毛	1	0.001081783%
特立独行	1	0.001081783%
恼怒	1	0.001081783%
奇闻	1	0.001081783%
刑名	1	0.001081783%
搞	1	0.001081783%
貌不惊人	1	0.001081783%
合得	1	0.001081783%
某位	1	0.001081783%
卑言轻	1	0.001081783%
差异	1	0.001081783%
审时度势	1	0.001081783%
骤然	1	0.001081783%
乾瘦	1	0.001081783%
到此为止	1	0.001081783%
御史台	1	0.001081783%
何时	1	0.001081783%
胆小	1	0.001081783%
一多半	1	0.001081783%
冒昧求见	1	0.001081783%
公免	1	0.001081783%
赤裸裸	1	0.001081783%
仆车	1	0.001081783%
鳕	1	0.001081783%
谁知	1	0.001081783%
从中	1	0.001081783%
写奏章	1	0.001081783%
乃至	1	0.001081783%
员外郎	1	0.001081783%
现成	1	0.001081783%
党	1	0.001081783%
难上加难	1	0.001081783%
锦衣卫者	1	0.001081783%
提及	1	0.001081783%
御内侍	1	0.001081783%
严	1	0.001081783%
各地	1	0.001081783%
镇守	1	0.001081783%
内侍	1	0.001081783%
裁撤	1	0.001081783%
并非	1	0.001081783%
张佐毕	1	0.001081783%
做兴献王	1	0.001081783%
旧人	1	0.001081783%
圣眷	1	0.001081783%
不曾	1	0.001081783%
不要紧	1	0.001081783%
每张	1	0.001081783%
勃然作色	1	0.001081783%
怒道∶“	1	0.001081783%
行贿	1	0.001081783%
送客	1	0.001081783%
暂息	1	0.001081783%
整洁	1	0.001081783%
除	1	0.001081783%
废皇店	1	0.001081783%
大有可为	1	0.001081783%
政令	1	0.001081783%
殃及	1	0.001081783%
何忍	1	0.001081783%
己	1	0.001081783%
私名	1	0.001081783%
存	1	0.001081783%
念	1	0.001081783%
死期	1	0.001081783%
爱杵逆	1	0.001081783%
天下公	1	0.001081783%
口才	1	0.001081783%
见缓	1	0.001081783%
拾	1	0.001081783%
贿	1	0.001081783%
头老	1	0.001081783%
狐狸	1	0.001081783%
高升	1	0.001081783%
小花招	1	0.001081783%
如愿	1	0.001081783%
专程	1	0.001081783%
因缘	1	0.001081783%
擅离	1	0.001081783%
职守	1	0.001081783%
素不相识	1	0.001081783%
请令郎	1	0.001081783%
令郎	1	0.001081783%
猜忌	1	0.001081783%
靖儿口	1	0.001081783%
无所事事	1	0.001081783%
好说客	1	0.001081783%
双管齐下	1	0.001081783%
馀策	1	0.001081783%
晓之以理	1	0.001081783%
诱之以利	1	0.001081783%
庙堂	1	0.001081783%
说服	1	0.001081783%
提早	1	0.001081783%
归心	1	0.001081783%
天色	1	0.001081783%
迟	1	0.001081783%
匹	1	0.001081783%
柴米油盐酱醋茶	1	0.001081783%
城南	1	0.001081783%
牛首山	1	0.001081783%
天街	1	0.001081783%
凉	1	0.001081783%
愉快	1	0.001081783%
。哥	1	0.001081783%
风景	1	0.001081783%
半山腰	1	0.001081783%
房舍	1	0.001081783%
花木	1	0.001081783%
丛中	1	0.001081783%
狂奔	1	0.001081783%
蹄声	1	0.001081783%
半盏	1	0.001081783%
坐骑	1	0.001081783%
乡	1	0.001081783%
情怯	1	0.001081783%
娘说	1	0.001081783%
不怀好意	1	0.001081783%
跟前	1	0.001081783%
嘴儿	1	0.001081783%
拉门	1	0.001081783%
吱扭	1	0.001081783%
缝子	1	0.001081783%
。门	1	0.001081783%
虚掩	1	0.001081783%
夜不闭户	1	0.001081783%
瞳孔	1	0.001081783%
放到	1	0.001081783%
悲痛	1	0.001081783%
暖风	1	0.001081783%
拂	1	0.001081783%
栀子花	1	0.001081783%
藏	1	0.001081783%
血腥气	1	0.001081783%
轻啸	1	0.001081783%
沙师姑	1	0.001081783%
虚脱	1	0.001081783%
桃树	1	0.001081783%
吊著	1	0.001081783%
皎洁	1	0.001081783%
身体	1	0.001081783%
女性	1	0.001081783%
特徵	1	0.001081783%
毁坏	1	0.001081783%
傲然	1	0.001081783%
挺立	1	0.001081783%
黑乎乎	1	0.001081783%
木棒	1	0.001081783%
挺直	1	0.001081783%
阳物	1	0.001081783%
纵横交错	1	0.001081783%
刀痕	1	0.001081783%
血肉	1	0.001081783%
外翻	1	0.001081783%
完好	1	0.001081783%
污秽	1	0.001081783%
灰飞烟灭	1	0.001081783%
经受	1	0.001081783%
折磨	1	0.001081783%
掩埋	1	0.001081783%
焚烧	1	0.001081783%
示众	1	0.001081783%
鱼	1	0.001081783%
歇斯底里	1	0.001081783%
尖叫声	1	0.001081783%
老远	1	0.001081783%
宿鸟	1	0.001081783%
飞起	1	0.001081783%
捡	1	0.001081783%
石块	1	0.001081783%
前方	1	0.001081783%
路面	1	0.001081783%
听见	1	0.001081783%
噗噗	1	0.001081783%
越往	1	0.001081783%
前行	1	0.001081783%
惨不忍睹	1	0.001081783%
麽地	1	0.001081783%
六具	1	0.001081783%
碎	1	0.001081783%
西瓜	1	0.001081783%
大挪移	1	0.001081783%
呕	1	0.001081783%
啜泣	1	0.001081783%
修罗场	1	0.001081783%
卜	1	0.001081783%
验证	1	0.001081783%
乳房	1	0.001081783%
乾瘪	1	0.001081783%
生不如	1	0.001081783%
勇气	1	0.001081783%
不约而同	1	0.001081783%
撕肝	1	0.001081783%
。娘	1	0.001081783%
死水一潭	1	0.001081783%
淅嗦	1	0.001081783%
飞鸟	1	0.001081783%
跃下	1	0.001081783%
埋伏	1	0.001081783%
乌龙出水	1	0.001081783%
咆哮	1	0.001081783%
快刀切	1	0.001081783%
豆腐	1	0.001081783%
小指	1	0.001081783%
棕绳	1	0.001081783%
一行行	1	0.001081783%
无声无息	1	0.001081783%
割断	1	0.001081783%
应变	1	0.001081783%
左首	1	0.001081783%
阔	1	0.001081783%
宣花斧	1	0.001081783%
右首	1	0.001081783%
抢身	1	0.001081783%
攻	1	0.001081783%
擎	1	0.001081783%
出兵器	1	0.001081783%
顾	1	0.001081783%
灯火	1	0.001081783%
通明	1	0.001081783%
悬著	1	0.001081783%
大梁	1	0.001081783%
傲人	1	0.001081783%
血廪子	1	0.001081783%
鞭子	1	0.001081783%
塞子	1	0.001081783%
绝世	1	0.001081783%
泪水	1	0.001081783%
不容	1	0.001081783%
多想	1	0.001081783%
门后	1	0.001081783%
赤手	1	0.001081783%
空拳	1	0.001081783%
猛攻	1	0.001081783%
信手拈来	1	0.001081783%
曼妙招式	1	0.001081783%
溃	1	0.001081783%
不成军	1	0.001081783%
拳风	1	0.001081783%
疑团	1	0.001081783%
究	1	0.001081783%
蹬	1	0.001081783%
利箭	1	0.001081783%
切梦刀	1	0.001081783%
织	1	0.001081783%
刀幕	1	0.001081783%
挡我者	1	0.001081783%
刃尖	1	0.001081783%
特异	1	0.001081783%
材质	1	0.001081783%
精纯	1	0.001081783%
折损	1	0.001081783%
传递	1	0.001081783%
锵	1	0.001081783%
枪便	1	0.001081783%
击飞	1	0.001081783%
身后仰	1	0.001081783%
下盘	1	0.001081783%
扎实	1	0.001081783%
退边	1	0.001081783%
叫道	1	0.001081783%
－带	1	0.001081783%
－雨	1	0.001081783%
绚丽	1	0.001081783%
血雨	1	0.001081783%
剑痕	1	0.001081783%
迟缓	1	0.001081783%
毙命	1	0.001081783%
跃	1	0.001081783%
左腿	1	0.001081783%
鬼魅	1	0.001081783%
喀嚓	1	0.001081783%
嚎	1	0.001081783%
鸟	1	0.001081783%
腾空	1	0.001081783%
直扑	1	0.001081783%
正厅	1	0.001081783%
震开	1	0.001081783%
中路	1	0.001081783%
双臂	1	0.001081783%
平平实实	1	0.001081783%
十足	1	0.001081783%
狂徒敢尔	1	0.001081783%
穷凶极恶	1	0.001081783%
万不得已	1	0.001081783%
敌	1	0.001081783%
嘴边	1	0.001081783%
震慑力	1	0.001081783%
呼啸	1	0.001081783%
不得已	1	0.001081783%
拳势	1	0.001081783%
罡风	1	0.001081783%
高速	1	0.001081783%
竟敢	1	0.001081783%
诈	1	0.001081783%
心中一惊	1	0.001081783%
对垒	1	0.001081783%
一成	1	0.001081783%
沁	1	0.001081783%
白毛汗	1	0.001081783%
汗毛	1	0.001081783%
竖	1	0.001081783%
失误	1	0.001081783%
死路	1	0.001081783%
救奶娘	1	0.001081783%
手掌	1	0.001081783%
横拍	1	0.001081783%
直击	1	0.001081783%
虚招	1	0.001081783%
使得	1	0.001081783%
声势浩大	1	0.001081783%
急速	1	0.001081783%
前冲	1	0.001081783%
不可思议	1	0.001081783%
剑弧	1	0.001081783%
似曾相识燕	1	0.001081783%
归来	1	0.001081783%
陷入	1	0.001081783%
被动	1	0.001081783%
封堵	1	0.001081783%
后退	1	0.001081783%
稳住	1	0.001081783%
哭声	1	0.001081783%
拔	1	0.001081783%
赤手空拳	1	0.001081783%
自身	1	0.001081783%
战斗力	1	0.001081783%
救人	1	0.001081783%
挥剑	1	0.001081783%
吊著玉	1	0.001081783%
斩断	1	0.001081783%
绑著玉	1	0.001081783%
后方	1	0.001081783%
面荡	1	0.001081783%
若躲闪	1	0.001081783%
裂马	1	0.001081783%
毙	1	0.001081783%
五脏俱碎	1	0.001081783%
尿	1	0.001081783%
臊气	1	0.001081783%
来得及	1	0.001081783%
躯用	1	0.001081783%
护住	1	0.001081783%
要害	1	0.001081783%
结结实实	1	0.001081783%
五脏六腑	1	0.001081783%
喉头	1	0.001081783%
甜	1	0.001081783%
掌	1	0.001081783%
窜	1	0.001081783%
发呆	1	0.001081783%
阻住	1	0.001081783%
进一步	1	0.001081783%
抱著玉	1	0.001081783%
阻拦	1	0.001081783%
死命	1	0.001081783%
局势	1	0.001081783%
凶悍	1	0.001081783%
挡住	1	0.001081783%
门框	1	0.001081783%
哗啦	1	0.001081783%
一声墙	1	0.001081783%
半面	1	0.001081783%
感谢	1	0.001081783%
绑	1	0.001081783%
沙袋	1	0.001081783%
大斧	1	0.001081783%
钻心	1	0.001081783%
痛。那独	1	0.001081783%
内伤	1	0.001081783%
相交	1	0.001081783%
笨拙	1	0.001081783%
抢占	1	0.001081783%
有利	1	0.001081783%
一波剑浪	1	0.001081783%
剑浪	1	0.001081783%
解冻	1	0.001081783%
开河	1	0.001081783%
大江带	1	0.001081783%
著冰	1	0.001081783%
巨浪	1	0.001081783%
飞奔	1	0.001081783%
打马	1	0.001081783%
上马	1	0.001081783%
嘶鸣	1	0.001081783%
蹄	1	0.001081783%
撒	1	0.001081783%
狂奔而去	1	0.001081783%
追出	1	0.001081783%
换口	1	0.001081783%
真气	1	0.001081783%
浓烟四起	1	0.001081783%
哭泣声	1	0.001081783%
走水道	1	0.001081783%
一口血	1	0.001081783%
模糊	1	0.001081783%
萧潇虑	1	0.001081783%
红润	1	0.001081783%
生怜	1	0.001081783%
歪	1	0.001081783%
心爷	1	0.001081783%
昏	1	0.001081783%
成熟	1	0.001081783%
手合	1	0.001081783%
粗鲁	1	0.001081783%
镇江	1	0.001081783%
憔悴	1	0.001081783%
肿	1	0.001081783%
桃子	1	0.001081783%
不乏	1	0.001081783%
喃道	1	0.001081783%
极了	1	0.001081783%
劫后	1	0.001081783%
馀生	1	0.001081783%
杂烩	1	0.001081783%
也得	1	0.001081783%
跺	1	0.001081783%
肉酱	1	0.001081783%
安安心心	1	0.001081783%
野参	1	0.001081783%
熊胆	1	0.001081783%
虎心	1	0.001081783%
培元	1	0.001081783%
造就	1	0.001081783%
作用	1	0.001081783%
治伤	1	0.001081783%
圣药	1	0.001081783%
雪莲玉	1	0.001081783%
蟾丸	1	0.001081783%
脱离	1	0.001081783%
被子	1	0.001081783%
麽样	1	0.001081783%
风寒	1	0.001081783%
反复	1	0.001081783%
辱	1	0.001081783%
双乳	1	0.001081783%
万金	1	0.001081783%
血淋淋	1	0.001081783%
皮带	1	0.001081783%
硬拔	1	0.001081783%
毛发	1	0.001081783%
剃光	1	0.001081783%
齿环	1	0.001081783%
尿臊	1	0.001081783%
和尚未	1	0.001081783%
虐待	1	0.001081783%
尤其	1	0.001081783%
洁身如玉	1	0.001081783%
美名	1	0.001081783%
抽泣	1	0.001081783%
静静心	1	0.001081783%
伤要紧	1	0.001081783%
柔美	1	0.001081783%
叙	1	0.001081783%
乾乾	1	0.001081783%
除去	1	0.001081783%
木塞子	1	0.001081783%
艳丽	1	0.001081783%
光滑	1	0.001081783%
喜极而泣	1	0.001081783%
凛然	1	0.001081783%
侵犯	1	0.001081783%
躬身一拜	1	0.001081783%
纤手	1	0.001081783%
自当	1	0.001081783%
报效	1	0.001081783%
从未有过	1	0.001081783%
秘传	1	0.001081783%
私人	1	0.001081783%
宋思有过节	1	0.001081783%
四旬	1	0.001081783%
瞪著	1	0.001081783%
胡话	1	0.001081783%
刮	1	0.001081783%
刮鼻子	1	0.001081783%
外甥	1	0.001081783%
境	1	0.001081783%
冷	1	0.001081783%
叛徒	1	0.001081783%
第二十五	1	0.001081783%
起码	1	0.001081783%
仲裁人	1	0.001081783%
陡现	1	0.001081783%
轻微	1	0.001081783%
即像	1	0.001081783%
仇恨	1	0.001081783%
形象	1	0.001081783%
融合	1	0.001081783%
出马	1	0.001081783%
算度	1	0.001081783%
精确	1	0.001081783%
霹雳	1	0.001081783%
松散	1	0.001081783%
横空	1	0.001081783%
打乱	1	0.001081783%
麽说来	1	0.001081783%
仲裁者	1	0.001081783%
作风	1	0.001081783%
资讯	1	0.001081783%
闭塞	1	0.001081783%
沈著	1	0.001081783%
既是	1	0.001081783%
手举	1	0.001081783%
接令	1	0.001081783%
十一	1	0.001081783%
位于	1	0.001081783%
节制	1	0.001081783%
违抗	1	0.001081783%
赦	1	0.001081783%
掌门信物	1	0.001081783%
快来	1	0.001081783%
代替	1	0.001081783%
象头	1	0.001081783%
口嚼子	1	0.001081783%
驴	1	0.001081783%
翻脸	1	0.001081783%
下气	1	0.001081783%
重担	1	0.001081783%
连声音	1	0.001081783%
船外	1	0.001081783%
夕阳西下	1	0.001081783%
船帆	1	0.001081783%
而今	1	0.001081783%
长生不老	1	0.001081783%
愕然	1	0.001081783%
举手道∶	1	0.001081783%
绳	1	0.001081783%
宽慰	1	0.001081783%
从小	1	0.001081783%
娇惯	1	0.001081783%
非同小可	1	0.001081783%
托付	1	0.001081783%
直截了当	1	0.001081783%
许	1	0.001081783%
扭著∶	1	0.001081783%
娘～	1	0.001081783%
不安	1	0.001081783%
谈	1	0.001081783%
婚论嫁	1	0.001081783%
孤	1	0.001081783%
侄求之不得	1	0.001081783%
小侄	1	0.001081783%
提亲	1	0.001081783%
慈祥	1	0.001081783%
别扭	1	0.001081783%
晚饭	1	0.001081783%
开开心心	1	0.001081783%
团圆	1	0.001081783%
惨痛	1	0.001081783%
往者	1	0.001081783%
来者	1	0.001081783%
归属	1	0.001081783%
大方	1	0.001081783%
唧唧喳喳	1	0.001081783%
聊	1	0.001081783%
家常	1	0.001081783%
以及	1	0.001081783%
状态	1	0.001081783%
移位	1	0.001081783%
担惊受怕	1	0.001081783%
精力	1	0.001081783%
枕头	1	0.001081783%
被窝	1	0.001081783%
请求	1	0.001081783%
誓	1	0.001081783%
除掉	1	0.001081783%
安生	1	0.001081783%
痛惜	1	0.001081783%
下手	1	0.001081783%
外伤	1	0.001081783%
打紧	1	0.001081783%
摸著	1	0.001081783%
扎孔	1	0.001081783%
半时	1	0.001081783%
憎恨	1	0.001081783%
无辜	1	0.001081783%
白白	1	0.001081783%
尖叫∶	1	0.001081783%
┅┅哥	1	0.001081783%
河	1	0.001081783%
外衣	1	0.001081783%
穴	1	0.001081783%
动弹	1	0.001081783%
惊恐万状	1	0.001081783%
心境	1	0.001081783%
哀怨	1	0.001081783%
停止	1	0.001081783%
血来	1	0.001081783%
干净	1	0.001081783%
纵身	1	0.001081783%
禁不住	1	0.001081783%
体重	1	0.001081783%
撕裂	1	0.001081783%
落入	1	0.001081783%
水中	1	0.001081783%
水面	1	0.001081783%
错愕	1	0.001081783%
婴儿	1	0.001081783%
团衫	1	0.001081783%
百衲裙	1	0.001081783%
流云髻	1	0.001081783%
复生	1	0.001081783%
面善	1	0.001081783%
空宅	1	0.001081783%
逃离	1	0.001081783%
捕快头儿	1	0.001081783%
权势	1	0.001081783%
追求	1	0.001081783%
惊吓	1	0.001081783%
景物	1	0.001081783%
水陆	1	0.001081783%
便利	1	0.001081783%
居住	1	0.001081783%
复仇	1	0.001081783%
妥妥	1	0.001081783%
当当	1	0.001081783%
用意	1	0.001081783%
好不容易	1	0.001081783%
鬼蛇神	1	0.001081783%
惹事	1	0.001081783%
凶残	1	0.001081783%
府剿之有责	1	0.001081783%
帮手	1	0.001081783%
地头蛇	1	0.001081783%
搞定	1	0.001081783%
小院	1	0.001081783%
商外	1	0.001081783%
盐船	1	0.001081783%
减价	1	0.001081783%
兑	1	0.001081783%
器皿	1	0.001081783%
聪明伶俐	1	0.001081783%
使唤	1	0.001081783%
乾粗	1	0.001081783%
老妈子	1	0.001081783%
典礼	1	0.001081783%
迫不得已	1	0.001081783%
提款权	1	0.001081783%
没用	1	0.001081783%
特权	1	0.001081783%
刘定远	1	0.001081783%
通过	1	0.001081783%
繁琐	1	0.001081783%
手续	1	0.001081783%
千叮咛万嘱咐	1	0.001081783%
十五	1	0.001081783%
再次	1	0.001081783%
权利	1	0.001081783%
庭院	1	0.001081783%
。七八	1	0.001081783%
下酒	1	0.001081783%
精致	1	0.001081783%
赞不绝口∶“	1	0.001081783%
同一个	1	0.001081783%
。连我	1	0.001081783%
花心	1	0.001081783%
劳动玉	1	0.001081783%
两个人	1	0.001081783%
取笑	1	0.001081783%
出兵	1	0.001081783%
损兵	1	0.001081783%
折将	1	0.001081783%
。死了	1	0.001081783%
物证	1	0.001081783%
证	1	0.001081783%
个人证	1	0.001081783%
证人	1	0.001081783%
立案	1	0.001081783%
派兵	1	0.001081783%
胆	1	0.001081783%
师王	1	0.001081783%
公弃	1	0.001081783%
征讨	1	0.001081783%
公学生	1	0.001081783%
天下有名	1	0.001081783%
私	1	0.001081783%
废公	1	0.001081783%
碟	1	0.001081783%
小笼	1	0.001081783%
汤包	1	0.001081783%
抓人	1	0.001081783%
做成	1	0.001081783%
。别说	1	0.001081783%
不成器	1	0.001081783%
依老	1	0.001081783%
要务	1	0.001081783%
锁定	1	0.001081783%
深藏不露	1	0.001081783%
从事	1	0.001081783%
锋芒	1	0.001081783%
废话	1	0.001081783%
盼	1	0.001081783%
嗾	1	0.001081783%
D	1	0.001081783%
殃	1	0.001081783%
预先	1	0.001081783%
预谋	1	0.001081783%
混个	1	0.001081783%
装点	1	0.001081783%
门面	1	0.001081783%
高君侯	1	0.001081783%
排埙	1	0.001081783%
替况	1	0.001081783%
意气	1	0.001081783%
低三下四	1	0.001081783%
实质性	1	0.001081783%
商量	1	0.001081783%
调入	1	0.001081783%
邀请	1	0.001081783%
判断力	1	0.001081783%
开放	1	0.001081783%
夜半	1	0.001081783%
时分	1	0.001081783%
弯	1	0.001081783%
残月	1	0.001081783%
冷冷清清	1	0.001081783%
夜深	1	0.001081783%
搂著	1	0.001081783%
主子别	1	0.001081783%
打发	1	0.001081783%
睡觉	1	0.001081783%
发黄	1	0.001081783%
记载	1	0.001081783%
追朔	1	0.001081783%
某某	1	0.001081783%
字眼	1	0.001081783%
当代	1	0.001081783%
。尹观	1	0.001081783%
威震	1	0.001081783%
闽南	1	0.001081783%
家家	1	0.001081783%
主连辟	1	0.001081783%
辟	1	0.001081783%
心术	1	0.001081783%
逐出	1	0.001081783%
纠合	1	0.001081783%
馀口	1	0.001081783%
博得了	1	0.001081783%
从此	1	0.001081783%
销声匿迹	1	0.001081783%
作案	1	0.001081783%
漏洞百出	1	0.001081783%
负案	1	0.001081783%
在逃	1	0.001081783%
唯有	1	0.001081783%
搭档	1	0.001081783%
优秀	1	0.001081783%
人才	1	0.001081783%
逃亡	1	0.001081783%
智谋	1	0.001081783%
滥杀	1	0.001081783%
惹怒	1	0.001081783%
天下第一	1	0.001081783%
孙不二	1	0.001081783%
无处	1	0.001081783%
。孙不二	1	0.001081783%
神龙	1	0.001081783%
次数	1	0.001081783%
寥寥无几	1	0.001081783%
绳之以法	1	0.001081783%
幼失	1	0.001081783%
双亲	1	0.001081783%
兄嫂	1	0.001081783%
奴	1	0.001081783%
代方	1	0.001081783%
丈宝慧	1	0.001081783%
录	1	0.001081783%
对练	1	0.001081783%
误伤	1	0.001081783%
左眼	1	0.001081783%
人命不同	1	0.001081783%
七月	1	0.001081783%
遂	1	0.001081783%
三月	1	0.001081783%
绝迹	1	0.001081783%
七十二	1	0.001081783%
宗	1	0.001081783%
绝艺	1	0.001081783%
方丈	1	0.001081783%
新星	1	0.001081783%
讳莫如深	1	0.001081783%
衡量	1	0.001081783%
诸多	1	0.001081783%
摒退	1	0.001081783%
与生俱来	1	0.001081783%
本领	1	0.001081783%
看玉	1	0.001081783%
倚坐	1	0.001081783%
玫瑰椅	1	0.001081783%
宋瓷	1	0.001081783%
茶碗品	1	0.001081783%
幻觉	1	0.001081783%
慕容府	1	0.001081783%
排定	1	0.001081783%
位次	1	0.001081783%
泰然	1	0.001081783%
分裂	1	0.001081783%
玉无暇	1	0.001081783%
弄清	1	0.001081783%
尽力	1	0.001081783%
谈论	1	0.001081783%
听话	1	0.001081783%
性格	1	0.001081783%
。心	1	0.001081783%
夫	1	0.001081783%
教子	1	0.001081783%
岂不是	1	0.001081783%
达	1	0.001081783%
摩十八	1	0.001081783%
杖	1	0.001081783%
吃喝玩乐	1	0.001081783%
撂下	1	0.001081783%
魔神	1	0.001081783%
破色	1	0.001081783%
戒	1	0.001081783%
阴阳	1	0.001081783%
脾益	1	0.001081783%
夜夜	1	0.001081783%
春宵	1	0.001081783%
与众不同	1	0.001081783%
双剑	1	0.001081783%
合璧	1	0.001081783%
难解难分	1	0.001081783%
复杂	1	0.001081783%
巨灵神	1	0.001081783%
勾魂枪	1	0.001081783%
康洵	1	0.001081783%
仔仔细细	1	0.001081783%
负责	1	0.001081783%
外围	1	0.001081783%
清楚究	1	0.001081783%
默然	1	0.001081783%
撤走	1	0.001081783%
兵法	1	0.001081783%
凡战者	1	0.001081783%
合	1	0.001081783%
奇胜	1	0.001081783%
解答	1	0.001081783%
清闲	1	0.001081783%
这天	1	0.001081783%
太监	1	0.001081783%
午	1	0.001081783%
谦字	1	0.001081783%
铁索	1	0.001081783%
来年	1	0.001081783%
顺手	1	0.001081783%
小蹄膀	1	0.001081783%
浩浩荡荡	1	0.001081783%
观前街	1	0.001081783%
信人	1	0.001081783%
呆腻	1	0.001081783%
市利	1	0.001081783%
容	1	0.001081783%
驻足	1	0.001081783%
侧目	1	0.001081783%
抛头露面	1	0.001081783%
袭杀	1	0.001081783%
恶梦	1	0.001081783%
不置可否	1	0.001081783%
相逢	1	0.001081783%
席间	1	0.001081783%
领地	1	0.001081783%
哗众取宠	1	0.001081783%
收获	1	0.001081783%
毫不	1	0.001081783%
莫怪	1	0.001081783%
商场	1	0.001081783%
连订	1	0.001081783%
假意	1	0.001081783%
御下	1	0.001081783%
苛	1	0.001081783%
美谈	1	0.001081783%
思成	1	0.001081783%
上次	1	0.001081783%
神态自若	1	0.001081783%
孔	1	0.001081783%
花销	1	0.001081783%
订单	1	0.001081783%
身染目	1	0.001081783%
疾	1	0.001081783%
周哲周	1	0.001081783%
档手周	1	0.001081783%
独子	1	0.001081783%
技艺	1	0.001081783%
青出于蓝	1	0.001081783%
艘礞	1	0.001081783%
H	1	0.001081783%
称心	1	0.001081783%
黯然	1	0.001081783%
奉承	1	0.001081783%
偏见	1	0.001081783%
不由衷	1	0.001081783%
档子	1	0.001081783%
坞乾	1	0.001081783%
暗怨	1	0.001081783%
嘴巴	1	0.001081783%
绝想	1	0.001081783%
有什麽	1	0.001081783%
报复	1	0.001081783%
哑著	1	0.001081783%
十七八	1	0.001081783%
口奸	1	0.001081783%
众怒	1	0.001081783%
祸	1	0.001081783%
坚心忍性	1	0.001081783%
只见	1	0.001081783%
张皇	1	0.001081783%
培养	1	0.001081783%
不动明	1	0.001081783%
不怎麽	1	0.001081783%
黑白	1	0.001081783%
颠倒	1	0.001081783%
坚	1	0.001081783%
脱口道∶	1	0.001081783%
鲜明	1	0.001081783%
堂堂一榜	1	0.001081783%
剑派	1	0.001081783%
黄东	1	0.001081783%
镇定	1	0.001081783%
手脚	1	0.001081783%
周折	1	0.001081783%
语系	1	0.001081783%
黄王	1	0.001081783%
谐音	1	0.001081783%
黄动	1	0.001081783%
王东	1	0.001081783%
指宋	1	0.001081783%
闺名	1	0.001081783%
放浪	1	0.001081783%
挑逗	1	0.001081783%
内幕	1	0.001081783%
宋三娘	1	0.001081783%
逢场	1	0.001081783%
节目	1	0.001081783%
后天敝号	1	0.001081783%
了得	1	0.001081783%
自恃	1	0.001081783%
琴艺	1	0.001081783%
惋惜	1	0.001081783%
鲁卫玉	1	0.001081783%
力战	1	0.001081783%
麽传	1	0.001081783%
问问	1	0.001081783%
不屑	1	0.001081783%
不外	1	0.001081783%
