临时	2	0.004727685%
露	2	0.004727685%
再不	2	0.004727685%
说说	2	0.004727685%
指导	2	0.004727685%
旗下	2	0.004727685%
俊彦	2	0.004727685%
一贯	2	0.004727685%
新人	2	0.004727685%
升起	2	0.004727685%
放声	2	0.004727685%
进一步	2	0.004727685%
蛛丝马迹	2	0.004727685%
探望	2	0.004727685%
莫名其妙	2	0.004727685%
老铁	2	0.004727685%
物色	2	0.004727685%
温柔	2	0.004727685%
体贴	2	0.004727685%
闺女	2	0.004727685%
选择	2	0.004727685%
片	2	0.004727685%
转移	2	0.004727685%
身孕	2	0.004727685%
招募	2	0.004727685%
孩童	2	0.004727685%
出类拔萃	2	0.004727685%
传授	2	0.004727685%
仆妇	2	0.004727685%
沿着	2	0.004727685%
人手	2	0.004727685%
欢呼	2	0.004727685%
发足	2	0.004727685%
飞奔	2	0.004727685%
脸颊	2	0.004727685%
二来	2	0.004727685%
如今	2	0.004727685%
应允	2	0.004727685%
喜讯	2	0.004727685%
松	2	0.004727685%
结伴	2	0.004727685%
脸皮	2	0.004727685%
止	2	0.004727685%
存	2	0.004727685%
妾室	2	0.004727685%
诸女	2	0.004727685%
易容	2	0.004727685%
恭喜	2	0.004727685%
丁府	2	0.004727685%
无功而返	2	0.004727685%
种种	2	0.004727685%
沈篱子	2	0.004727685%
经营	2	0.004727685%
摘星	2	0.004727685%
性子	2	0.004727685%
舒畅	2	0.004727685%
九	2	0.004727685%
专	2	0.004727685%
差不多	2	0.004727685%
武舞	2	0.004727685%
支	2	0.004727685%
不仅仅	2	0.004727685%
继嗣派	2	0.004727685%
据说	2	0.004727685%
杨廷和	2	0.004727685%
判断	2	0.004727685%
杨廷	2	0.004727685%
果子	2	0.004727685%
桂方	2	0.004727685%
封疆大吏	2	0.004727685%
入阁	2	0.004727685%
停止	2	0.004727685%
妹子	2	0.004727685%
帮忙	2	0.004727685%
照看	2	0.004727685%
通红	2	0.004727685%
输	2	0.004727685%
倦意	2	0.004727685%
众	2	0.004727685%
俗话说	2	0.004727685%
计	2	0.004727685%
铲除	2	0.004727685%
织染	2	0.004727685%
沈熠	2	0.004727685%
操心	2	0.004727685%
期间	2	0.004727685%
转向	2	0.004727685%
搬	2	0.004727685%
玲珑	2	0.004727685%
严肃	2	0.004727685%
地点	2	0.004727685%
代价	2	0.004727685%
除掉	2	0.004727685%
下三滥	2	0.004727685%
妥当	2	0.004727685%
抵挡	2	0.004727685%
醒来	2	0.004727685%
瘫	2	0.004727685%
浸	2	0.004727685%
主子	2	0.004727685%
分身	2	0.004727685%
叫声	2	0.004727685%
惊醒	2	0.004727685%
慌忙	2	0.004727685%
被子	2	0.004727685%
慵懒	2	0.004727685%
只见	2	0.004727685%
委屈	2	0.004727685%
尝	2	0.004727685%
滋味	2	0.004727685%
刚刚	2	0.004727685%
洗	2	0.004727685%
热	2	0.004727685%
鬓角	2	0.004727685%
龙王	2	0.004727685%
压低	2	0.004727685%
画	2	0.004727685%
大法	2	0.004727685%
深刻	2	0.004727685%
玄子	2	0.004727685%
精妙	2	0.004727685%
真身	2	0.004727685%
吐	2	0.004727685%
新年	2	0.004727685%
龙虎山	2	0.004727685%
正月	2	0.004727685%
生日	2	0.004727685%
牵制	2	0.004727685%
物	2	0.004727685%
自然而然	2	0.004727685%
教	2	0.004727685%
亲昵	2	0.004727685%
一定	2	0.004727685%
禀告	2	0.004727685%
喜子	2	0.004727685%
扑嗤	2	0.004727685%
顺手	2	0.004727685%
梅花	2	0.004727685%
分别	2	0.004727685%
短发	2	0.004727685%
怀抱	2	0.004727685%
十六	2	0.004727685%
淫亵	2	0.004727685%
充满	2	0.004727685%
异族	2	0.004727685%
欣赏	2	0.004727685%
徒弟	2	0.004727685%
脾气	2	0.004727685%
理会	2	0.004727685%
汗	2	0.004727685%
哭笑不得	2	0.004727685%
连环弩	2	0.004727685%
营	2	0.004727685%
空白	2	0.004727685%
手续	2	0.004727685%
巴掌	2	0.004727685%
斩马刀	2	0.004727685%
武器	2	0.004727685%
百户	2	0.004727685%
先前	2	0.004727685%
单	2	0.004727685%
装备	2	0.004727685%
战斗力	2	0.004727685%
上次	2	0.004727685%
连连	2	0.004727685%
总会	2	0.004727685%
大师	2	0.004727685%
防身	2	0.004727685%
面孔	2	0.004727685%
哀号	2	0.004727685%
家族	2	0.004727685%
大战	2	0.004727685%
大多数	2	0.004727685%
胯下	2	0.004727685%
跑	2	0.004727685%
一晤	2	0.004727685%
理智	2	0.004727685%
万万	2	0.004727685%
不得	2	0.004727685%
安慰	2	0.004727685%
往昔	2	0.004727685%
城里	2	0.004727685%
蓝	2	0.004727685%
装饰	2	0.004727685%
好奇心	2	0.004727685%
遑	2	0.004727685%
鸭血羹	2	0.004727685%
不得了	2	0.004727685%
手腕	2	0.004727685%
鸡汤	2	0.004727685%
柜枱	2	0.004727685%
碗	2	0.004727685%
艳羡	2	0.004727685%
南	2	0.004727685%
红人	2	0.004727685%
藤	2	0.004727685%
小妾	2	0.004727685%
还能	2	0.004727685%
两口刀	2	0.004727685%
刀光	2	0.004727685%
眯	2	0.004727685%
考虑	2	0.004727685%
吏部	2	0.004727685%
鞭子	2	0.004727685%
做官	2	0.004727685%
刀鞘	2	0.004727685%
凛冽	2	0.004727685%
吹	2	0.004727685%
银	2	0.004727685%
五六	2	0.004727685%
老巢	2	0.004727685%
银票	2	0.004727685%
罪过	2	0.004727685%
个个	2	0.004727685%
佛	2	0.004727685%
侵犯	2	0.004727685%
少言	2	0.004727685%
数一数二	2	0.004727685%
福气	2	0.004727685%
叫苦不迭	2	0.004727685%
猜测	2	0.004727685%
观念	2	0.004727685%
村子	2	0.004727685%
相识	2	0.004727685%
性情	2	0.004727685%
令师	2	0.004727685%
终	2	0.004727685%
老乡	2	0.004727685%
遇到	2	0.004727685%
蹊跷	2	0.004727685%
接着	2	0.004727685%
大江流	2	0.004727685%
一模一样	2	0.004727685%
无权	2	0.004727685%
时常	2	0.004727685%
之际	2	0.004727685%
征服	2	0.004727685%
长大	2	0.004727685%
基本	2	0.004727685%
剩下	2	0.004727685%
无数	2	0.004727685%
俗家	2	0.004727685%
异类	2	0.004727685%
苛刻	2	0.004727685%
条件	2	0.004727685%
柴	2	0.004727685%
限制	2	0.004727685%
失去	2	0.004727685%
银榜	2	0.004727685%
自身	2	0.004727685%
发展	2	0.004727685%
宁愿	2	0.004727685%
必然	2	0.004727685%
候补战	2	0.004727685%
名额	2	0.004727685%
增加	2	0.004727685%
进入	2	0.004727685%
奖励	2	0.004727685%
今	2	0.004727685%
忧虑	2	0.004727685%
一千	2	0.004727685%
散	2	0.004727685%
。何况	2	0.004727685%
工夫	2	0.004727685%
其	2	0.004727685%
上升	2	0.004727685%
越过	2	0.004727685%
明天	2	0.004727685%
把关	2	0.004727685%
头领	2	0.004727685%
副总捕	2	0.004727685%
另有	2	0.004727685%
体面	2	0.004727685%
毕竟是	2	0.004727685%
机智	2	0.004727685%
武波	2	0.004727685%
身怀	2	0.004727685%
金刚伏	2	0.004727685%
魔神通	2	0.004727685%
恩怨	2	0.004727685%
坞覆灭	2	0.004727685%
违法	2	0.004727685%
一一	2	0.004727685%
揭开	2	0.004727685%
两者	2	0.004727685%
决定	2	0.004727685%
结局	2	0.004727685%
获胜	2	0.004727685%
狂妄	2	0.004727685%
尹观	2	0.004727685%
戏	2	0.004727685%
该死	2	0.004727685%
耍	2	0.004727685%
承担	2	0.004727685%
幕后	2	0.004727685%
就此	2	0.004727685%
最佳	2	0.004727685%
低估	2	0.004727685%
馆驿	2	0.004727685%
胖大	2	0.004727685%
精光	2	0.004727685%
香火	2	0.004727685%
赞赏	2	0.004727685%
或者	2	0.004727685%
懂得	2	0.004727685%
取舍	2	0.004727685%
投	2	0.004727685%
门子	2	0.004727685%
毫不	2	0.004727685%
谦恭	2	0.004727685%
者	2	0.004727685%
放缓	2	0.004727685%
动静	2	0.004727685%
划	2	0.004727685%
斜	2	0.004727685%
荡	2	0.004727685%
幽冥步	2	0.004727685%
迅捷	2	0.004727685%
腰刀	2	0.004727685%
斩龙刃	2	0.004727685%
掌心	2	0.004727685%
深浅	2	0.004727685%
之上	2	0.004727685%
闻名	2	0.004727685%
相遇	2	0.004727685%
锋利	2	0.004727685%
断裂	2	0.004727685%
坠	2	0.004727685%
杀神	2	0.004727685%
佛门	2	0.004727685%
保持	2	0.004727685%
宗	2	0.004727685%
十七	2	0.004727685%
武学	2	0.004727685%
从中	2	0.004727685%
其他	2	0.004727685%
便服	2	0.004727685%
铁尺	2	0.004727685%
罪	2	0.004727685%
权力	2	0.004727685%
上去	2	0.004727685%
过路	2	0.004727685%
记	2	0.004727685%
路引	2	0.004727685%
主人	2	0.004727685%
伪造	2	0.004727685%
官道	2	0.004727685%
举办地	2	0.004727685%
聚集	2	0.004727685%
透过	2	0.004727685%
后面	2	0.004727685%
车帘	2	0.004727685%
人们	2	0.004727685%
道路	2	0.004727685%
客	2	0.004727685%
问候	2	0.004727685%
万剑堂	2	0.004727685%
嗓门	2	0.004727685%
违反	2	0.004727685%
破坏	2	0.004727685%
禁区	2	0.004727685%
圈子	2	0.004727685%
暗骂	2	0.004727685%
总管	2	0.004727685%
司	2	0.004727685%
信心	2	0.004727685%
看起来	2	0.004727685%
叮当	2	0.004727685%
努力	2	0.004727685%
运行	2	0.004727685%
剑	2	0.004727685%
怒吼	2	0.004727685%
姓名	2	0.004727685%
高强	2	0.004727685%
晓得	2	0.004727685%
感觉	2	0.004727685%
命运	2	0.004727685%
知名	2	0.004727685%
屎遁	2	0.004727685%
尿遁	2	0.004727685%
凤仙	2	0.004727685%
想念	2	0.004727685%
牡丹	2	0.004727685%
妩媚	2	0.004727685%
蒋烟	2	0.004727685%
搂	2	0.004727685%
学习	2	0.004727685%
半个	2	0.004727685%
见面	2	0.004727685%
两万	2	0.004727685%
摊	2	0.004727685%
屁	2	0.004727685%
捣乱	2	0.004727685%
凛	2	0.004727685%
藉机	2	0.004727685%
摊派	2	0.004727685%
垫	2	0.004727685%
藉口	2	0.004727685%
好心	2	0.004727685%
情急	2	0.004727685%
动动	2	0.004727685%
脑筋	2	0.004727685%
血	2	0.004727685%
何必	2	0.004727685%
猪	2	0.004727685%
欺	2	0.004727685%
骨子里	2	0.004727685%
龟公	2	0.004727685%
良民	2	0.004727685%
卷	2	0.004727685%
人口	2	0.004727685%
同盟	2	0.004727685%
此案	2	0.004727685%
无意	2	0.004727685%
挖	2	0.004727685%
东南	2	0.004727685%
补	2	0.004727685%
丢	2	0.004727685%
走私	2	0.004727685%
一块儿	2	0.004727685%
印象	2	0.004727685%
棘手	2	0.004727685%
回答	2	0.004727685%
打草惊蛇	2	0.004727685%
上下	2	0.004727685%
铁板	2	0.004727685%
举荐	2	0.004727685%
举手之劳	2	0.004727685%
故意	2	0.004727685%
喂	2	0.004727685%
六识	2	0.004727685%
广	2	0.004727685%
不安	2	0.004727685%
之一	2	0.004727685%
同乡	2	0.004727685%
同志	2	0.004727685%
嫖	2	0.004727685%
统领	2	0.004727685%
张佐	2	0.004727685%
难事	2	0.004727685%
为难	2	0.004727685%
方便	2	0.004727685%
现场	2	0.004727685%
明年	2	0.004727685%
二月	2	0.004727685%
异彩	2	0.004727685%
聚首	2	0.004727685%
转念一想	2	0.004727685%
军	2	0.004727685%
菜	2	0.004727685%
牛	2	0.004727685%
恭恭敬敬	2	0.004727685%
应	2	0.004727685%
淡淡	2	0.004727685%
老丈人	2	0.004727685%
之内	2	0.004727685%
宽	2	0.004727685%
地基	2	0.004727685%
校军场	2	0.004727685%
演	2	0.004727685%
辖	2	0.004727685%
擂台	2	0.004727685%
掏钱	2	0.004727685%
穿衣	2	0.004727685%
走马章台	2	0.004727685%
座位	2	0.004727685%
消遣	2	0.004727685%
喝酒	2	0.004727685%
把戏	2	0.004727685%
山	2	0.004727685%
预备	2	0.004727685%
彩金	2	0.004727685%
高涨	2	0.004727685%
赌	2	0.004727685%
输赢	2	0.004727685%
排名	2	0.004727685%
两眼	2	0.004727685%
英雄	2	0.004727685%
阻止	2	0.004727685%
刺激	2	0.004727685%
，便	2	0.004727685%
林百川	2	0.004727685%
亲戚	2	0.004727685%
人选	2	0.004727685%
李国	2	0.004727685%
心急	2	0.004727685%
九江	2	0.004727685%
寻	2	0.004727685%
姐儿	2	0.004727685%
高兴	2	0.004727685%
太半	2	0.004727685%
诗文	2	0.004727685%
登	2	0.004727685%
宝座	2	0.004727685%
平素	2	0.004727685%
床笫	2	0.004727685%
青涩	2	0.004727685%
自恃	2	0.004727685%
偷听	2	0.004727685%
盏	2	0.004727685%
所在	2	0.004727685%
意气风发	2	0.004727685%
。见我	2	0.004727685%
爱	2	0.004727685%
歌声	2	0.004727685%
苞	2	0.004727685%
袅袅	2	0.004727685%
各位	2	0.004727685%
无知	2	0.004727685%
一种	2	0.004727685%
幸福	2	0.004727685%
林姑娘	2	0.004727685%
当真	2	0.004727685%
河面	2	0.004727685%
老远	2	0.004727685%
苏姑娘	2	0.004727685%
玉	2	0.004727685%
玉姑娘	2	0.004727685%
不俗	2	0.004727685%
家长	2	0.004727685%
粗人	2	0.004727685%
平白	2	0.004727685%
附	2	0.004727685%
怯	2	0.004727685%
场上	2	0.004727685%
官员	2	0.004727685%
以防	2	0.004727685%
长袍	2	0.004727685%
巴子	2	0.004727685%
朵	2	0.004727685%
缓慢	2	0.004727685%
结结实实	2	0.004727685%
船尾	2	0.004727685%
口子	2	0.004727685%
河水	2	0.004727685%
晃动	2	0.004727685%
船身	2	0.004727685%
逃	2	0.004727685%
凤阳	2	0.004727685%
这厮	2	0.004727685%
凤阳府	2	0.004727685%
治	2	0.004727685%
强硬	2	0.004727685%
巴结	2	0.004727685%
助	2	0.004727685%
威严	2	0.004727685%
眉	2	0.004727685%
青年	2	0.004727685%
对方	2	0.004727685%
轻视	2	0.004727685%
俏脸	2	0.004727685%
好看	2	0.004727685%
逾	2	0.004727685%
秦淮	2	0.004727685%
练青霓	2	0.004727685%
异母	2	0.004727685%
父亲	2	0.004727685%
移	2	0.004727685%
掌	2	0.004727685%
眼看	2	0.004727685%
不足	2	0.004727685%
拳	2	0.004727685%
拳头	2	0.004727685%
下风	2	0.004727685%
处在	2	0.004727685%
扑通	2	0.004727685%
浓烟	2	0.004727685%
船只	2	0.004727685%
靠近	2	0.004727685%
破船	2	0.004727685%
发作	2	0.004727685%
婊子	2	0.004727685%
泼皮	2	0.004727685%
束手无策	2	0.004727685%
子诚	2	0.004727685%
理	2	0.004727685%
怯意	2	0.004727685%
立	2	0.004727685%
拥	2	0.004727685%
妓女	2	0.004727685%
用力	2	0.004727685%
一抹	2	0.004727685%
束胸	2	0.004727685%
剧烈	2	0.004727685%
好似	2	0.004727685%
汇合	2	0.004727685%
甫	2	0.004727685%
跃	2	0.004727685%
秦淮八艳	2	0.004727685%
蒋家六子	2	0.004727685%
出众	2	0.004727685%
侧	2	0.004727685%
湄儿	2	0.004727685%
易湄儿	2	0.004727685%
目不转睛	2	0.004727685%
挥手	2	0.004727685%
中人	2	0.004727685%
绝口	2	0.004727685%
如我所料	2	0.004727685%
万福	2	0.004727685%
颔	2	0.004727685%
纳妾	2	0.004727685%
多么	2	0.004727685%
大火	2	0.004727685%
。明玉	2	0.004727685%
船舷	2	0.004727685%
韩家	2	0.004727685%
字正教	2	0.004727685%
执意	2	0.004727685%
指挥使	2	0.004727685%
败类	2	0.004727685%
秦	2	0.004727685%
淮河	2	0.004727685%
久仰	2	0.004727685%
怪罪	2	0.004727685%
冷冷	2	0.004727685%
小事	2	0.004727685%
眨眼	2	0.004727685%
有名	2	0.004727685%
不见得	2	0.004727685%
挤出	2	0.004727685%
围观	2	0.004727685%
奇异	2	0.004727685%
轻敌	2	0.004727685%
。言无心	2	0.004727685%
一招	2	0.004727685%
肋骨	2	0.004727685%
已是	2	0.004727685%
拎	2	0.004727685%
言无心	2	0.004727685%
罢	2	0.004727685%
真气	2	0.004727685%
暗叹	2	0.004727685%
养	2	0.004727685%
忐忑不安	2	0.004727685%
难免	2	0.004727685%
不明	2	0.004727685%
作主	2	0.004727685%
卖身	2	0.004727685%
为何	2	0.004727685%
弹琴	2	0.004727685%
麻烦	2	0.004727685%
美人	2	0.004727685%
人才	2	0.004727685%
素手	2	0.004727685%
大使	2	0.004727685%
了不起	2	0.004727685%
蒋迟膝	2	0.004727685%
勾	2	0.004727685%
见状	2	0.004727685%
眼神	2	0.004727685%
笑脸	2	0.004727685%
患得患失	2	0.004727685%
心血	2	0.004727685%
榜	2	0.004727685%
官儿	2	0.004727685%
一级	2	0.004727685%
正室	2	0.004727685%
正妻	2	0.004727685%
要么	2	0.004727685%
奢望	2	0.004727685%
孙府尹	2	0.004727685%
云	2	0.004727685%
对不起	2	0.004727685%
相逼	2	0.004727685%
常	2	0.004727685%
昏暗	1	0.002363843%
灯光	1	0.002363843%
角落	1	0.002363843%
躺	1	0.002363843%
伤口	1	0.002363843%
血液	1	0.002363843%
凝固	1	0.002363843%
寂静	1	0.002363843%
灯花	1	0.002363843%
爆起	1	0.002363843%
打破	1	0.002363843%
沈静	1	0.002363843%
肃容	1	0.002363843%
干干净净	1	0.002363843%
烂	1	0.002363843%
方行	1	0.002363843%
窜	1	0.002363843%
篾刀	1	0.002363843%
奋力	1	0.002363843%
透心凉	1	0.002363843%
弃刀	1	0.002363843%
狠劲	1	0.002363843%
拽	1	0.002363843%
喉咙	1	0.002363843%
喀嚓	1	0.002363843%
呵呵	1	0.002363843%
歪	1	0.002363843%
弱	1	0.002363843%
心肠	1	0.002363843%
狠	1	0.002363843%
而言	1	0.002363843%
加以	1	0.002363843%
放陈	1	0.002363843%
生路	1	0.002363843%
嫁祸	1	0.002363843%
设想	1	0.002363843%
黄泉	1	0.002363843%
小喽啰	1	0.002363843%
死路一条	1	0.002363843%
剧变	1	0.002363843%
惊恐	1	0.002363843%
哆	1	0.002363843%
嗦地	1	0.002363843%
上院	1	0.002363843%
桶	1	0.002363843%
粗气道	1	0.002363843%
搏杀	1	0.002363843%
大部分	1	0.002363843%
功力	1	0.002363843%
三回头	1	0.002363843%
挪	1	0.002363843%
安然	1	0.002363843%
迈腿	1	0.002363843%
桶水	1	0.002363843%
装	1	0.002363843%
麻袋	1	0.002363843%
冲洗	1	0.002363843%
二十几	1	0.002363843%
坏	1	0.002363843%
堂里	1	0.002363843%
儿子	1	0.002363843%
毒	1	0.002363843%
食子	1	0.002363843%
慈祥	1	0.002363843%
癞子头	1	0.002363843%
过问	1	0.002363843%
眼线	1	0.002363843%
鬼精鬼	1	0.002363843%
当天	1	0.002363843%
知味	1	0.002363843%
斋露	1	0.002363843%
堂	1	0.002363843%
打听	1	0.002363843%
该会	1	0.002363843%
一清早	1	0.002363843%
富春	1	0.002363843%
县城	1	0.002363843%
屠字	1	0.002363843%
铁铺	1	0.002363843%
屠头	1	0.002363843%
屠夫	1	0.002363843%
屠	1	0.002363843%
老老实实	1	0.002363843%
这边	1	0.002363843%
打铁	1	0.002363843%
出路	1	0.002363843%
去处	1	0.002363843%
易如反掌	1	0.002363843%
骨干	1	0.002363843%
试试	1	0.002363843%
榨	1	0.002363843%
油水	1	0.002363843%
秋霜剑	1	0.002363843%
江园	1	0.002363843%
多次	1	0.002363843%
崛起	1	0.002363843%
隐退	1	0.002363843%
重臣	1	0.002363843%
人马	1	0.002363843%
渗透	1	0.002363843%
成功	1	0.002363843%
轻举妄动	1	0.002363843%
老天有眼	1	0.002363843%
……方	1	0.002363843%
独自	1	0.002363843%
慢吞吞	1	0.002363843%
一套	1	0.002363843%
夜行衣	1	0.002363843%
羊皮袄	1	0.002363843%
枕头	1	0.002363843%
远远缀	1	0.002363843%
熟练	1	0.002363843%
墙壁	1	0.002363843%
树木	1	0.002363843%
黑影	1	0.002363843%
炷	1	0.002363843%
巷子	1	0.002363843%
狭窄	1	0.002363843%
房屋	1	0.002363843%
破旧	1	0.002363843%
户	1	0.002363843%
宅院	1	0.002363843%
四下	1	0.002363843%
飞爪	1	0.002363843%
借力	1	0.002363843%
翻过	1	0.002363843%
院墙	1	0.002363843%
台	1	0.002363843%
石磨	1	0.002363843%
简陋	1	0.002363843%
一大半	1	0.002363843%
余下	1	0.002363843%
铺	1	0.002363843%
笼屉	1	0.002363843%
弥漫	1	0.002363843%
豆子	1	0.002363843%
香气	1	0.002363843%
旁	1	0.002363843%
如雷鼾声	1	0.002363843%
暗吃一惊	1	0.002363843%
宿白	1	0.002363843%
置若罔闻	1	0.002363843%
房门口	1	0.002363843%
晴	1	0.002363843%
摆弄	1	0.002363843%
细缝	1	0.002363843%
迷迷糊糊	1	0.002363843%
不大	1	0.002363843%
衣帛	1	0.002363843%
撕裂	1	0.002363843%
臭婊子	1	0.002363843%
贱人	1	0.002363843%
烂货	1	0.002363843%
贞	1	0.002363843%
九烈	1	0.002363843%
掉头	1	0.002363843%
话声	1	0.002363843%
戛然而止	1	0.002363843%
长长	1	0.002363843%
怪不得	1	0.002363843%
唧歪	1	0.002363843%
复道	1	0.002363843%
犊子	1	0.002363843%
舍得	1	0.002363843%
蠢壮	1	0.002363843%
宅子	1	0.002363843%
。摸	1	0.002363843%
东窗	1	0.002363843%
捅	1	0.002363843%
窗纸	1	0.002363843%
蠕动	1	0.002363843%
擎	1	0.002363843%
空中	1	0.002363843%
光溜溜	1	0.002363843%
修长	1	0.002363843%
匀称	1	0.002363843%
豆腐西	1	0.002363843%
施白寡妇	1	0.002363843%
反抗	1	0.002363843%
显得	1	0.002363843%
有气无力	1	0.002363843%
扭动	1	0.002363843%
助长	1	0.002363843%
乐趣	1	0.002363843%
贱货	1	0.002363843%
筛糠	1	0.002363843%
正眼	1	0.002363843%
看不起	1	0.002363843%
照样	1	0.002363843%
操妳	1	0.002363843%
骑	1	0.002363843%
向前	1	0.002363843%
暗呼	1	0.002363843%
一声不妙	1	0.002363843%
白寡妇	1	0.002363843%
西天	1	0.002363843%
闯	1	0.002363843%
院	1	0.002363843%
朝院	1	0.002363843%
墙头	1	0.002363843%
银光	1	0.002363843%
一闪	1	0.002363843%
轻功	1	0.002363843%
不算	1	0.002363843%
落地	1	0.002363843%
正要	1	0.002363843%
送上门	1	0.002363843%
看清	1	0.002363843%
楚来人	1	0.002363843%
大喜	1	0.002363843%
。来人	1	0.002363843%
异状	1	0.002363843%
离门	1	0.002363843%
侧耳	1	0.002363843%
倾听	1	0.002363843%
悄无声息	1	0.002363843%
袖中短刀	1	0.002363843%
推开	1	0.002363843%
踏	1	0.002363843%
胸刺	1	0.002363843%
刃	1	0.002363843%
清脆	1	0.002363843%
后退	1	0.002363843%
团身	1	0.002363843%
兔	1	0.002363843%
鹘落	1	0.002363843%
交手	1	0.002363843%
回合	1	0.002363843%
闷哼	1	0.002363843%
恋战	1	0.002363843%
反身	1	0.002363843%
东屋	1	0.002363843%
娘们	1	0.002363843%
方老二	1	0.002363843%
袭击	1	0.002363843%
喝道	1	0.002363843%
亏	1	0.002363843%
鬼敲门	1	0.002363843%
希皮	1	0.002363843%
沈声	1	0.002363843%
干篾匠	1	0.002363843%
好意思	1	0.002363843%
规	1	0.002363843%
慌乱	1	0.002363843%
冷静	1	0.002363843%
冤死鬼	1	0.002363843%
灭口	1	0.002363843%
岂不是	1	0.002363843%
听方	1	0.002363843%
吱声	1	0.002363843%
窗户	1	0.002363843%
半裸	1	0.002363843%
明晃晃	1	0.002363843%
妇眉眼生	1	0.002363843%
颇为	1	0.002363843%
双丸	1	0.002363843%
更是	1	0.002363843%
比肩	1	0.002363843%
春意	1	0.002363843%
小娘	1	0.002363843%
鸿雁堂数一数二	1	0.002363843%
较	1	0.002363843%
大为	1	0.002363843%
缓	1	0.002363843%
自认	1	0.002363843%
神不知鬼不觉	1	0.002363843%
何处	1	0.002363843%
看出	1	0.002363843%
己	1	0.002363843%
莫	1	0.002363843%
天网恢恢	1	0.002363843%
疏	1	0.002363843%
嘲地	1	0.002363843%
生瓜蛋子	1	0.002363843%
往事	1	0.002363843%
怒色	1	0.002363843%
屄	1	0.002363843%
马屁精	1	0.002363843%
田地	1	0.002363843%
何德	1	0.002363843%
何能	1	0.002363843%
讥笑	1	0.002363843%
好日子	1	0.002363843%
何苦	1	0.002363843%
反手	1	0.002363843%
春凳	1	0.002363843%
损人	1	0.002363843%
不利己	1	0.002363843%
瞪眼	1	0.002363843%
伸手	1	0.002363843%
徐善死	1	0.002363843%
非份	1	0.002363843%
敬	1	0.002363843%
失望	1	0.002363843%
心底	1	0.002363843%
实现	1	0.002363843%
忍心	1	0.002363843%
容身	1	0.002363843%
鸡皮疙瘩	1	0.002363843%
。可方	1	0.002363843%
意动	1	0.002363843%
退让	1	0.002363843%
废话	1	0.002363843%
恶气	1	0.002363843%
白刀子	1	0.002363843%
刀子	1	0.002363843%
见阎	1	0.002363843%
王好	1	0.002363843%
奸夫	1	0.002363843%
原委	1	0.002363843%
杀孙平	1	0.002363843%
出息	1	0.002363843%
讥讽道	1	0.002363843%
怨气	1	0.002363843%
落井下石	1	0.002363843%
笃定	1	0.002363843%
旧事	1	0.002363843%
暂且	1	0.002363843%
盟中	1	0.002363843%
考核	1	0.002363843%
以上	1	0.002363843%
干部	1	0.002363843%
反映	1	0.002363843%
形迹	1	0.002363843%
诡异	1	0.002363843%
责成	1	0.002363843%
行为	1	0.002363843%
隐匿	1	0.002363843%
私会	1	0.002363843%
慢	1	0.002363843%
奸淫	1	0.002363843%
妇女	1	0.002363843%
单单	1	0.002363843%
得力	1	0.002363843%
干将	1	0.002363843%
于心不忍	1	0.002363843%
问问	1	0.002363843%
和奸	1	0.002363843%
明令禁止	1	0.002363843%
白活	1	0.002363843%
婆娘	1	0.002363843%
简直	1	0.002363843%
味同嚼腊	1	0.002363843%
妖娆	1	0.002363843%
见多识广	1	0.002363843%
迷	1	0.002363843%
心窍	1	0.002363843%
不为人知	1	0.002363843%
内里	1	0.002363843%
续道	1	0.002363843%
独占	1	0.002363843%
机	1	0.002363843%
拿到	1	0.002363843%
知难而退	1	0.002363843%
妒火	1	0.002363843%
一气之下	1	0.002363843%
陈	1	0.002363843%
满心	1	0.002363843%
火妒火	1	0.002363843%
柴火	1	0.002363843%
垛子	1	0.002363843%
意图	1	0.002363843%
急色	1	0.002363843%
搭话	1	0.002363843%
急躁	1	0.002363843%
吸	1	0.002363843%
口气	1	0.002363843%
扰乱	1	0.002363843%
鹰击堂	1	0.002363843%
一对二	1	0.002363843%
必胜	1	0.002363843%
情形	1	0.002363843%
形容	1	0.002363843%
恰当	1	0.002363843%
他娘的	1	0.002363843%
关鸟	1	0.002363843%
罢免	1	0.002363843%
罪状	1	0.002363843%
与时俱进	1	0.002363843%
长进	1	0.002363843%
代笔	1	0.002363843%
凭空	1	0.002363843%
暴叫	1	0.002363843%
心想	1	0.002363843%
要是	1	0.002363843%
骨气	1	0.002363843%
着呢	1	0.002363843%
自诩	1	0.002363843%
员	1	0.002363843%
虎将	1	0.002363843%
坚持	1	0.002363843%
袋	1	0.002363843%
烟工夫	1	0.002363843%
称得上	1	0.002363843%
头号	1	0.002363843%
毛	1	0.002363843%
乌龟	1	0.002363843%
不瞒你说	1	0.002363843%
坏事	1	0.002363843%
摆明	1	0.002363843%
游戏	1	0.002363843%
恨不得	1	0.002363843%
陪聪儿	1	0.002363843%
鸣锣响鼓	1	0.002363843%
何不	1	0.002363843%
肥水	1	0.002363843%
流入	1	0.002363843%
外人田	1	0.002363843%
兔崽子	1	0.002363843%
喉头	1	0.002363843%
咕噜	1	0.002363843%
生粉	1	0.002363843%
螓	1	0.002363843%
低垂	1	0.002363843%
一副羞	1	0.002363843%
不可抑	1	0.002363843%
默许	1	0.002363843%
愉心悦目	1	0.002363843%
发福	1	0.002363843%
他人	1	0.002363843%
威武	1	0.002363843%
仪表堂堂	1	0.002363843%
